timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
122.714686824,0.052001953125,0.0076904296875,1.28656005859,0.00762939453125
122.814971364,0.0194702148438,0.0308227539062,1.36907958984,0.0927124023438
122.915226294,0.187133789062,0.302856445312,1.47155761719,0.337158203125
123.015475425,0.154541015625,0.2490234375,1.39978027344,0.168334960938
123.115726544,0.0275268554688,0.0137329101562,1.28491210938,0.0542602539062
123.215971784,0.004638671875,0.0137939453125,1.32775878906,0.00689697265625
123.316225581,0.0428466796875,0.0130004882812,1.27264404297,0.004638671875
123.416485577,0.0198364257812,0.0221557617188,1.28948974609,0.0650024414062
123.516734798,0.0015869140625,0.0405883789062,1.28503417969,0.0
123.616987205,0.0489501953125,0.0076904296875,1.27801513672,0.0
123.717239002,0.018310546875,0.0084228515625,1.32623291016,0.0183715820312
123.817487571,0.0023193359375,0.0612182617188,1.28265380859,0.0030517578125
123.917741128,0.0091552734375,0.00079345703125,1.2734375,0.0390014648438
124.018019545,0.0030517578125,0.01220703125,1.32708740234,0.0030517578125
124.118277612,0.039794921875,0.0091552734375,1.27075195312,0.00079345703125
124.218532102,0.0130004882812,0.011474609375,1.28198242188,0.0504760742188
124.318777265,0.0015869140625,0.039794921875,1.28118896484,0.0015869140625
124.419034355,1.32281494141,1.64599609375,2.76721191406,1.11511230469
124.519283666,1.42449951172,1.72943115234,2.92364501953,1.20343017578
124.619543056,1.39093017578,1.80255126953,2.87817382812,1.18853759766
124.719794369,1.38629150391,1.74945068359,2.87609863281,1.22467041016
124.820050699,1.24951171875,1.58935546875,2.77252197266,1.07293701172
124.920303763,1.44354248047,1.81243896484,2.91796875,1.23760986328
125.020557636,1.42614746094,1.82489013672,2.92700195312,1.27111816406
125.120809496,1.33483886719,1.77514648438,2.85589599609,1.17639160156
125.221060826,0.0498046875,0.00994873046875,1.27947998047,0.0
125.321305916,0.0,0.0,1.31097412109,0.00994873046875
125.421555713,0.0,0.056640625,1.27569580078,0.0
125.521833394,0.01220703125,0.0,1.27111816406,0.0443725585938
125.622116815,0.01806640625,0.040771484375,1.38787841797,0.110961914062
125.722366638,0.217041015625,0.269958496094,1.50402832031,0.3271484375
125.822619222,0.156982421875,0.162841796875,1.36596679688,0.132690429688
125.922886596,0.0680541992188,0.04052734375,1.32861328125,0.0818481445312
126.023150743,0.0160522460938,0.0665283203125,1.29510498047,0.0237426757812
126.123409923,1.47668457031,1.80310058594,2.94665527344,1.2392578125
126.223672940,1.40307617188,1.78063964844,2.94720458984,1.21240234375
126.323941577,1.54656982422,2.08905029297,3.12243652344,1.36700439453
126.424213681,1.39697265625,1.79760742188,2.89233398438,1.28009033203
126.524476642,1.44049072266,1.82891845703,3.021484375,1.25219726562
126.624743929,1.40325927734,1.80523681641,2.91217041016,1.22845458984
126.725008176,1.35308837891,1.73645019531,2.90576171875,1.22009277344
126.825277140,1.50244140625,1.92694091797,3.05981445312,1.30786132812
126.925533187,0.0527954101562,0.0076904296875,1.27685546875,0.00079345703125
127.025782201,0.0,0.0015869140625,1.31787109375,0.0130004882812
127.126035951,0.0,0.056640625,1.27648925781,0.0
127.226288731,0.0091552734375,0.0,1.26965332031,0.0390014648438
127.326539062,0.0,0.0076904296875,1.32702636719,0.0
127.426791102,0.039794921875,0.0091552734375,1.26965332031,0.0
127.527037342,0.0,0.0076904296875,1.27655029297,0.0489501953125
127.627292716,0.0611572265625,0.0718994140625,1.33001708984,0.0267944335938
127.727551990,1.43695068359,1.78826904297,2.87750244141,1.19171142578
127.827805447,1.56427001953,2.02587890625,3.14294433594,1.34753417969
127.928074480,1.43664550781,1.88775634766,2.94244384766,1.29876708984
128.028324831,1.25018310547,1.54577636719,2.70263671875,1.09783935547
128.128582534,1.37030029297,1.75286865234,2.94909667969,1.22290039062
128.228836348,1.39801025391,1.72186279297,2.84704589844,1.20166015625
128.329121423,1.41223144531,1.80426025391,2.93395996094,1.25354003906
128.429397594,1.70159912109,2.14709472656,3.25073242188,1.56335449219
128.529652131,2.20172119141,2.68267822266,3.66265869141,2.17974853516
128.629936095,2.03363037109,2.40869140625,3.42297363281,1.86645507812
128.730191209,2.02935791016,2.388671875,3.58538818359,1.83166503906
128.830452280,1.8408203125,2.3408203125,3.36535644531,1.63684082031
128.930704090,2.06262207031,2.47381591797,3.58178710938,1.96820068359
129.030958697,1.79010009766,2.20050048828,3.3271484375,1.57482910156
129.131214817,1.86047363281,2.21826171875,3.29821777344,1.6162109375
129.231470975,1.6708984375,2.07641601562,3.19799804688,1.53717041016
129.331719639,0.0,0.0413208007812,1.28271484375,0.00079345703125
129.431976353,0.064208984375,0.0160522460938,1.29791259766,0.016845703125
129.532233910,0.0130004882812,0.0191040039062,1.32940673828,0.0237426757812
129.632486340,0.0481567382812,0.109375,1.31329345703,0.0810546875
129.732737860,0.0084228515625,0.00079345703125,1.27044677734,0.039794921875
129.832985384,0.00079345703125,0.0130004882812,1.32781982422,0.004638671875
129.933239315,0.0810546875,0.0489501953125,1.30096435547,0.03369140625
130.033492302,0.00079345703125,0.0091552734375,1.27734375,0.0527954101562
130.133746676,1.63891601562,2.07434082031,3.11602783203,1.40966796875
130.234018497,1.45330810547,1.78204345703,2.93780517578,1.22302246094
130.334275621,1.47802734375,1.89489746094,3.00408935547,1.27508544922
130.434535201,1.46124267578,1.89166259766,2.97058105469,1.26287841797
130.534793085,1.50927734375,1.81817626953,2.94110107422,1.27355957031
130.635045216,1.45074462891,1.87640380859,3.02227783203,1.27978515625
130.735304493,1.39044189453,1.74389648438,2.85516357422,1.15649414062
130.835559124,1.39331054688,1.76507568359,2.89288330078,1.24676513672
130.935821122,1.8359375,2.21130371094,3.33026123047,1.58331298828
131.036097276,1.94158935547,2.31304931641,3.37554931641,1.66217041016
131.136378300,1.84692382812,2.25616455078,3.45471191406,1.73291015625
131.236668015,1.90380859375,2.48553466797,3.58172607422,1.85247802734
131.336921736,2.07745361328,2.59429931641,3.55041503906,2.04290771484
131.437176833,1.98303222656,2.39239501953,3.41125488281,1.89831542969
131.537430657,1.96282958984,2.33441162109,3.51470947266,1.76922607422
131.637680788,2.01495361328,2.34674072266,3.45269775391,1.69732666016
131.737950642,1.82263183594,2.17492675781,3.28649902344,1.67651367188
131.838204156,0.0741577148438,0.101013183594,1.34637451172,0.0634765625
131.938460630,0.384704589844,0.325073242188,1.57409667969,0.293701171875
132.038711261,0.04736328125,0.0626831054688,1.35076904297,0.0711059570312
132.138969508,0.474975585938,0.395385742188,1.58245849609,0.323547363281
132.239223529,0.011474609375,0.0,1.27355957031,0.0466918945312
132.339469676,0.0,0.0076904296875,1.32556152344,0.0
132.439718457,0.0413208007812,0.011474609375,1.27191162109,0.0015869140625
132.539967204,0.00384521484375,0.0130004882812,1.28491210938,0.05126953125
132.640217784,0.0,0.04052734375,1.27880859375,0.0
132.740470132,0.0711059570312,0.0183715820312,1.30157470703,0.0145263671875
132.840722929,0.0183715820312,0.0152587890625,1.32238769531,0.0191650390625
132.940974694,0.0298461914062,0.0818481445312,1.29718017578,0.0283203125
133.041222368,0.0397338867188,0.0283203125,1.294921875,0.0474243164062
133.141478788,0.0023193359375,0.0091552734375,1.32861328125,0.0015869140625
133.241726006,0.0428466796875,0.0106811523438,1.27124023438,0.0015869140625
133.341997060,1.18823242188,1.47088623047,2.64410400391,1.14727783203
133.442246674,1.66552734375,2.09436035156,3.18853759766,1.47259521484
133.542502279,1.58117675781,1.92639160156,3.11059570312,1.34991455078
133.642753736,1.43908691406,1.80517578125,2.98480224609,1.30267333984
133.743001737,1.43347167969,1.88458251953,2.99591064453,1.28112792969
133.843312355,1.51556396484,1.86645507812,3.00994873047,1.35528564453
133.943588687,1.59185791016,2.00189208984,3.177734375,1.42810058594
134.043839438,1.70983886719,2.12005615234,3.21917724609,1.58728027344
134.144101242,1.8603515625,2.25592041016,3.30694580078,1.72882080078
134.244349873,1.79718017578,2.21527099609,3.28021240234,1.68371582031
134.344598443,1.91314697266,2.41265869141,3.42510986328,1.72082519531
134.444853385,1.78314208984,2.17559814453,3.28424072266,1.55261230469
134.545108652,1.67047119141,2.09948730469,3.25903320312,1.55267333984
134.645360496,1.83624267578,2.27227783203,3.34625244141,1.61462402344
134.745614003,1.86944580078,2.20581054688,3.37145996094,1.67041015625
134.845895165,1.83923339844,2.18048095703,3.40454101562,1.60699462891
134.946163599,1.92999267578,2.22723388672,3.39099121094,1.70465087891
135.046427824,0.0283203125,0.0283203125,1.30432128906,0.08642578125
135.146689279,0.0,0.04052734375,1.28125,0.0015869140625
135.246944610,0.052001953125,0.0076904296875,1.27587890625,0.0
135.347200447,0.0015869140625,0.00079345703125,1.31256103516,0.00994873046875
135.447460242,0.0,0.05810546875,1.27966308594,0.0
135.547735250,0.0091552734375,0.0,1.26977539062,0.0436401367188
135.648001488,0.0321044921875,0.0313720703125,1.34576416016,0.0306396484375
135.748264189,0.0413208007812,0.0130004882812,1.27215576172,0.0
135.848515286,0.0,0.0076904296875,1.27587890625,0.0474243164062
135.948769234,0.0084228515625,0.0458984375,1.29345703125,0.0084228515625
136.049016909,0.0565185546875,0.0076904296875,1.2841796875,0.00994873046875
136.149265556,0.307434082031,0.300537109375,1.59234619141,0.312072753906
136.249518487,0.0,0.056640625,1.27880859375,0.0
136.349790775,0.0153198242188,0.0130004882812,1.27270507812,0.045166015625
136.450051623,0.00079345703125,0.00994873046875,1.32806396484,0.00384521484375
136.550306107,0.0496826171875,0.02294921875,1.28204345703,0.011474609375
136.650628347,1.64349365234,2.00952148438,3.19049072266,1.49157714844
136.750948572,1.78356933594,2.18334960938,3.29736328125,1.62744140625
136.851200629,1.83050537109,2.26910400391,3.3359375,1.71887207031
136.951460167,2.08148193359,2.44586181641,3.43914794922,1.91247558594
137.051715325,1.66204833984,2.04699707031,3.24499511719,1.48168945312
137.151973573,1.45538330078,1.92230224609,2.94189453125,1.2880859375
137.252226815,1.54919433594,1.91613769531,3.07574462891,1.3798828125
137.352480252,1.40295410156,1.79125976562,3.00427246094,1.25811767578
137.452728703,0.0535278320312,0.0421142578125,1.27502441406,0.00384521484375
137.552980318,0.0,0.00994873046875,1.27575683594,0.0489501953125
137.653231995,0.0,0.04052734375,1.27880859375,0.0
137.753483243,0.0490112304688,0.0076904296875,1.27886962891,0.0
137.853733307,0.0305786132812,0.0191040039062,1.33477783203,0.0221557617188
137.954001029,0.0,0.057373046875,1.27728271484,0.0
138.054247893,0.00762939453125,0.0,1.27215576172,0.04052734375
138.154492285,0.0,0.0076904296875,1.32470703125,0.0
138.254747855,0.0474243164062,0.0183715820312,1.27490234375,0.00994873046875
138.355002030,0.046630859375,0.0703735351562,1.31036376953,0.120849609375
138.455245594,0.0084228515625,0.0413208007812,1.27807617188,0.00152587890625
138.555498632,0.0489501953125,0.0076904296875,1.27801513672,0.0
138.655753074,0.00384521484375,0.00457763671875,1.31402587891,0.0137329101562
138.756010112,0.0,0.0581665039062,1.27655029297,0.0
138.856262770,0.00994873046875,0.0,1.27282714844,0.0443725585938
138.956516801,0.0107421875,0.0137329101562,1.33612060547,0.00689697265625
139.056789552,1.77703857422,2.14624023438,3.22943115234,1.52514648438
139.157038587,1.60131835938,1.94775390625,3.09222412109,1.4091796875
139.257292715,1.61676025391,2.01617431641,3.13055419922,1.37896728516
139.357560133,1.72369384766,2.05065917969,3.15515136719,1.443359375
139.457844334,1.56634521484,1.92700195312,3.10205078125,1.35083007812
139.558161741,1.64373779297,2.08648681641,3.17980957031,1.50494384766
139.658419176,1.90570068359,2.44073486328,3.37969970703,1.85656738281
139.758672320,1.86846923828,2.20697021484,3.25079345703,1.69879150391
139.858934052,1.81488037109,2.21655273438,3.36633300781,1.63073730469
139.959188373,1.70068359375,2.02630615234,3.12634277344,1.47174072266
140.059448168,1.85620117188,2.29388427734,3.36706542969,1.69036865234
140.159708422,1.79620361328,2.23254394531,3.31591796875,1.63549804688
140.259961820,1.84844970703,2.18627929688,3.29766845703,1.6015625
140.360218702,1.82995605469,2.23199462891,3.40911865234,1.69573974609
140.460479490,1.83111572266,2.27160644531,3.34161376953,1.63146972656
140.560732704,1.95184326172,2.32830810547,3.49169921875,1.78576660156
140.660989872,2.01812744141,2.43078613281,3.60797119141,1.7958984375
140.761247307,1.55993652344,1.91687011719,3.00073242188,1.31719970703
140.861502949,1.58410644531,1.98199462891,3.09844970703,1.46087646484
140.961752767,1.64935302734,2.04425048828,3.14935302734,1.43719482422
141.062036119,1.61413574219,1.92523193359,3.05334472656,1.32019042969
141.162287727,1.61907958984,1.95941162109,3.15301513672,1.44299316406
141.262536828,1.83587646484,2.28625488281,3.34637451172,1.60241699219
141.362792446,1.51617431641,1.89001464844,2.95538330078,1.34765625
141.463052338,1.49395751953,1.84722900391,3.01068115234,1.29803466797
141.563306270,1.83154296875,2.14172363281,3.25006103516,1.51989746094
141.663564368,1.67761230469,2.08203125,3.24237060547,1.53747558594
141.763823139,1.61779785156,2.029296875,3.11016845703,1.43725585938
141.864078374,1.75122070312,2.06292724609,3.21752929688,1.509765625
141.964331802,1.71929931641,2.17584228516,3.33258056641,1.58557128906
142.064585597,1.46954345703,1.82183837891,2.89489746094,1.22210693359
142.164841752,1.80999755859,2.15167236328,3.28448486328,1.59020996094
142.265153634,1.73889160156,2.10784912109,3.31585693359,1.5703125
142.365442730,1.73724365234,2.01129150391,3.12487792969,1.49438476562
142.465698721,1.986328125,2.38659667969,3.47552490234,1.94207763672
142.565976194,1.64074707031,2.04211425781,3.07794189453,1.52893066406
142.666242552,1.57159423828,1.94097900391,3.05303955078,1.41003417969
142.766503887,1.64031982422,1.97045898438,3.11468505859,1.36743164062
142.866754319,1.51641845703,1.84143066406,3.04327392578,1.29364013672
142.967003583,1.61407470703,2.04907226562,3.140625,1.45245361328
143.067261545,1.55688476562,1.88220214844,3.02563476562,1.39270019531
143.167509826,0.004638671875,0.0137939453125,1.33245849609,0.0023193359375
143.267758131,0.052001953125,0.0198974609375,1.27874755859,0.0107421875
143.368007156,0.0015869140625,0.01220703125,1.27722167969,0.0489501953125
143.468254071,0.0,0.0413208007812,1.27954101562,0.0
143.568507686,0.0535888671875,0.0145263671875,1.28100585938,0.011474609375
143.668758907,0.011474609375,0.0122680664062,1.32556152344,0.016845703125
143.769023999,0.00152587890625,0.0657958984375,1.27813720703,0.0
143.869269437,0.00689697265625,0.0,1.26989746094,0.0413208007812
143.969517969,0.0,0.0076904296875,1.32537841797,0.0
144.069787194,0.0420532226562,0.00689697265625,1.27429199219,0.0
144.170043566,0.635620117188,0.641845703125,1.88806152344,0.654846191406
144.270292114,0.0,0.0413208007812,1.27886962891,0.0
144.370546429,0.050537109375,0.0091552734375,1.28112792969,0.0
144.470789254,0.0,0.00079345703125,1.31072998047,0.00762939453125
144.571034075,0.0015869140625,0.056640625,1.27960205078,0.0
144.671284120,0.0084228515625,0.0,1.27111816406,0.0413208007812
144.771543052,1.62530517578,2.00622558594,3.07580566406,1.45935058594
144.871795130,1.47119140625,1.81829833984,2.96716308594,1.25677490234
144.972083246,1.63397216797,2.01446533203,3.12829589844,1.52130126953
145.072365035,1.41320800781,1.84606933594,2.95635986328,1.24914550781
145.172644967,1.47900390625,1.89636230469,3.09588623047,1.38793945312
145.272906392,1.64611816406,2.04412841797,3.08508300781,1.63287353516
145.373165581,1.5458984375,1.98431396484,3.07098388672,1.40472412109
145.473425573,1.41387939453,1.86474609375,2.93280029297,1.24841308594
145.573690111,1.47106933594,1.85949707031,3.02758789062,1.34014892578
145.673964494,1.64294433594,2.04864501953,3.21209716797,1.44360351562
145.774214675,1.57275390625,1.95153808594,3.02410888672,1.34643554688
145.874467867,1.75604248047,2.16748046875,3.28796386719,1.60382080078
145.974716922,1.66644287109,2.09185791016,3.21545410156,1.48919677734
146.074970398,1.72735595703,2.05889892578,3.22253417969,1.48376464844
146.175227172,1.69812011719,2.09735107422,3.30731201172,1.49530029297
146.275487328,1.859375,2.32055664062,3.40521240234,1.67944335938
146.375746709,1.77478027344,2.11553955078,3.2861328125,1.61938476562
146.475985144,1.54400634766,1.95947265625,3.11169433594,1.33245849609
146.576243933,1.54632568359,1.90112304688,3.02404785156,1.28106689453
146.676512232,1.51300048828,1.94274902344,3.06243896484,1.41809082031
146.776768744,1.6005859375,2.05633544922,3.16949462891,1.39538574219
146.877020972,1.68572998047,1.98425292969,3.12322998047,1.35394287109
146.977274637,1.6259765625,1.99768066406,3.15716552734,1.39044189453
147.077527076,1.64868164062,2.11016845703,3.16876220703,1.42877197266
147.177796535,0.0206298828125,0.0084228515625,1.28796386719,0.0474243164062
147.278045123,0.0,0.0084228515625,1.32727050781,0.0
147.378297105,0.0994262695312,0.064208984375,1.30023193359,0.0757446289062
147.478549997,0.00994873046875,0.0237426757812,1.29956054688,0.057373046875
147.578799296,0.0,0.0420532226562,1.27807617188,0.0
147.679053468,0.0520629882812,0.0130004882812,1.27960205078,0.0023193359375
147.779328926,0.0,0.0,1.31481933594,0.00762939453125
147.879608199,0.0185546875,0.0807495117188,1.32403564453,0.091064453125
147.979861991,0.205871582031,0.265930175781,1.46685791016,0.353149414062
148.080125863,0.184814453125,0.227416992188,1.41070556641,0.22900390625
148.180382595,0.023681640625,0.029052734375,1.34100341797,0.0130004882812
148.280639127,0.0489501953125,0.0152587890625,1.27124023438,0.004638671875
148.380886892,0.0030517578125,0.0137939453125,1.28118896484,0.0489501953125
148.481137608,0.00079345703125,0.0435791015625,1.27874755859,0.0
148.581385623,0.234008789062,0.145324707031,1.42645263672,0.180725097656
148.681641608,0.00384521484375,0.00616455078125,1.31701660156,0.0106811523438
148.781920511,0.0474243164062,0.0872192382812,1.30108642578,0.0198974609375
148.882176876,1.81274414062,2.16491699219,3.27221679688,1.53704833984
148.982427508,1.6279296875,2.00268554688,3.17205810547,1.41583251953
149.082677213,1.71209716797,2.01397705078,3.1298828125,1.45550537109
149.182931856,1.66198730469,1.99688720703,3.1259765625,1.4853515625
149.283192121,1.54516601562,1.97253417969,3.00177001953,1.32086181641
149.383448986,1.68054199219,2.01013183594,3.19653320312,1.42266845703
149.483705325,1.69958496094,2.07427978516,3.33636474609,1.55041503906
149.583958174,1.58972167969,1.99713134766,3.11389160156,1.443359375
149.684217332,1.85223388672,2.16546630859,3.32501220703,1.66448974609
149.784469821,1.89599609375,2.25573730469,3.42901611328,1.66668701172
149.884726663,1.93029785156,2.26928710938,3.42346191406,1.73620605469
149.984983122,1.80438232422,2.19805908203,3.32733154297,1.72711181641
150.085239345,1.85150146484,2.28479003906,3.33276367188,1.65222167969
150.185498327,1.78088378906,2.11267089844,3.20642089844,1.52679443359
150.285752625,1.90631103516,2.27880859375,3.48278808594,1.7119140625
150.386022691,1.89202880859,2.34423828125,3.44946289062,1.69036865234
150.486271593,1.46942138672,1.78472900391,2.89318847656,1.32727050781
150.586586040,1.69207763672,2.06353759766,3.24530029297,1.46392822266
150.686890973,1.57360839844,1.87475585938,3.037109375,1.36340332031
150.787149175,1.86639404297,2.31048583984,3.37133789062,1.79302978516
150.887403004,1.90063476562,2.31903076172,3.31280517578,1.7666015625
150.987653240,1.59509277344,2.00073242188,3.05780029297,1.39825439453
151.087907441,1.73052978516,2.01544189453,3.17614746094,1.45721435547
151.188174007,1.65875244141,2.02917480469,3.22003173828,1.43408203125
151.288422106,0.0,0.057373046875,1.28118896484,0.0
151.388669922,0.006103515625,0.0015869140625,1.26947021484,0.0420532226562
151.488916164,0.0015869140625,0.0084228515625,1.32775878906,0.0015869140625
151.589167885,0.052001953125,0.0221557617188,1.27880859375,0.00994873046875
151.689418511,0.00762939453125,0.0214233398438,1.28570556641,0.0611572265625
151.789672500,0.0015869140625,0.0443725585938,1.28033447266,0.0015869140625
151.889954943,0.0986938476562,0.0206298828125,1.30792236328,0.0198974609375
151.990216126,0.0023193359375,0.0023193359375,1.31518554688,0.0084228515625
152.090474165,0.0015869140625,0.057373046875,1.27972412109,0.0
152.190732114,0.715209960938,0.727478027344,1.96746826172,0.766479492188
152.290986689,0.0015869140625,0.0076904296875,1.32482910156,0.0015869140625
152.391242762,0.0489501953125,0.0107421875,1.27508544922,0.0030517578125
152.491491393,0.0030517578125,0.0091552734375,1.27581787109,0.0489501953125
152.591742369,0.0496826171875,0.106262207031,1.32238769531,0.0841674804688
152.691994952,0.0550537109375,0.0076904296875,1.28649902344,0.0122680664062
152.792246823,0.027587890625,0.018310546875,1.31372070312,0.00689697265625
152.892503566,0.0,0.056640625,1.27648925781,0.0
152.992754598,0.006103515625,0.0015869140625,1.27203369141,0.0420532226562
153.093002587,0.0,0.0076904296875,1.32318115234,0.0
153.193250513,0.0428466796875,0.006103515625,1.27124023438,0.0
153.293499502,0.0,0.0076904296875,1.27648925781,0.0489501953125
153.393796095,0.00457763671875,0.0551147460938,1.28033447266,0.006103515625
153.494079218,0.066650390625,0.0390014648438,1.35260009766,0.109558105469
153.594336170,0.305847167969,0.294494628906,1.49481201172,0.352966308594
153.694593626,0.130493164062,0.154663085938,1.42260742188,0.145812988281
153.794847379,1.52276611328,1.91845703125,2.99127197266,1.35546875
153.895101358,1.35424804688,1.70721435547,2.84460449219,1.20697021484
153.995356023,1.31695556641,1.69659423828,2.87219238281,1.13818359375
154.095609656,1.46502685547,1.80358886719,2.93731689453,1.24298095703
154.195867811,1.52874755859,1.97424316406,3.06500244141,1.38586425781
154.296133354,1.52319335938,1.93530273438,3.04138183594,1.31408691406
154.396398060,1.48840332031,1.85577392578,2.99188232422,1.27673339844
154.496647809,1.69854736328,2.05322265625,3.21197509766,1.48168945312
154.596902318,1.70874023438,2.16986083984,3.23840332031,1.53735351562
154.697161624,1.66473388672,2.06585693359,3.13201904297,1.47845458984
154.797414166,1.79382324219,2.13482666016,3.29248046875,1.57495117188
154.897673800,1.55395507812,1.86853027344,2.98370361328,1.32623291016
154.997962032,1.62713623047,1.97875976562,3.07092285156,1.44641113281
155.098214665,1.58801269531,1.99908447266,3.10723876953,1.392578125
155.198466530,1.63208007812,2.00390625,3.14135742188,1.44561767578
155.298717347,1.47857666016,1.82763671875,2.99432373047,1.25512695312
155.398972096,1.43463134766,1.86627197266,2.94018554688,1.21154785156
155.499247911,1.52984619141,1.89050292969,3.03192138672,1.35919189453
155.599505295,1.564453125,1.90716552734,3.10980224609,1.31427001953
155.699757000,1.71643066406,2.02911376953,3.17816162109,1.44946289062
155.800003853,1.53619384766,1.88000488281,3.05383300781,1.37829589844
155.900258548,1.68469238281,2.11627197266,3.21453857422,1.44854736328
156.000517858,1.75115966797,2.10174560547,3.23822021484,1.52709960938
156.100764247,0.0015869140625,0.0,1.31561279297,0.0076904296875
156.201045413,0.0,0.056640625,1.27569580078,0.0
156.301326956,0.0234375,0.0374145507812,1.34387207031,0.180908203125
156.401585140,0.255920410156,0.308776855469,1.54406738281,0.39599609375
156.501844633,0.212829589844,0.234680175781,1.47973632812,0.248168945312
156.602080214,0.0665283203125,0.0206298828125,1.28051757812,0.0167846679688
156.702347020,0.0382690429688,0.0489501953125,1.31311035156,0.0825805664062
156.802608473,0.006103515625,0.0458984375,1.27978515625,0.0015869140625
156.902865129,0.0726928710938,0.0366821289062,1.28735351562,0.0214233398438
157.003113878,0.00616455078125,0.00994873046875,1.32476806641,0.0137939453125
157.103367087,0.004638671875,0.0611572265625,1.28198242188,0.0030517578125
157.203613877,0.00537109375,0.0,1.27124023438,0.0443725585938
157.303866743,0.0,0.0076904296875,1.32696533203,0.0
157.404125286,0.0551147460938,0.0145263671875,1.27807617188,0.00689697265625
157.504386402,0.0,0.0076904296875,1.27667236328,0.0489501953125
157.604638034,0.00537109375,0.0474243164062,1.28045654297,0.00384521484375
157.704888424,0.052001953125,0.0076904296875,1.27575683594,0.0
157.805141133,0.0,0.0015869140625,1.31323242188,0.006103515625
157.905392806,0.0,0.05810546875,1.28112792969,0.0
158.005645414,0.0466918945312,0.0497436523438,1.30181884766,0.112426757812
158.105924171,0.0,0.0076904296875,1.32702636719,0.0
158.206179388,0.0436401367188,0.00537109375,1.27386474609,0.0015869140625
158.306427630,0.0015869140625,0.00994873046875,1.28039550781,0.050537109375
158.406675336,0.0084228515625,0.046630859375,1.28186035156,0.00152587890625
158.506922918,0.0489501953125,0.0076904296875,1.27661132812,0.0
158.607180835,1.70867919922,2.06921386719,3.25964355469,1.44470214844
158.707439821,1.50366210938,1.91912841797,2.99841308594,1.32025146484
158.807695700,1.64569091797,2.00018310547,3.12377929688,1.42266845703
158.908007301,1.52844238281,1.83575439453,3.01293945312,1.32244873047
159.008286078,1.62542724609,1.99011230469,3.1162109375,1.42553710938
159.108572495,1.56793212891,2.01245117188,3.16607666016,1.70123291016
159.208821684,1.9755859375,2.38293457031,3.37670898438,2.02893066406
159.309073250,1.90045166016,2.35101318359,3.37756347656,1.73229980469
159.409322433,0.0588989257812,0.00921630859375,1.28735351562,0.0137939453125
159.509582225,0.0458984375,0.0390014648438,1.34918212891,0.052001953125
159.609832475,0.0611572265625,0.118530273438,1.30651855469,0.087158203125
159.710085515,0.0588989257812,0.0504760742188,1.30261230469,0.130065917969
159.810333757,0.00457763671875,0.0153198242188,1.32794189453,0.006103515625
159.910587430,0.080322265625,0.0374755859375,1.29028320312,0.0352172851562
160.010838156,0.0023193359375,0.01220703125,1.27655029297,0.0520629882812
160.111091173,0.0,0.0435791015625,1.27575683594,0.0
160.211349172,0.400024414062,0.337341308594,1.61553955078,0.359497070312
160.311592895,0.0,0.0,1.31335449219,0.006103515625
160.411837188,0.0,0.056640625,1.27642822266,0.0
160.512086863,0.00537109375,0.0,1.27185058594,0.0428466796875
160.612340010,0.0076904296875,0.0160522460938,1.33233642578,0.0076904296875
160.712588242,0.0428466796875,0.00537109375,1.27191162109,0.0
160.812839826,0.0321655273438,0.02294921875,1.29638671875,0.057373046875
160.913092209,0.0167846679688,0.0726928710938,1.29724121094,0.0198974609375
161.013342008,0.0665283203125,0.0214233398438,1.28955078125,0.00762939453125
161.113591734,0.0,0.0,1.31475830078,0.006103515625
161.213846734,0.0015869140625,0.0596923828125,1.27801513672,0.0030517578125
161.314099050,0.0443725585938,0.0428466796875,1.29339599609,0.116271972656
161.414348516,0.00384521484375,0.011474609375,1.33081054688,0.0
161.514605033,0.0481567382812,0.0091552734375,1.27117919922,0.0030517578125
161.614863883,0.0,0.0076904296875,1.27874755859,0.0489501953125
161.715134389,0.0,0.0435791015625,1.27508544922,0.0
161.815415683,1.48236083984,1.83709716797,2.99151611328,1.34503173828
161.915671886,1.70245361328,2.08764648438,3.22119140625,1.61822509766
162.015921408,1.70489501953,2.16387939453,3.21630859375,1.60620117188
162.116176152,1.50042724609,1.9443359375,3.03735351562,1.35150146484
162.216433538,1.41967773438,1.74432373047,2.91668701172,1.27105712891
162.316687184,1.46490478516,1.85095214844,3.05120849609,1.28112792969
162.416941747,1.49798583984,1.82720947266,2.93878173828,1.26196289062
162.517195464,1.37036132812,1.76837158203,2.90124511719,1.28955078125
162.617450931,1.38189697266,1.78210449219,2.92102050781,1.23675537109
162.717706563,1.96466064453,2.3525390625,3.46502685547,1.73480224609
162.817989381,1.65161132812,1.96569824219,3.18341064453,1.45861816406
162.918240230,1.79675292969,2.19287109375,3.30603027344,1.5654296875
163.018498820,1.88043212891,2.23712158203,3.40350341797,1.73846435547
163.118753383,1.75543212891,2.11956787109,3.30511474609,1.54205322266
163.219011516,1.87548828125,2.18878173828,3.35552978516,1.63684082031
163.319271070,1.72027587891,2.04840087891,3.21948242188,1.58258056641
163.419525095,0.0122680664062,0.0772705078125,1.28515625,0.0122680664062
163.519772905,0.0489501953125,0.0076904296875,1.27581787109,0.0
163.620018669,0.0,0.0,1.31561279297,0.00537109375
163.720271051,0.0,0.0558471679688,1.27569580078,0.0
