timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
122.508243854,9.59576416016,2.42974853516,2.34411621094,1.82482910156
122.608519249,9.38537597656,2.23181152344,2.00006103516,1.63641357422
122.708773453,9.66363525391,2.55615234375,2.22277832031,1.97955322266
122.809021267,7.84600830078,0.301940917969,0.211059570312,0.290832519531
122.909279738,7.61096191406,0.0298461914062,0.0634765625,0.0167846679688
123.009533405,7.69281005859,0.046630859375,0.0443115234375,0.050537109375
123.109783642,7.59576416016,0.00994873046875,0.0130004882812,0.045166015625
123.210033350,7.60290527344,0.064208984375,0.004638671875,0.016845703125
123.310285754,7.63629150391,0.01220703125,0.0091552734375,0.00616455078125
123.410528125,7.59362792969,0.0,0.0497436523438,0.0
123.510776018,7.59844970703,0.05126953125,0.00689697265625,0.00079345703125
123.611028023,9.14923095703,1.95489501953,1.79272460938,1.37438964844
123.711276644,9.02728271484,1.82415771484,1.71783447266,1.27270507812
123.811526934,9.14862060547,1.93426513672,1.76824951172,1.32012939453
123.911773768,9.03070068359,1.75689697266,1.64215087891,1.25823974609
124.012028366,9.08160400391,1.90386962891,1.71337890625,1.28039550781
124.112276310,9.11370849609,1.91760253906,1.736328125,1.29266357422
124.212526824,8.92651367188,1.71166992188,1.63519287109,1.20001220703
124.312778611,9.01751708984,1.83258056641,1.63452148438,1.22222900391
124.413034495,9.26574707031,2.05584716797,1.93658447266,1.54193115234
124.513287013,9.31433105469,2.11401367188,1.98181152344,1.51446533203
124.613536584,9.375,2.10870361328,1.96496582031,1.51605224609
124.713785777,9.22094726562,2.01599121094,1.90893554688,1.50439453125
124.814035175,9.24725341797,2.09112548828,1.8662109375,1.44403076172
124.914289946,9.40747070312,2.14544677734,2.03216552734,1.57556152344
125.014538833,9.361328125,2.15777587891,2.07592773438,1.54583740234
125.114791990,9.60620117188,2.45825195312,2.25244140625,1.76989746094
125.215035271,7.6005859375,0.00079345703125,0.0023193359375,0.0504760742188
125.315314190,7.68383789062,0.113952636719,0.267639160156,0.105529785156
125.415595814,7.65783691406,0.0213012695312,0.0235595703125,0.0443115234375
125.515854211,7.72155761719,0.148681640625,0.0814819335938,0.171508789062
125.616108349,7.65948486328,0.119445800781,0.0629272460938,0.143859863281
125.716357510,7.61920166016,0.08642578125,0.017578125,0.0305786132812
125.816634099,7.63537597656,0.0091552734375,0.0076904296875,0.00537109375
125.916884292,7.60198974609,0.0091552734375,0.0535888671875,0.0084228515625
126.017128629,7.59942626953,0.052001953125,0.006103515625,0.0
126.117390354,7.60052490234,0.004638671875,0.01220703125,0.0611572265625
126.217635291,7.60528564453,0.0252685546875,0.0527954101562,0.00537109375
126.317874179,7.64245605469,0.0,0.0,0.0
126.418126549,7.60925292969,0.0160522460938,0.0221557617188,0.052001953125
126.518370986,7.59722900391,0.057373046875,0.0015869140625,0.004638671875
126.618620164,7.64495849609,0.0130004882812,0.011474609375,0.0084228515625
126.718865211,7.59405517578,0.0,0.0489501953125,0.00079345703125
126.819113949,7.60668945312,0.0604248046875,0.0145263671875,0.0084228515625
126.919357975,7.59368896484,0.0,0.0,0.0489501953125
127.019601890,7.59527587891,0.0160522460938,0.052001953125,0.0015869140625
127.119859560,7.78094482422,0.101684570312,0.104797363281,0.119262695312
127.220116638,7.61102294922,0.0328979492188,0.0244750976562,0.0551147460938
127.320368876,7.59545898438,0.0497436523438,0.0015869140625,0.00079345703125
127.420650814,7.63586425781,0.0137939453125,0.0107421875,0.00616455078125
127.520891828,7.59448242188,0.0,0.0489501953125,0.0
127.621144798,8.49816894531,1.16857910156,1.05694580078,0.860412597656
127.721395986,9.23638916016,1.99865722656,1.85186767578,1.50909423828
127.821651174,9.12371826172,1.90368652344,1.81414794922,1.34301757812
127.921903431,9.20971679688,1.923828125,1.81591796875,1.3515625
128.022158548,9.11334228516,1.87384033203,1.76824951172,1.31860351562
128.122441754,8.92504882812,1.73089599609,1.56414794922,1.14428710938
128.222733475,9.06341552734,1.78240966797,1.59991455078,1.25958251953
128.322985347,9.2001953125,1.99755859375,1.81530761719,1.46325683594
128.423234627,9.23052978516,2.07818603516,1.90167236328,1.43676757812
128.523480387,7.60559082031,0.0588989257812,0.01220703125,0.004638671875
128.623730825,7.59741210938,0.0076904296875,0.00537109375,0.056640625
128.723975539,7.59558105469,0.017578125,0.0497436523438,0.0
128.824227510,7.64263916016,0.00384521484375,0.00079345703125,0.0015869140625
128.924473347,7.59399414062,0.0091552734375,0.0122680664062,0.0443725585938
129.024720674,7.59338378906,0.0489501953125,0.0,0.0
129.124965932,7.66223144531,0.052734375,0.029052734375,0.0481567382812
129.225217569,7.59173583984,0.0,0.0489501953125,0.0
129.325471807,9.13488769531,1.95587158203,1.68432617188,1.28118896484
129.425731845,8.96014404297,1.72094726562,1.58325195312,1.18859863281
129.525983092,8.90264892578,1.74719238281,1.65606689453,1.19329833984
129.626233606,9.07965087891,1.84411621094,1.68572998047,1.26892089844
129.726489187,9.00842285156,1.79895019531,1.66815185547,1.27429199219
129.826743942,9.01965332031,1.89617919922,1.68963623047,1.23760986328
129.926999379,9.05920410156,1.86779785156,1.70794677734,1.27124023438
130.027253187,8.8935546875,1.66436767578,1.58178710938,1.13433837891
130.127511585,29.4652709961,19.9737548828,19.2258300781,17.9798583984
130.227762355,9.42230224609,2.19836425781,2.04541015625,1.69964599609
130.328019139,9.35382080078,2.13775634766,2.00848388672,1.58172607422
130.428269500,9.63610839844,2.38427734375,2.25958251953,1.77996826172
130.528518064,9.33923339844,2.11334228516,2.01007080078,1.63452148438
130.628771812,9.25372314453,2.11401367188,1.96716308594,1.55108642578
130.729020833,9.39385986328,2.12786865234,2.02691650391,1.56188964844
130.829295670,9.43872070312,2.23791503906,2.14611816406,1.68725585938
130.929577096,9.31658935547,2.15832519531,1.99816894531,1.58856201172
131.029862987,9.29345703125,2.14379882812,1.97839355469,1.65087890625
131.130119372,9.5869140625,2.47491455078,2.26208496094,1.81079101562
131.230367806,9.40197753906,2.18371582031,2.01397705078,1.59161376953
131.330622607,9.46209716797,2.2685546875,2.13549804688,1.63983154297
131.430878562,9.45129394531,2.24584960938,2.04992675781,1.68426513672
131.531127999,9.46948242188,2.28326416016,2.09356689453,1.66290283203
131.631377516,9.47766113281,2.20806884766,2.09869384766,1.69793701172
131.731630357,9.30151367188,2.06665039062,1.99627685547,1.53204345703
131.831882214,9.45013427734,2.31683349609,2.08807373047,1.62609863281
131.932136309,9.36126708984,2.20819091797,2.05291748047,1.65289306641
132.032385152,9.34295654297,2.13781738281,2.01922607422,1.56420898438
132.132659068,9.9072265625,2.51702880859,2.52691650391,2.02062988281
132.232911625,9.37255859375,2.11993408203,1.95007324219,1.55224609375
132.333168372,9.22613525391,2.05584716797,1.8837890625,1.43719482422
132.433419463,9.33117675781,2.05541992188,1.90081787109,1.48010253906
132.533670331,8.88848876953,1.55554199219,1.50048828125,1.08831787109
132.633920718,7.60278320312,0.0558471679688,0.01220703125,0.0
132.734162505,7.59234619141,0.0,0.0,0.0489501953125
132.834404867,7.59350585938,0.0153198242188,0.0489501953125,0.00079345703125
132.934644717,7.64233398438,0.0,0.0030517578125,0.0015869140625
133.034903918,7.60540771484,0.0167846679688,0.029052734375,0.0543212890625
133.135155625,7.62078857422,0.0588989257812,0.01220703125,0.00689697265625
133.235403092,7.63507080078,0.0076904296875,0.006103515625,0.006103515625
133.335651700,7.59313964844,0.0,0.0489501953125,0.00079345703125
133.435901867,7.6044921875,0.0527954101562,0.006103515625,0.006103515625
133.536148025,7.59484863281,0.0,0.0,0.0489501953125
133.636425443,7.59411621094,0.016845703125,0.0497436523438,0.0015869140625
133.736724182,7.66064453125,0.0214233398438,0.0172119140625,0.0391235351562
133.836973069,7.73889160156,0.158081054688,0.0868530273438,0.192199707031
133.937223627,7.67004394531,0.142272949219,0.0650634765625,0.148498535156
134.037472574,7.60772705078,0.0626220703125,0.0145263671875,0.0183715820312
134.137726712,7.67395019531,0.0352172851562,0.0435791015625,0.0359497070312
134.237977533,9.04418945312,1.88372802734,1.73541259766,1.25054931641
134.338230137,9.08489990234,1.96502685547,1.75311279297,1.30944824219
134.438479208,8.97595214844,1.76141357422,1.66278076172,1.26586914062
134.538734822,9.01910400391,1.83947753906,1.73547363281,1.23602294922
134.638992550,9.4697265625,2.20989990234,2.01715087891,1.57421875
134.739246461,8.93432617188,1.75793457031,1.60791015625,1.22155761719
134.839497255,9.12921142578,1.97253417969,1.73620605469,1.28424072266
134.939746409,9.05474853516,1.85028076172,1.74322509766,1.26129150391
135.040001260,9.39544677734,2.27758789062,2.11846923828,1.64898681641
135.140249218,9.42193603516,2.21673583984,2.02545166016,1.61926269531
135.240499762,9.38623046875,2.16455078125,2.06964111328,1.62835693359
135.340751667,9.42541503906,2.25500488281,2.10571289062,1.64984130859
135.441001300,9.46569824219,2.17132568359,2.09564208984,1.63751220703
135.541249654,9.39068603516,2.20275878906,2.06817626953,1.70794677734
135.641501322,9.45556640625,2.32720947266,2.08032226562,1.69561767578
135.741756712,9.43420410156,2.20654296875,2.052734375,1.57476806641
135.842012267,9.27288818359,2.09649658203,1.95880126953,1.39208984375
135.942259221,9.29705810547,2.18383789062,1.99639892578,1.50762939453
136.042516199,9.26440429688,2.03759765625,1.86163330078,1.47076416016
136.142765397,9.23913574219,2.10650634766,1.97265625,1.45568847656
136.243022047,9.24102783203,1.95098876953,1.87609863281,1.42492675781
136.343270202,9.11083984375,1.91076660156,1.74548339844,1.36303710938
136.443549100,9.28070068359,2.07189941406,1.87530517578,1.41650390625
136.543826032,9.22979736328,2.02142333984,1.83111572266,1.44781494141
136.644083589,8.50744628906,1.09033203125,0.958679199219,0.871459960938
136.744332794,7.69464111328,0.135681152344,0.125549316406,0.117858886719
136.844609005,7.69494628906,0.117797851562,0.0971069335938,0.0734252929688
136.944854309,7.59210205078,0.0,0.0023193359375,0.0504760742188
137.045105340,7.66094970703,0.0650024414062,0.0841064453125,0.0420532226562
137.145356194,7.64215087891,0.0015869140625,0.0015869140625,0.0015869140625
137.245599364,7.59454345703,0.0107421875,0.016845703125,0.0443725585938
137.345842632,7.58972167969,0.0489501953125,0.0,0.0
137.446098763,7.63464355469,0.0107421875,0.0084228515625,0.00994873046875
137.546346207,7.59332275391,0.0,0.0489501953125,0.0
137.646601245,7.60241699219,0.0504760742188,0.0084228515625,0.0015869140625
137.746847052,7.60205078125,0.0023193359375,0.0,0.0474243164062
137.847095120,7.59826660156,0.0260009765625,0.0535278320312,0.00537109375
137.947342517,7.65679931641,0.0252075195312,0.0107421875,0.0244750976562
138.047593265,7.59307861328,0.0076904296875,0.0137939453125,0.0421142578125
138.147839265,7.59991455078,0.0504760742188,0.00311279296875,0.00311279296875
138.248087160,7.62780761719,0.0107421875,0.0206909179688,0.0230102539062
138.348335077,7.58721923828,0.0,0.0489501953125,0.0
138.448602965,7.60089111328,0.0496826171875,0.0076904296875,0.0015869140625
138.548849986,7.59112548828,0.0,0.0,0.0489501953125
138.649098157,7.59210205078,0.01611328125,0.0474243164062,0.0
138.749345344,7.64184570312,0.0,0.0,0.0
138.849591872,7.59350585938,0.0091552734375,0.0137939453125,0.0413208007812
138.949842192,7.61962890625,0.0818481445312,0.017578125,0.03369140625
139.050091520,8.93865966797,1.66198730469,1.54498291016,1.14349365234
139.150343431,9.01525878906,1.83715820312,1.71246337891,1.23828125
139.250652010,9.07086181641,1.91131591797,1.70031738281,1.29870605469
139.350939515,9.0029296875,1.77252197266,1.66827392578,1.33984375
139.451191486,9.16882324219,2.02777099609,1.79675292969,1.44738769531
139.551444390,9.2177734375,2.04254150391,1.90948486328,1.44000244141
139.651695341,9.09265136719,1.84191894531,1.70269775391,1.2705078125
139.751951949,9.07928466797,1.84722900391,1.74621582031,1.32470703125
139.852210103,9.03076171875,1.86706542969,1.67443847656,1.24145507812
139.952478998,9.49725341797,2.27557373047,2.09057617188,1.64691162109
140.052726569,9.23602294922,1.97973632812,1.85961914062,1.48333740234
140.152982370,9.35815429688,2.20422363281,2.01147460938,1.55108642578
140.253240424,9.35150146484,2.19671630859,1.99639892578,1.62390136719
140.353492159,9.36163330078,2.14404296875,2.04992675781,1.60705566406
140.453738900,9.54467773438,2.29827880859,2.14910888672,1.74151611328
140.553993757,9.61206054688,2.45434570312,2.29827880859,1.9013671875
140.654247235,9.51873779297,2.41857910156,2.23266601562,1.73016357422
140.754500849,7.63269042969,0.0076904296875,0.006103515625,0.00921630859375
140.854750237,7.595703125,0.00079345703125,0.0497436523438,0.00079345703125
140.955000724,7.60162353516,0.0496826171875,0.00689697265625,0.00079345703125
141.055245312,7.59155273438,0.0,0.0,0.0489501953125
141.155497816,7.60980224609,0.0244750976562,0.062744140625,0.00457763671875
141.255738487,7.6474609375,0.00616455078125,0.0023193359375,0.00537109375
141.355987324,7.59210205078,0.0076904296875,0.0145263671875,0.0413208007812
141.456228862,7.5927734375,0.0489501953125,0.0,0.0
141.556483455,7.63787841797,0.0076904296875,0.0137939453125,0.0214233398438
141.656737220,7.74572753906,0.168273925781,0.193481445312,0.159118652344
141.756983051,7.60308837891,0.0497436523438,0.0084228515625,0.0015869140625
141.857225612,7.58435058594,0.0,0.0,0.0489501953125
141.957470699,7.59197998047,0.0176391601562,0.0474243164062,0.0
142.057742937,7.64038085938,0.0,0.00079345703125,0.00079345703125
142.158024466,7.62927246094,0.0439453125,0.0403442382812,0.0941162109375
142.258273863,7.68969726562,0.180114746094,0.087158203125,0.19873046875
142.358520351,7.62945556641,0.106140136719,0.0335083007812,0.0490112304688
142.458769238,7.77844238281,0.153747558594,0.139221191406,0.163696289062
142.559019226,7.59228515625,0.0,0.0489501953125,0.0
142.659269096,7.60302734375,0.0489501953125,0.00689697265625,0.00079345703125
142.759513151,7.59381103516,0.0,0.0,0.0481567382812
142.859758021,7.59210205078,0.01611328125,0.046630859375,0.0
142.960002589,7.64239501953,0.0,0.0,0.0
143.060254226,7.60809326172,0.0176391601562,0.02294921875,0.0543212890625
143.160498500,7.61108398438,0.0764770507812,0.0160522460938,0.0245361328125
143.260746484,7.64556884766,0.0328979492188,0.0152587890625,0.0214233398438
143.360992432,7.59997558594,0.006103515625,0.050537109375,0.0137939453125
143.461233636,7.60217285156,0.0474243164062,0.006103515625,0.0
143.561481751,7.59118652344,0.0,0.0,0.0489501953125
143.661727421,7.59185791016,0.016845703125,0.046630859375,0.0015869140625
143.761974359,7.66082763672,0.0198364257812,0.0122680664062,0.0130004882812
143.862222556,7.59484863281,0.01220703125,0.017578125,0.04052734375
143.962473764,9.33630371094,2.15844726562,1.92053222656,1.49755859375
144.062729618,9.45928955078,2.17681884766,2.07196044922,1.63684082031
144.162979656,9.18597412109,1.98046875,1.89630126953,1.44268798828
144.263230390,9.06060791016,1.87469482422,1.72930908203,1.27807617188
144.363484554,9.03198242188,1.86090087891,1.73089599609,1.34539794922
144.463737382,9.09124755859,1.92828369141,1.83807373047,1.31945800781
144.563989760,9.01159667969,1.71258544922,1.58020019531,1.15423583984
144.664238447,9.09295654297,1.88305664062,1.76837158203,1.34234619141
144.764513185,7.59143066406,0.0489501953125,0.0,0.0
144.864789174,7.66046142578,0.0364379882812,0.0255737304688,0.0661010742188
144.965039341,7.68878173828,0.151733398438,0.101623535156,0.147399902344
145.065290179,7.67559814453,0.111633300781,0.103637695312,0.109313964844
145.165540904,7.63806152344,0.0650024414062,0.0214233398438,0.0191040039062
145.265785004,7.60693359375,0.0160522460938,0.006103515625,0.0711059570312
145.366032879,7.59362792969,0.016845703125,0.046630859375,0.00079345703125
145.466276666,7.64227294922,0.0023193359375,0.0023193359375,0.0
145.566525654,7.59381103516,0.00994873046875,0.0183715820312,0.0421142578125
145.666772204,7.59338378906,0.050537109375,0.0030517578125,0.0
145.767019302,7.68591308594,0.0504760742188,0.04052734375,0.06884765625
145.867273349,7.6103515625,0.0130004882812,0.0642700195312,0.0191040039062
145.967523477,7.60284423828,0.0497436523438,0.0084228515625,0.00079345703125
146.067767537,7.59259033203,0.00079345703125,0.0,0.0489501953125
146.168017992,7.59136962891,0.016845703125,0.0474243164062,0.0
146.268270667,7.640625,0.0,0.0,0.0
146.368517637,7.59259033203,0.0076904296875,0.0153198242188,0.04052734375
146.468762298,7.59381103516,0.0489501953125,0.0,0.0
146.569012542,7.63208007812,0.0076904296875,0.006103515625,0.0084228515625
146.669262017,7.60034179688,0.0030517578125,0.0535888671875,0.0030517578125
146.769509237,7.60314941406,0.0474243164062,0.006103515625,0.0
146.869750425,7.59387207031,0.0,0.0,0.0489501953125
146.969999502,7.59240722656,0.0183715820312,0.0474243164062,0.0
147.070249030,7.65832519531,0.0122680664062,0.011474609375,0.00762939453125
147.170496334,9.15930175781,2.03674316406,1.84936523438,1.42718505859
147.270753422,9.01354980469,1.88458251953,1.71087646484,1.23669433594
147.371005000,8.91076660156,1.65216064453,1.49536132812,1.115234375
147.471262014,9.04162597656,1.85955810547,1.77233886719,1.28045654297
147.571546066,9.22924804688,2.08526611328,1.89624023438,1.42431640625
147.671826701,9.09826660156,1.87976074219,1.76306152344,1.38104248047
147.772080678,9.23913574219,2.20587158203,1.87994384766,1.54827880859
147.872334600,9.16088867188,1.98370361328,1.84545898438,1.37640380859
147.972606571,9.02044677734,1.78686523438,1.64837646484,1.22229003906
148.072857726,9.47369384766,2.27819824219,2.07629394531,1.6845703125
148.173112514,9.63610839844,2.51348876953,2.34899902344,1.80053710938
148.273363018,9.43743896484,2.17993164062,2.08123779297,1.65222167969
148.373616622,9.58428955078,2.31732177734,2.24389648438,1.75915527344
148.473867760,9.42956542969,2.2724609375,2.09112548828,1.67266845703
148.574120060,9.49035644531,2.32989501953,2.16235351562,1.80279541016
148.674369385,9.41149902344,2.24658203125,2.11486816406,1.64605712891
148.774621006,9.39630126953,2.15600585938,2.00994873047,1.60003662109
148.874875291,8.9912109375,1.75994873047,1.64593505859,1.28491210938
148.975124681,9.19268798828,1.99102783203,1.79443359375,1.36151123047
149.075379469,9.29949951172,2.02069091797,1.89672851562,1.43865966797
149.175634607,9.31591796875,2.10339355469,2.02307128906,1.46630859375
149.275885908,9.33209228516,2.17016601562,2.04852294922,1.55047607422
149.376132439,9.28149414062,2.06811523438,1.95416259766,1.52819824219
149.476386829,9.19653320312,1.9716796875,1.90588378906,1.41876220703
149.576664552,9.25677490234,1.95959472656,1.82727050781,1.41046142578
149.676914000,7.59545898438,0.0076904296875,0.01611328125,0.0420532226562
149.777163137,7.59210205078,0.0489501953125,0.0,0.0
149.877422308,7.63433837891,0.016845703125,0.0122680664062,0.0145263671875
149.977665825,7.60491943359,0.0267944335938,0.0504760742188,0.0213623046875
150.077913263,7.60223388672,0.0466918945312,0.006103515625,0.0
150.178165671,7.60290527344,0.004638671875,0.00537109375,0.0527954101562
150.278413739,7.6328125,0.0542602539062,0.068115234375,0.0474243164062
150.378681714,7.64215087891,0.00079345703125,0.0,0.0
150.478959065,7.62469482422,0.03857421875,0.0389404296875,0.0843505859375
150.579215953,7.65979003906,0.150207519531,0.0729370117188,0.151611328125
150.679466160,7.67541503906,0.176025390625,0.0662231445312,0.102905273438
150.779714148,7.646484375,0.0206298828125,0.0107421875,0.0153198242188
150.879956516,7.5947265625,0.006103515625,0.052001953125,0.006103515625
150.980201590,7.60302734375,0.052001953125,0.0076904296875,0.0
151.080461678,7.59527587891,0.0015869140625,0.00079345703125,0.0558471679688
151.180712978,7.63415527344,0.0657958984375,0.07421875,0.0481567382812
151.280967266,9.26965332031,1.97900390625,1.78472900391,1.36315917969
151.381217061,9.15100097656,1.95812988281,1.86865234375,1.38830566406
151.481461585,9.12921142578,2.0146484375,1.79357910156,1.37445068359
151.581705746,9.19146728516,1.96075439453,1.76428222656,1.38647460938
151.681952417,9.1767578125,1.982421875,1.85693359375,1.35833740234
151.782203437,9.15417480469,1.96636962891,1.81353759766,1.35064697266
151.882451675,9.12780761719,1.94891357422,1.75079345703,1.42651367188
151.982698016,9.19104003906,2.01611328125,1.88226318359,1.38665771484
152.082949274,7.64697265625,0.0030517578125,0.0030517578125,0.00457763671875
152.183193345,7.60583496094,0.0206298828125,0.0298461914062,0.0489501953125
152.283444749,7.59191894531,0.0481567382812,0.00079345703125,0.0
152.383694720,7.64312744141,0.0206298828125,0.017578125,0.0137939453125
152.483940938,7.59716796875,0.004638671875,0.0497436523438,0.0023193359375
152.584185645,7.63775634766,0.0825805664062,0.045166015625,0.034423828125
152.684430713,7.59368896484,0.0,0.0,0.0489501953125
152.784694071,7.59613037109,0.0198974609375,0.0466918945312,0.0
152.884937645,7.64306640625,0.0,0.0,0.0
152.985190439,7.59216308594,0.0076904296875,0.0160522460938,0.0390014648438
153.085441004,7.59509277344,0.0489501953125,0.0,0.0
153.185723422,7.64019775391,0.0130004882812,0.01220703125,0.0122680664062
153.286004370,7.62030029297,0.0344848632812,0.0712280273438,0.0578002929688
153.386262691,7.65551757812,0.110107421875,0.088623046875,0.0972290039062
153.486509323,7.63153076172,0.101623535156,0.0358276367188,0.0381469726562
153.586754724,7.60095214844,0.00762939453125,0.0030517578125,0.0550537109375
153.687003111,7.72546386719,0.198852539062,0.218017578125,0.189636230469
153.787251629,9.0390625,1.71875,1.59558105469,1.20391845703
153.887503536,9.01727294922,1.80810546875,1.68731689453,1.30023193359
153.987753314,9.07507324219,1.91369628906,1.75762939453,1.30029296875
154.088004275,9.14459228516,1.86700439453,1.74609375,1.31701660156
154.188250523,9.09790039062,1.89520263672,1.79736328125,1.32092285156
154.288502530,9.06506347656,1.95794677734,1.74676513672,1.28411865234
154.388751852,8.92388916016,1.72711181641,1.60772705078,1.24749755859
154.489001633,7.59350585938,0.0183715820312,0.0451049804688,0.0
154.589240220,7.64074707031,0.0,0.0,0.0
154.689484207,7.62292480469,0.0252075195312,0.04052734375,0.0565795898438
154.789729862,7.59289550781,0.0489501953125,0.0,0.0
154.889980363,7.63806152344,0.0076904296875,0.0137939453125,0.0237426757812
154.990224337,7.59582519531,0.0106811523438,0.0504760742188,0.0
155.090469115,7.60437011719,0.0458984375,0.006103515625,0.0
155.190713595,7.59466552734,0.0,0.0,0.0489501953125
155.290961650,7.59271240234,0.0198974609375,0.0458984375,0.0015869140625
155.391206838,7.64166259766,0.00079345703125,0.00079345703125,0.0015869140625
155.491450798,7.59289550781,0.0076904296875,0.016845703125,0.039794921875
155.591702276,7.630859375,0.0879516601562,0.0305786132812,0.0305786132812
155.691947406,7.6455078125,0.0160522460938,0.0206298828125,0.0153198242188
155.792196661,7.59527587891,0.00384521484375,0.0496826171875,0.004638671875
155.892495727,7.62310791016,0.0558471679688,0.0183715820312,0.00689697265625
155.992772648,7.61669921875,0.030517578125,0.02392578125,0.0972290039062
156.093025133,9.02899169922,1.78302001953,1.54669189453,1.19476318359
156.193280987,9.06439208984,1.94049072266,1.74584960938,1.32995605469
156.293532175,9.20031738281,1.97650146484,1.83129882812,1.40667724609
156.393777486,8.92315673828,1.69812011719,1.57019042969,1.22906494141
156.494030584,9.03271484375,1.90893554688,1.70935058594,1.25732421875
156.594279988,9.02239990234,1.8173828125,1.66748046875,1.22607421875
156.694529143,8.93688964844,1.70025634766,1.59387207031,1.14343261719
156.794777917,9.07543945312,1.91827392578,1.73388671875,1.29107666016
156.895026911,9.12408447266,1.94500732422,1.8134765625,1.41650390625
156.995272943,7.59393310547,0.0183715820312,0.0443725585938,0.0
157.095516693,7.64196777344,0.0,0.0,0.0
157.195762481,7.61102294922,0.0160522460938,0.0305786132812,0.0428466796875
157.296010812,7.59545898438,0.0496826171875,0.0030517578125,0.0
157.396253256,7.63140869141,0.0076904296875,0.006103515625,0.0106811523438
157.496502494,7.59240722656,0.0,0.0489501953125,0.0
157.596750768,7.60534667969,0.0458984375,0.0084228515625,0.00079345703125
157.696994719,7.59375,0.0,0.0,0.0489501953125
157.797243024,8.99029541016,1.78887939453,1.67181396484,1.17858886719
157.897490201,8.99920654297,1.75903320312,1.61676025391,1.18695068359
157.997739532,8.94329833984,1.73529052734,1.59533691406,1.20526123047
158.097984603,9.05401611328,1.91516113281,1.73541259766,1.2666015625
158.198230247,9.01013183594,1.74609375,1.62756347656,1.20227050781
158.298482245,9.08740234375,1.89825439453,1.81036376953,1.31549072266
158.398734950,9.12426757812,1.91912841797,1.79132080078,1.29644775391
158.498986887,9.34979248047,2.10650634766,1.95959472656,1.58099365234
158.599239565,9.57220458984,2.42614746094,2.26318359375,1.75463867188
158.699514179,9.42767333984,2.17840576172,2.05749511719,1.6162109375
158.799794708,9.48480224609,2.27526855469,2.17352294922,1.76519775391
158.900043786,9.61499023438,2.53784179688,2.29333496094,2.005859375
159.000290273,9.42303466797,2.24084472656,1.99664306641,1.63262939453
159.100569349,9.41040039062,2.130859375,1.99700927734,1.59393310547
159.200820674,9.55657958984,2.33361816406,2.21795654297,1.74212646484
159.301070491,9.41625976562,2.30987548828,2.08044433594,1.623046875
159.401318112,9.24084472656,2.06817626953,1.87158203125,1.4501953125
159.501571467,9.11822509766,1.90130615234,1.76062011719,1.29406738281
159.601820338,9.15161132812,1.90533447266,1.77056884766,1.32855224609
159.702071778,9.0693359375,1.79046630859,1.68646240234,1.31018066406
159.802323030,9.29858398438,2.17913818359,1.96496582031,1.49383544922
159.902576901,9.07653808594,1.83349609375,1.65521240234,1.26666259766
160.002823695,9.26818847656,2.08575439453,2.02911376953,1.4501953125
160.103078807,9.45147705078,2.29052734375,2.10400390625,1.59002685547
160.203327034,9.62561035156,2.43920898438,2.35968017578,1.86328125
160.303575382,9.69329833984,2.58996582031,2.42846679688,1.89764404297
160.403829357,9.42803955078,2.12768554688,2.03900146484,1.57635498047
160.504075791,9.58074951172,2.40118408203,2.26721191406,1.81744384766
160.604325155,9.37469482422,2.17358398438,2.02294921875,1.60076904297
160.704591003,9.56030273438,2.33520507812,2.21124267578,1.75079345703
160.804838028,9.49719238281,2.29943847656,2.22448730469,1.75640869141
160.905086922,9.40563964844,2.23168945312,2.0634765625,1.63977050781
161.005342283,9.39306640625,2.20886230469,2.0458984375,1.62756347656
161.105597521,9.66479492188,2.51782226562,2.45361328125,1.85797119141
161.205848109,9.56970214844,2.35687255859,2.19610595703,1.75463867188
161.306094880,9.44921875,2.25634765625,2.14544677734,1.70263671875
161.406348951,9.40673828125,2.26397705078,2.10009765625,1.67041015625
161.506626769,9.57794189453,2.32757568359,2.13555908203,1.74700927734
161.606900387,9.49639892578,2.31726074219,2.24810791016,1.76708984375
161.707152949,9.81768798828,2.57769775391,2.38641357422,2.05181884766
161.807397280,9.45343017578,2.27447509766,1.99926757812,1.65246582031
161.907641907,7.60321044922,0.00994873046875,0.004638671875,0.0550537109375
162.007894816,7.59442138672,0.0206298828125,0.0458984375,0.00079345703125
162.108140793,7.64294433594,0.0023193359375,0.00152587890625,0.0023193359375
162.208386957,7.60217285156,0.0260009765625,0.0244750976562,0.0451049804688
162.308653729,7.59295654297,0.0489501953125,0.0,0.0
162.408900823,7.62976074219,0.0076904296875,0.006103515625,0.011474609375
162.509142521,7.59301757812,0.0,0.0489501953125,0.0
162.609392922,7.60632324219,0.0443725585938,0.00689697265625,0.00079345703125
162.709642347,7.61614990234,0.0130004882812,0.0191040039062,0.0611572265625
162.809889634,7.60986328125,0.034423828125,0.0558471679688,0.016845703125
162.910136785,7.64947509766,0.0084228515625,0.00689697265625,0.004638671875
163.010380533,7.62823486328,0.0497436523438,0.039794921875,0.0604248046875
163.110623830,7.59326171875,0.05126953125,0.004638671875,0.0030517578125
163.210873298,7.6298828125,0.0076904296875,0.006103515625,0.011474609375
163.311119742,7.59405517578,0.0,0.0489501953125,0.00079345703125
163.411373424,9.03460693359,1.87847900391,1.69793701172,1.24438476562
163.511620444,9.02764892578,1.84338378906,1.67590332031,1.31945800781
