timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
73.394266558,49.9598388672,49.8818359375,498.33605957
73.594517036,49.1641235352,49.2280273438,498.920227051
73.694657003,50.4833374023,50.5579833984,496.437011719
73.794784547,51.5988769531,51.8698120117,493.479614258
73.894913747,46.2578125,46.221496582,505.392272949
73.995056573,48.3181762695,48.4300537109,500.944763184
74.095185702,49.4025268555,49.305480957,499.398620605
74.195315928,43.3519287109,44.2532958984,506.428649902
74.295441392,47.6747436523,47.5819702148,503.096984863
74.395572032,48.5388793945,48.4309082031,501.40411377
74.595824830,46.4939575195,46.5157470703,505.032104492
74.695951378,47.8103637695,47.9201049805,501.678894043
74.896202050,50.2161865234,50.4224853516,497.501159668
74.996331034,50.9843139648,51.0651855469,495.682189941
75.196584528,52.3082885742,52.2774658203,493.314453125
75.296711652,52.296081543,52.2549438477,493.605285645
75.496972011,51.619934082,51.6821289062,494.832214355
75.597100427,50.5557861328,50.4431762695,497.288208008
75.797351718,47.1065063477,47.1178588867,503.492736816
75.897480917,49.7966308594,49.622253418,499.167236328
76.097730335,50.6838989258,50.4426269531,496.77154541
76.197859719,50.6777954102,50.5333251953,497.962646484
76.398106866,46.1984863281,46.2799072266,505.115722656
76.498233992,49.3724975586,49.0407104492,500.188842773
76.698483524,49.8394165039,49.6074829102,498.879821777
76.798610394,50.8159790039,50.6178588867,496.363830566
76.998858620,49.5940551758,49.7940673828,498.453430176
77.098999528,51.8508300781,52.0242919922,494.407104492
77.199129981,45.6558837891,45.0904541016,508.329406738
77.299259194,49.6952514648,49.653137207,499.381652832
77.399403024,49.6723632812,49.610534668,499.651855469
77.499533072,51.0219726562,50.9858398438,496.193237305
77.599660485,51.1569824219,52.0553588867,492.957641602
77.699790876,48.3426513672,48.189453125,500.874206543
77.799918273,50.5681152344,50.6731567383,496.802429199
78.000179258,50.4934082031,50.9240722656,495.98046875
78.100309779,48.4377441406,48.5057983398,500.193603516
78.300559841,51.3231811523,51.5955200195,495.353027344
78.400687894,52.1022338867,52.1408081055,493.965332031
78.600943697,47.1078491211,47.1481933594,503.703918457
78.701068831,46.828125,46.8454589844,504.677307129
78.901316563,50.0302734375,50.014831543,498.124511719
79.001445564,50.5430908203,50.9716796875,495.565856934
79.201698950,48.8303222656,48.6942749023,500.617797852
79.301826687,52.2310180664,52.3577880859,492.780273438
79.502079682,49.2355957031,49.132019043,499.111022949
79.602208100,50.8076171875,51.0474243164,496.219482422
79.802459155,50.1087036133,50.0197143555,498.413024902
79.902587099,50.8786010742,50.7232666016,496.153015137
80.102838485,49.1770629883,49.3524169922,499.874572754
80.202969198,50.2771606445,50.1398925781,497.479919434
80.403219244,49.4777832031,49.5848388672,498.797973633
80.503362435,50.3011474609,50.0219726562,498.390808105
80.603491618,45.6782226562,45.5043334961,505.842956543
80.703621140,49.0654296875,49.1174316406,500.075561523
80.803762840,50.7753295898,50.6618041992,496.796264648
80.903891713,47.2012329102,46.6917724609,504.500183105
81.004021165,45.7421264648,43.123046875,519.954345703
81.104147818,49.0018310547,48.6087646484,500.713439941
81.204278850,50.6010131836,50.5322875977,497.511474609
81.404529274,48.8965454102,49.1058959961,499.660522461
81.504656850,50.9342041016,50.8385620117,497.067749023
81.704864943,49.8928833008,49.6838989258,498.812072754
81.804992355,51.1595458984,51.0770874023,495.541992188
82.005243042,51.6184082031,51.614074707,494.71661377
82.105374128,49.2124633789,49.4810791016,500.087097168
82.305624722,50.4358520508,50.2331542969,497.30670166
82.405752752,48.8645019531,49.0783691406,499.176574707
82.606000861,49.6021118164,49.853515625,497.720703125
82.706129189,48.7705688477,48.8174438477,500.856140137
82.906379872,47.9453735352,48.1231689453,501.684570312
83.006511895,48.8668212891,49.0712280273,499.950805664
83.206762458,51.044921875,50.8779907227,496.427124023
83.306891611,48.5900878906,48.5812988281,501.127075195
83.507145008,51.3151245117,51.1810302734,495.448181152
83.607272280,47.3880615234,47.4758911133,503.525878906
83.807523247,51.6768798828,51.4611206055,495.503479004
83.907662238,49.371887207,49.2049560547,499.475585938
84.007791993,47.4938354492,47.7362060547,502.782958984
84.107926407,55.9434814453,55.7427978516,487.58972168
84.208070311,49.6538085938,49.3736572266,498.906311035
84.308201707,51.5209960938,51.7009887695,495.329467773
84.408333148,84.9365234375,64.9255371094,476.473266602
84.508463969,49.8309326172,49.9585571289,497.269775391
84.608594937,50.0307006836,50.1298828125,498.080383301
84.808850451,46.5213012695,46.8059082031,504.501525879
84.908981978,50.0836181641,49.778503418,498.015319824
85.109229946,48.7439575195,48.9790039062,499.027404785
85.209359477,48.3505859375,48.0282592773,501.551635742
85.409608132,50.3079833984,50.3263549805,497.640625
85.509739087,53.0242919922,53.1782226562,491.954833984
85.709985408,49.1801757812,48.755859375,499.907714844
85.810116412,47.1809082031,47.1707763672,504.55078125
86.010363732,49.9343261719,50.0057373047,497.688659668
86.110494367,49.1494750977,49.1434936523,499.957946777
86.310746225,51.2862548828,51.7445678711,493.919250488
86.410876307,51.3575439453,51.3335571289,495.912841797
86.611125937,48.7525634766,48.5191040039,500.380859375
86.711255601,47.2094726562,47.4333496094,502.641784668
86.911503151,51.2803344727,51.2556152344,495.617919922
87.011634655,49.0314331055,49.1111450195,500.352478027
87.211886722,50.2909545898,50.2396850586,498.104187012
87.312026841,49.111328125,48.8531494141,500.067626953
87.412158171,48.0397338867,48.3843383789,501.479370117
87.512286351,45.4264526367,45.537902832,472.434326172
87.612416751,48.6604614258,48.8062133789,499.717285156
87.712546352,47.3903198242,47.5124511719,502.893005371
87.912795327,51.1038818359,50.9992675781,495.879882812
88.012932917,49.4209594727,49.6406860352,498.216125488
88.213182261,48.3233642578,48.3228149414,501.953125
88.313311412,51.9572143555,51.7979125977,494.215087891
88.513562232,48.5270385742,48.737487793,500.135681152
88.613690637,50.2442626953,50.2006835938,497.627563477
88.813939204,47.9973754883,48.0300292969,502.34375
88.914067714,52.1649169922,52.2205810547,494.281921387
89.114319108,47.9353027344,47.727355957,502.037109375
89.214448930,48.2033081055,48.200012207,500.797973633
89.414697661,49.1705932617,49.458984375,499.063659668
89.514828547,52.3882446289,52.3925170898,494.558959961
89.715081468,49.2326049805,49.2684936523,499.075256348
89.815210947,49.7085571289,49.6599121094,498.859313965
90.015461079,50.9161987305,50.7802734375,497.122314453
90.115587709,49.8010253906,49.7109375,498.364379883
90.315840452,47.7720947266,47.6423950195,503.324768066
90.415969035,49.6226806641,49.7299194336,497.880065918
90.616222839,51.8102416992,51.7939453125,494.529724121
90.716365119,52.3049926758,52.3026123047,494.090087891
90.816494353,50.2054443359,50.2983398438,496.575195312
90.916623750,52.3712158203,52.1494140625,494.281494141
91.016754854,48.5249633789,48.4799804688,501.865966797
91.116864927,48.9064331055,48.6971435547,501.524902344
91.317115630,48.7359008789,48.8870239258,500.051513672
91.417243921,49.1172485352,49.2592163086,500.016174316
91.617492751,47.2673950195,47.2406005859,503.747619629
91.717621472,48.0556640625,47.8592529297,502.569030762
91.917871872,51.0829467773,51.4008789062,495.263061523
92.018001315,50.5042724609,50.5903930664,497.228820801
92.218249231,51.797668457,51.7984008789,494.635803223
92.318378951,45.1056518555,45.2855834961,507.375
92.518632248,50.1160888672,50.1461791992,498.21307373
92.618759645,52.7845458984,52.9449462891,493.027099609
92.819009480,46.3922729492,46.7908325195,504.213256836
92.919137556,50.0130004883,49.8955688477,498.649536133
93.119391194,48.6186523438,48.366394043,501.172729492
93.219520776,49.147277832,49.2551269531,499.1015625
93.419772578,50.2368774414,50.3739624023,497.300842285
93.519901968,49.431640625,49.0970458984,499.878356934
93.720149639,50.3823242188,50.4735717773,496.723510742
93.820291308,49.5876464844,49.7102661133,499.10369873
93.920419055,47.7001342773,40.2660522461,504.220703125
94.020547249,52.3304443359,52.3856201172,493.786376953
94.120691977,49.1036376953,49.1483154297,499.746582031
94.220822067,53.7912597656,53.8393554688,491.835327148
94.320955272,51.678527832,51.5990600586,495.756286621
94.421083532,49.1031494141,49.002746582,500.271179199
94.521211332,49.2532348633,49.1831665039,499.526550293
94.721461338,50.565246582,50.5625,498.249328613
94.821589739,49.8245239258,49.4586181641,498.383544922
95.021837348,51.2149047852,51.3362426758,494.968383789
95.121966296,49.2083129883,49.1048583984,499.698669434
95.322215641,46.6879272461,46.6733398438,504.526672363
95.422345310,51.1213989258,51.0546264648,495.432617188
95.622594941,50.6325683594,50.741027832,496.293701172
95.722725189,47.3128662109,47.421081543,503.218688965
95.922973874,48.5989990234,48.7741088867,500.958496094
96.023102401,51.7662353516,51.6469726562,495.709960938
96.223352010,49.0457763672,49.6645507812,499.314025879
96.323479780,52.1429443359,52.1184082031,494.142456055
96.523732597,50.4729003906,50.6884765625,496.384033203
96.623860977,50.3440551758,50.1669311523,497.41607666
96.824110082,47.8072509766,47.7931518555,501.891174316
96.924238789,51.0090942383,51.116027832,495.287963867
97.124487840,49.3721923828,49.5289306641,498.395324707
97.224630314,49.3852539062,49.1462402344,500.312255859
97.324759370,55.5551757812,55.3928833008,483.498291016
97.424865243,52.1002197266,51.991027832,494.232727051
97.525004400,50.0205688477,49.868347168,498.406616211
97.625132676,51.0227661133,50.7816162109,496.038208008
97.725259264,49.0523681641,48.9154663086,501.639892578
97.825390021,49.8067016602,49.9475708008,497.782653809
97.925519386,46.2087402344,46.3479003906,505.167541504
98.125771525,49.8353271484,49.8988647461,498.417907715
98.225903070,48.2321777344,48.0473632812,501.286254883
98.426157300,49.7293701172,49.6064453125,499.121154785
98.526287337,45.3815307617,45.2568359375,507.591674805
98.726534988,50.7077026367,50.6596069336,496.766967773
98.826662321,47.9385986328,47.5661010742,503.081359863
99.026911673,50.1865234375,50.1514892578,497.822692871
99.127042003,49.9849243164,50.3358764648,497.78729248
99.327290514,48.0983886719,48.10546875,501.904296875
99.427420018,50.0303344727,50.0168457031,498.796875
99.627669900,49.3661499023,49.4324951172,499.030334473
99.727801009,49.7171630859,49.8690185547,497.998901367
99.928056023,50.7399902344,51.0963134766,495.944458008
100.028183658,51.9868774414,51.8813476562,496.452575684
100.228431405,51.8383178711,51.9067993164,494.067321777
100.328557998,48.3988037109,48.5247802734,501.94354248
100.528811506,51.2045288086,51.0437011719,496.432739258
100.628956904,49.4491577148,49.5676879883,499.238525391
100.729121441,45.4934082031,45.639465332,505.818847656
100.829304700,50.5807495117,50.6331787109,497.353820801
100.929555979,120.604064941,121.583557129,295.177429199
101.029786568,0.528991699219,0.635192871094,4.23205566406
101.130030657,3.67297363281,3.55084228516,29.4111938477
101.230162858,4.78179931641,4.80590820312,24.5313110352
101.330377319,1.57257080078,1.58575439453,6.60186767578
101.530793272,1.57824707031,1.54089355469,7.27301025391
101.631006687,0.402465820312,0.368286132812,2.31713867188
101.831476310,0.06689453125,0.0243530273438,1.26953125
101.931707676,0.00152587890625,0.0030517578125,0.290161132812
102.132146105,0.0671997070312,0.0580444335938,0.77294921875
102.232364638,0.0435180664062,0.0091552734375,1.33551025391
102.432802990,0.034423828125,0.0091552734375,0.240783691406
102.533069690,0.0512084960938,0.0214233398438,0.383239746094
102.733490612,0.0672607421875,0.0313110351562,0.658935546875
102.833732868,0.0618896484375,0.0748901367188,1.43511962891
103.034166130,0.0252075195312,0.0030517578125,0.111572265625
103.134404416,0.0519409179688,0.0023193359375,1.33721923828
103.334841446,0.0413208007812,0.00762939453125,1.34484863281
103.435075898,0.011474609375,0.0167846679688,0.126098632812
103.635503513,0.00457763671875,0.0221557617188,0.191101074219
103.635503513,0.0,0.0252075195312,0.126892089844
