timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
62.679050477,#NC,#NC,#NC
62.779177997,51.7919311523,53.1866455078,514.780761719
62.879298950,#NC,#NC,#NC
62.979430194,51.7680053711,53.1666870117,514.86114502
63.079549873,#NC,#NC,#NC
63.179677411,50.2962036133,51.5093994141,518.323974609
63.279799986,#NC,#NC,#NC
63.379928948,51.9676513672,53.4130249023,514.404174805
63.480049472,#NC,#NC,#NC
63.580178143,50.6935424805,51.6321411133,518.433532715
63.680297196,#NC,#NC,#NC
63.780425996,52.5902709961,53.6957397461,513.733642578
63.880547014,#NC,#NC,#NC
63.980674569,53.035949707,54.3673706055,512.614379883
64.080793618,#NC,#NC,#NC
64.180924562,51.4851074219,52.6137084961,516.307861328
64.281042936,#NC,#NC,#NC
64.381172401,51.7152099609,53.1508178711,514.610168457
64.481290657,#NC,#NC,#NC
64.581409975,49.4384765625,50.7732543945,519.700073242
64.681550227,#NC,#NC,#NC
64.781680506,50.9462890625,52.3068237305,517.39642334
64.881810029,50.5361938477,51.5305175781,519.747924805
64.981933006,#NC,#NC,#NC
65.082061159,53.6309814453,55.0170288086,511.188964844
65.182183212,#NC,#NC,#NC
65.282310202,53.1967163086,54.3851318359,512.44543457
65.382433071,#NC,#NC,#NC
65.482561641,50.5961914062,51.9532470703,517.333618164
65.582682086,#NC,#NC,#NC
65.682812126,52.4497070312,53.7534790039,514.128540039
65.782935518,#NC,#NC,#NC
65.883064570,51.9813842773,53.1482543945,514.868896484
65.983186551,#NC,#NC,#NC
66.083318047,53.4408569336,54.9262695312,511.502380371
66.183437366,#NC,#NC,#NC
66.283570228,54.1190185547,55.2625732422,510.426696777
66.383689750,#NC,#NC,#NC
66.483821520,50.9555053711,52.2377929688,516.482849121
66.583941721,#NC,#NC,#NC
66.684072185,51.5220336914,52.9876708984,515.686340332
66.784195041,#NC,#NC,#NC
66.884323827,51.8342285156,53.1903686523,514.95489502
66.984442747,#NC,#NC,#NC
67.084573010,51.0662841797,52.4458618164,516.157043457
67.184693946,#NC,#NC,#NC
67.284823713,51.2564086914,52.5723876953,516.627075195
67.384954946,#NC,#NC,#NC
67.485085673,51.2244262695,52.8686523438,515.452514648
67.585216105,50.9094848633,51.9685668945,517.159179688
67.685337910,#NC,#NC,#NC
67.785473415,50.0565185547,51.2971191406,518.334106445
67.885599586,#NC,#NC,#NC
67.985730736,51.0685424805,52.4711303711,516.910461426
68.085850235,#NC,#NC,#NC
68.185979765,53.4209594727,54.6641235352,511.313476562
68.286100253,#NC,#NC,#NC
68.386229627,52.2153930664,53.5117797852,513.909118652
68.486351083,#NC,#NC,#NC
68.586480441,52.0704956055,53.3965454102,514.511352539
68.686600364,#NC,#NC,#NC
68.786732950,50.622253418,52.0444335938,517.567260742
68.886853467,#NC,#NC,#NC
68.986984215,51.2315673828,52.4878540039,516.001281738
69.087105004,#NC,#NC,#NC
69.187237246,50.9067382812,52.3660888672,516.272155762
69.287357653,#NC,#NC,#NC
69.387488596,52.7922973633,53.9177856445,513.360229492
69.487609021,#NC,#NC,#NC
69.587739430,51.0327758789,52.2626342773,516.152282715
69.687857180,#NC,#NC,#NC
69.787988383,51.7969360352,52.8108520508,515.606079102
69.888109368,#NC,#NC,#NC
69.988239358,48.8874511719,49.9842529297,521.41229248
70.088370267,#NC,#NC,#NC
70.188500237,53.1772460938,54.3370361328,511.597412109
70.288629342,50.5587768555,51.9880981445,517.515319824
70.388765882,#NC,#NC,#NC
70.488898873,50.8082275391,51.9395751953,517.491699219
70.589020153,#NC,#NC,#NC
70.689150205,52.1021118164,53.5659179688,514.00592041
70.789270209,#NC,#NC,#NC
70.889403042,50.3740844727,51.6776123047,517.92199707
70.989519790,#NC,#NC,#NC
71.089651765,52.0323486328,53.2080688477,514.655822754
71.189774322,#NC,#NC,#NC
71.289905149,50.8306884766,52.0957641602,516.841003418
71.390025396,#NC,#NC,#NC
71.490155144,50.8305053711,52.153137207,516.588684082
71.590275425,#NC,#NC,#NC
71.690408494,53.1612548828,54.4317016602,512.697387695
71.790529294,#NC,#NC,#NC
71.890658009,51.8514404297,53.189453125,515.018676758
71.990776204,#NC,#NC,#NC
72.090906832,51.2119750977,52.664855957,515.689758301
72.191026257,#NC,#NC,#NC
72.291156499,51.5220947266,52.7152709961,516.200012207
72.391277275,#NC,#NC,#NC
72.491410273,50.9850463867,52.3798217773,516.365966797
72.591531156,#NC,#NC,#NC
72.691661214,51.5897827148,52.6732177734,515.922119141
72.791792376,#NC,#NC,#NC
72.891920862,51.1849365234,52.6807861328,515.522705078
72.992049364,50.2436523438,51.6781005859,518.051635742
73.092169820,#NC,#NC,#NC
73.192301276,51.6538085938,52.8875732422,515.172485352
73.292419285,#NC,#NC,#NC
73.392548315,50.6602172852,52.2952880859,516.553588867
73.492673018,#NC,#NC,#NC
73.592803729,52.1199951172,53.2285766602,514.807006836
73.692924023,#NC,#NC,#NC
73.793056649,51.7636108398,53.0394897461,515.051818848
73.893178977,#NC,#NC,#NC
73.993309467,49.7319946289,50.9056396484,519.392089844
74.093407083,#NC,#NC,#NC
74.193537015,51.1010742188,52.3009643555,516.452209473
74.293657163,#NC,#NC,#NC
74.393787374,50.6443481445,52.0555419922,517.299133301
74.493905512,#NC,#NC,#NC
74.594036304,52.2026367188,53.3964233398,514.71862793
74.694156018,#NC,#NC,#NC
74.794289153,52.7688598633,54.1290893555,513.026123047
74.894411850,#NC,#NC,#NC
74.994543041,51.5692138672,52.7272949219,515.444580078
75.094663963,#NC,#NC,#NC
75.194792567,51.5299072266,52.6760864258,515.962036133
75.294912277,#NC,#NC,#NC
75.395045022,54.7241210938,56.1095581055,508.84185791
75.495178440,#NC,#NC,#NC
75.595311709,50.9173583984,51.8057250977,516.826538086
75.695440485,51.6552124023,53.1806030273,515.079040527
75.795559721,#NC,#NC,#NC
75.895690551,50.766784668,52.0223999023,517.322509766
75.995809416,#NC,#NC,#NC
76.095941107,51.9215087891,53.5020751953,514.390625
76.196059060,#NC,#NC,#NC
76.296191334,52.7306518555,53.9438476562,513.279724121
76.396311138,#NC,#NC,#NC
76.496443555,51.1099243164,52.5711669922,516.135681152
76.596564582,#NC,#NC,#NC
76.696695278,52.2592773438,53.4767456055,514.133239746
76.796819186,#NC,#NC,#NC
76.896948583,50.3813476562,51.6259765625,517.664367676
76.997066265,#NC,#NC,#NC
77.097196143,51.5778808594,52.837890625,515.613647461
77.197318921,#NC,#NC,#NC
77.297406208,49.6878051758,50.8342895508,519.013977051
77.397527898,#NC,#NC,#NC
77.497659333,49.5303955078,51.178527832,518.584533691
77.597783385,#NC,#NC,#NC
77.697915225,53.484375,54.5922241211,512.120422363
77.798036405,#NC,#NC,#NC
77.898167187,53.2507324219,54.4310913086,512.407653809
77.998289467,#NC,#NC,#NC
78.098420600,50.2294311523,51.3930664062,518.74041748
78.198553112,#NC,#NC,#NC
78.298683285,51.8674926758,52.9082641602,514.038574219
78.398812277,53.1807250977,54.4584350586,512.76361084
78.498934036,#NC,#NC,#NC
78.599063656,51.853515625,53.4866333008,514.141174316
78.699184617,#NC,#NC,#NC
78.799316054,51.7427368164,53.2426147461,514.95123291
78.899438783,#NC,#NC,#NC
78.999568550,51.4627685547,52.7530517578,515.404724121
79.099687543,#NC,#NC,#NC
79.199821341,50.3997192383,51.728515625,517.982421875
79.299944678,#NC,#NC,#NC
79.400075138,51.9880981445,53.1041259766,515.371887207
79.500195059,#NC,#NC,#NC
79.600324583,51.708190918,52.9339599609,515.813171387
79.700443818,#NC,#NC,#NC
79.800574860,50.0540771484,51.2434692383,518.561401367
79.900691750,#NC,#NC,#NC
80.000821872,52.5375976562,53.4909667969,513.722045898
80.100943072,#NC,#NC,#NC
80.201072185,52.3763427734,53.6285400391,514.015991211
80.301194346,#NC,#NC,#NC
80.401325050,51.8192138672,53.0729980469,515.167724609
80.501407268,#NC,#NC,#NC
80.601536659,51.017578125,52.2930297852,516.624572754
80.701660143,#NC,#NC,#NC
80.801791528,51.2691650391,52.3925170898,516.702758789
80.901924457,#NC,#NC,#NC
81.002054618,47.3618774414,49.0061035156,520.972290039
81.102183088,51.4439697266,52.6919555664,516.424316406
81.202301371,#NC,#NC,#NC
81.302433574,51.2189331055,52.3346557617,516.845153809
81.402552460,#NC,#NC,#NC
81.502683443,51.1248168945,52.1478881836,517.171630859
81.602803788,#NC,#NC,#NC
81.702934985,51.4808959961,52.884765625,515.392333984
81.803054172,#NC,#NC,#NC
81.903186371,51.4157714844,52.8580932617,515.118530273
82.003305428,#NC,#NC,#NC
82.103436626,51.7232055664,53.0837402344,515.043640137
82.203558127,#NC,#NC,#NC
82.303688972,51.0208740234,52.2001953125,517.075561523
82.403809564,#NC,#NC,#NC
82.503942684,50.7086181641,52.2449951172,517.031433105
82.604063309,#NC,#NC,#NC
82.704192751,52.9407958984,54.3367919922,512.958740234
82.804311855,#NC,#NC,#NC
82.904440283,51.0732421875,52.348815918,516.760437012
83.004561537,#NC,#NC,#NC
83.104692018,52.5255126953,53.9068603516,513.489624023
83.204809978,#NC,#NC,#NC
83.304941559,52.8068847656,54.2248535156,513.291687012
83.405062758,#NC,#NC,#NC
83.505193224,48.7203369141,50.0234375,521.208679199
83.605324941,#NC,#NC,#NC
83.705406389,51.3664550781,53.4353637695,506.751647949
83.805536923,51.1365966797,52.2197875977,516.729919434
83.905659144,#NC,#NC,#NC
84.005790016,51.2141723633,52.4001464844,516.06237793
84.105910111,#NC,#NC,#NC
84.206039578,50.8436279297,52.1497802734,517.19519043
84.306162276,#NC,#NC,#NC
84.406291330,50.5174560547,51.9600830078,517.565795898
84.506413705,#NC,#NC,#NC
84.606542550,52.2109985352,53.606628418,513.912719727
84.706662950,#NC,#NC,#NC
84.806793956,52.0731811523,53.4741210938,514.54498291
84.906914481,#NC,#NC,#NC
85.007043744,50.2467651367,51.6126098633,517.814147949
85.107165973,#NC,#NC,#NC
85.207294043,54.7568969727,55.8094482422,509.797546387
85.307412124,#NC,#NC,#NC
85.407543473,52.5770263672,53.7874145508,513.515380859
85.507663576,#NC,#NC,#NC
85.607794286,50.6073608398,51.9298706055,517.256225586
85.707915849,#NC,#NC,#NC
85.808046063,50.9376831055,52.2919921875,516.277587891
85.908165883,#NC,#NC,#NC
86.008293994,51.6533203125,53.0763549805,515.266113281
86.108428091,#NC,#NC,#NC
86.208558012,51.4636230469,52.7439575195,515.948669434
86.308693513,55.4324951172,56.2158203125,512.071838379
86.408816530,25.6527709961,#NC,#NC
86.508946983,49.8111572266,51.0719604492,519.40423584
86.609072843,#NC,#NC,#NC
86.709203351,51.0687255859,52.4125976562,516.14263916
86.809325514,#NC,#NC,#NC
86.909458962,51.6163330078,52.7297973633,515.789489746
87.009577192,#NC,#NC,#NC
87.109707842,51.6431274414,52.8278198242,515.115234375
87.209828583,#NC,#NC,#NC
87.309956939,50.7358398438,51.8881835938,517.048461914
87.410077212,#NC,#NC,#NC
87.510207758,52.9935913086,54.3203125,512.763183594
87.610329726,#NC,#NC,#NC
87.710457180,49.5079956055,50.5491333008,519.946228027
87.810576747,#NC,#NC,#NC
87.910709488,51.2285766602,52.5599975586,516.043457031
88.010829990,#NC,#NC,#NC
88.110958115,51.7207641602,53.0805664062,515.143249512
88.211076961,#NC,#NC,#NC
88.311207816,50.3959350586,51.7326049805,517.326843262
88.411325113,#NC,#NC,#NC
88.511458512,50.0512695312,51.3544921875,518.314575195
88.611576957,#NC,#NC,#NC
88.711706832,51.6026611328,52.7797241211,521.047973633
88.811839156,#NC,#NC,#NC
88.911968950,52.2008056641,53.5198974609,513.732788086
89.012097748,53.7066040039,54.8472290039,514.473388672
89.112219641,#NC,#NC,#NC
89.212349865,52.258972168,53.4375610352,514.121826172
89.312466830,#NC,#NC,#NC
89.412594612,49.6103515625,50.8984375,519.461242676
89.512722033,#NC,#NC,#NC
89.612852411,51.6450805664,53.0172729492,514.932861328
89.712970738,#NC,#NC,#NC
89.813101248,52.4559936523,53.515625,514.216064453
89.913220428,#NC,#NC,#NC
90.013352678,50.7323608398,52.1106567383,516.828552246
90.113477834,#NC,#NC,#NC
90.213607164,51.903137207,53.1881103516,515.184875488
90.313728372,#NC,#NC,#NC
90.413857207,49.4653930664,50.7996826172,519.705078125
90.513977490,#NC,#NC,#NC
90.614106347,53.4721679688,55.017578125,511.064453125
90.714225687,#NC,#NC,#NC
90.814353470,51.2954711914,52.6638183594,515.49206543
90.914474092,#NC,#NC,#NC
91.014603409,51.7927856445,53.2025146484,514.917053223
91.114725287,#NC,#NC,#NC
91.214853792,51.1154174805,52.4395141602,516.306213379
91.314973131,#NC,#NC,#NC
91.415103601,51.9579467773,53.3164672852,513.702270508
91.515234620,#NC,#NC,#NC
91.615365988,49.8374023438,51.1182861328,518.893127441
91.715493973,51.3336791992,52.9769897461,517.304870605
91.815613667,#NC,#NC,#NC
91.915743205,51.796875,53.0426025391,515.290710449
92.015863034,#NC,#NC,#NC
92.115994367,51.9390869141,53.2491455078,514.968566895
92.216111897,#NC,#NC,#NC
92.316241668,50.7988891602,51.9839477539,517.47857666
92.416361105,#NC,#NC,#NC
92.516489860,51.334777832,52.787902832,515.016174316
92.616609549,#NC,#NC,#NC
92.716739863,50.5855712891,52.0424804688,517.444641113
92.816860953,#NC,#NC,#NC
92.916993586,53.3892822266,54.5413208008,512.116821289
93.017113757,#NC,#NC,#NC
93.117243158,51.5121459961,52.8422851562,515.485046387
93.217364529,#NC,#NC,#NC
93.317499102,52.6166381836,53.9311523438,513.641479492
93.417619953,#NC,#NC,#NC
93.517749828,52.0797119141,53.4534912109,514.313476562
93.617867743,#NC,#NC,#NC
93.717999175,50.3495483398,51.7661132812,517.618652344
93.818119674,#NC,#NC,#NC
93.918249500,50.516418457,51.8443603516,518.466247559
94.018366618,#NC,#NC,#NC
94.118495210,50.7036132812,51.8016357422,517.542907715
94.218628357,#NC,#NC,#NC
94.318755616,50.4216918945,51.7286376953,517.130493164
94.418886015,56.65234375,57.5980224609,506.265930176
94.519008660,#NC,#NC,#NC
94.619139621,51.6524047852,53.1874389648,514.698364258
94.719259909,#NC,#NC,#NC
94.819389449,50.5347900391,51.6207275391,517.638183594
94.919510414,#NC,#NC,#NC
95.019641072,49.896484375,51.3659667969,518.189880371
95.119761682,#NC,#NC,#NC
95.219890290,51.0740966797,52.5313110352,516.359191895
95.320011949,#NC,#NC,#NC
95.420140791,52.9922485352,54.3003540039,511.815246582
95.520259534,#NC,#NC,#NC
95.620393386,51.11328125,52.5688476562,515.812866211
95.720512622,#NC,#NC,#NC
95.820643330,52.4943847656,53.9217529297,512.820678711
95.920764643,#NC,#NC,#NC
96.020892099,52.0483398438,53.1226196289,514.952453613
96.121008396,#NC,#NC,#NC
96.221139696,52.8648071289,54.1117553711,513.108154297
96.321261438,#NC,#NC,#NC
96.421398244,52.0768432617,53.4768676758,514.269958496
96.521518203,#NC,#NC,#NC
96.621653213,50.734375,52.1211547852,517.035644531
96.721771741,#NC,#NC,#NC
96.821902967,52.1073608398,53.4722900391,514.882751465
96.922034075,#NC,#NC,#NC
97.022163882,49.8068237305,50.9490966797,519.495300293
97.122291371,48.6874389648,50.4436645508,521.101806641
97.222412007,#NC,#NC,#NC
97.322600216,51.4781494141,52.5726928711,515.824035645
97.422719185,#NC,#NC,#NC
97.522849277,51.9970703125,53.1506958008,514.758178711
97.622968840,#NC,#NC,#NC
97.723098961,53.0877075195,54.2660522461,511.979309082
97.823217130,#NC,#NC,#NC
97.923348172,52.8771362305,54.1219482422,512.660766602
98.023469305,#NC,#NC,#NC
98.123599085,52.0949707031,53.3511962891,514.404296875
98.223718266,#NC,#NC,#NC
98.323848953,51.3871459961,52.5972900391,516.401916504
98.423969704,#NC,#NC,#NC
98.524101606,52.0500488281,53.4114990234,514.704345703
98.624221715,#NC,#NC,#NC
98.724354319,52.9996337891,54.0364379883,513.215270996
98.824476424,#NC,#NC,#NC
98.924608383,52.4224243164,53.619140625,514.134277344
99.024726332,#NC,#NC,#NC
99.124857085,50.8414306641,52.2357788086,516.913635254
99.224975746,#NC,#NC,#NC
99.325105186,53.5180053711,54.7775268555,511.451782227
99.425226940,#NC,#NC,#NC
99.525356794,52.914855957,54.012878418,513.190734863
99.625495235,#NC,#NC,#NC
99.725625097,49.7116088867,51.3168945312,518.421447754
99.825779135,52.3596801758,53.3085327148,515.609069824
99.925985450,#NC,#NC,#NC
100.026165439,16.4956665039,17.7602539062,203.772338867
100.126316241,#NC,#NC,#NC
100.226509091,4.18640136719,5.41363525391,16.8512573242
100.326745816,#NC,#NC,#NC
100.426959224,0.24853515625,1.47052001953,1.15008544922
100.527142151,#NC,#NC,#NC
100.627368394,3.79974365234,5.12512207031,21.9747924805
100.727574509,#NC,#NC,#NC
100.827796033,0.00994873046875,1.28503417969,0.125366210938
100.928018666,#NC,#NC,#NC
101.028254367,0.0810546875,1.2880859375,0.269897460938
101.128476311,#NC,#NC,#NC
101.228780718,0.004638671875,0.1376953125,0.0482177734375
101.328974826,#NC,#NC,#NC
101.429209583,0.00994873046875,0.136413574219,0.0810546875
101.529436060,#NC,#NC,#NC
101.629663847,0.0023193359375,0.129211425781,0.0971069335938
101.729859061,#NC,#NC,#NC
101.830104465,0.016845703125,0.0726318359375,0.0313720703125
101.930326362,#NC,#NC,#NC
102.030567764,0.0106201171875,0.346862792969,0.105407714844
102.130779127,#NC,#NC,#NC
102.231016157,0.00152587890625,0.0704345703125,0.0665893554688
102.331280907,#NC,#NC,#NC
102.431511695,0.0513305664062,0.896911621094,0.278869628906
102.531742779,0.193054199219,1.45184326172,0.482971191406
102.531742779,#NC,#NC,#NC
