timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
61.476702054,50.3192138672,49.1685180664,500.797180176
61.576829612,51.4295043945,50.4552001953,498.232910156
61.676952179,#NC,#NC,#NC
61.777081217,50.2702026367,48.8312988281,501.099121094
61.877202383,#NC,#NC,#NC
61.977334827,49.0911865234,48.0267333984,502.307250977
62.077456820,#NC,#NC,#NC
62.177586642,50.0490112305,48.8521118164,501.074951172
62.277705982,#NC,#NC,#NC
62.377837056,49.6509399414,48.6322021484,501.340698242
62.477962852,#NC,#NC,#NC
62.578090837,50.1825561523,49.0288085938,499.961425781
62.678208966,#NC,#NC,#NC
62.778337690,52.4059448242,51.3842773438,496.27545166
62.878457428,#NC,#NC,#NC
62.978590279,49.5971069336,48.6363525391,501.505615234
63.078716170,50.7465209961,49.4163208008,499.835632324
63.178832854,#NC,#NC,#NC
63.278962256,51.4089355469,50.2062988281,498.421508789
63.379080373,#NC,#NC,#NC
63.479211283,50.6801147461,49.3533935547,500.395935059
63.579330780,#NC,#NC,#NC
63.679460474,50.7430419922,49.530090332,500.457458496
63.779580559,#NC,#NC,#NC
63.879709309,50.7319335938,49.6072387695,499.047119141
63.979831804,#NC,#NC,#NC
64.079961241,50.4896850586,49.2200927734,500.762756348
64.180079684,#NC,#NC,#NC
64.280210431,54.901184082,53.6809692383,491.605529785
64.380329296,#NC,#NC,#NC
64.480468738,50.2495727539,48.9075927734,501.851135254
64.580598648,47.9025878906,46.7045898438,505.401611328
64.680726906,46.9219970703,44.0701293945,509.792114258
64.780857734,50.9088745117,49.7066650391,500.107849121
64.880975339,#NC,#NC,#NC
64.981103213,50.948425293,49.7862548828,498.694763184
65.081232501,#NC,#NC,#NC
65.181363277,50.52734375,48.9629516602,501.314575195
65.281480287,#NC,#NC,#NC
65.381612232,50.0197143555,48.6604003906,502.044250488
65.481731065,#NC,#NC,#NC
65.581859545,49.8496704102,48.694519043,500.803894043
65.681982456,#NC,#NC,#NC
65.782110687,50.3515625,49.0888671875,500.827575684
65.882228971,#NC,#NC,#NC
65.982372656,51.4953613281,49.9063110352,498.780883789
66.082504358,49.8447265625,48.5838012695,501.216186523
66.182633273,53.3177490234,51.6478271484,495.53894043
66.282763274,54.0540771484,52.9081420898,492.775878906
66.382886435,#NC,#NC,#NC
66.483016237,51.8037719727,50.5140991211,497.122009277
66.583138415,#NC,#NC,#NC
66.683267251,52.272644043,50.9359741211,496.700256348
66.783386097,#NC,#NC,#NC
66.883514603,49.0836791992,47.8389892578,502.967651367
66.983632664,#NC,#NC,#NC
67.083762966,52.1762695312,51.0233154297,497.192260742
67.183885659,#NC,#NC,#NC
67.284015910,50.9572143555,49.349609375,500.499328613
67.384133165,#NC,#NC,#NC
67.484274906,50.9671020508,49.8032836914,497.997131348
67.584401411,51.6115112305,50.423034668,499.111633301
67.684531123,48.4854736328,47.4407348633,503.914855957
67.784660105,50.1181030273,48.7526245117,502.034423828
67.884777928,#NC,#NC,#NC
67.984909947,54.1195678711,52.9013671875,493.219360352
68.085029813,#NC,#NC,#NC
68.185160018,51.6889038086,50.4987792969,497.372009277
68.285279882,#NC,#NC,#NC
68.385410349,51.4173583984,50.2236328125,498.407409668
68.485532654,#NC,#NC,#NC
68.585660906,51.1730957031,50.0377807617,499.151672363
68.685778517,#NC,#NC,#NC
68.785874758,48.0901489258,47.1493530273,504.294921875
68.885994600,#NC,#NC,#NC
68.986138391,48.4337158203,47.3096923828,504.65447998
69.086268202,49.7644042969,48.9309082031,497.01385498
69.186399070,51.4127807617,50.0032958984,499.266601562
69.286531093,49.9353027344,48.7931518555,501.162109375
69.386652880,#NC,#NC,#NC
69.486780622,51.8879394531,50.5311279297,497.237792969
69.586902195,#NC,#NC,#NC
69.687030487,52.1199951172,50.8190917969,497.349731445
69.787150925,#NC,#NC,#NC
69.887278803,50.8026123047,49.4022827148,499.699768066
69.987399225,#NC,#NC,#NC
70.087528742,49.3604736328,48.3579711914,502.177124023
70.187647638,#NC,#NC,#NC
70.287776279,52.6169433594,51.5557861328,495.06842041
70.387895460,#NC,#NC,#NC
70.488026311,51.0083618164,49.3609008789,500.286437988
70.588145616,#NC,#NC,#NC
70.688274227,50.1139526367,48.9627075195,500.206298828
70.788402005,52.6828613281,51.2465820312,496.708740234
70.888524591,#NC,#NC,#NC
70.988655186,48.153137207,46.8424682617,505.263122559
71.088772138,#NC,#NC,#NC
71.188900578,50.1182861328,48.9913330078,500.87286377
71.289019727,#NC,#NC,#NC
71.389147932,48.9490356445,47.4889526367,503.619567871
71.489267542,#NC,#NC,#NC
71.589395577,50.3473510742,49.2200317383,500.10736084
71.689514724,#NC,#NC,#NC
71.789645566,53.8856201172,52.5220336914,493.291442871
71.889763977,#NC,#NC,#NC
71.989874952,49.595703125,48.5462036133,501.17590332
72.089991917,#NC,#NC,#NC
72.190120035,51.8210449219,50.3983764648,498.590454102
72.290248459,49.2211303711,48.0517578125,502.426086426
72.390370446,#NC,#NC,#NC
72.490501639,51.1961669922,49.5704345703,499.169799805
72.590620534,#NC,#NC,#NC
72.690747717,51.7158813477,50.4201049805,498.037414551
72.790866866,#NC,#NC,#NC
72.890995408,52.5266113281,51.4537963867,495.727844238
72.991115766,#NC,#NC,#NC
73.091246899,50.3911132812,49.2351074219,500.255432129
73.191366931,#NC,#NC,#NC
73.291496048,51.2044067383,52.7113037109,495.745300293
73.391614920,#NC,#NC,#NC
73.491745390,47.6370239258,49.0537719727,503.906738281
73.591867095,#NC,#NC,#NC
73.692009559,49.9839477539,51.1821289062,499.261657715
73.792141073,50.5717773438,51.839050293,497.087402344
73.892270242,48.0353393555,48.9592285156,506.335510254
73.992400426,50.5230102539,52.1235351562,497.799682617
74.092519810,#NC,#NC,#NC
74.192648985,49.8995361328,51.1716308594,499.209350586
74.292769990,#NC,#NC,#NC
74.392901059,50.9425048828,52.3692016602,496.166870117
74.493021138,#NC,#NC,#NC
74.593150738,51.1569824219,52.4134521484,496.587402344
74.693268761,#NC,#NC,#NC
74.793399515,48.0750732422,49.1499633789,503.364990234
74.893517218,#NC,#NC,#NC
74.993645175,50.1470947266,51.4764404297,498.097351074
75.093766220,#NC,#NC,#NC
75.193888384,54.1814575195,55.567565918,491.063842773
75.294015673,50.8676147461,51.6785888672,496.178527832
75.394145355,47.6665649414,48.5651245117,504.068359375
75.494273796,51.0269775391,52.3316650391,496.002258301
75.594394776,#NC,#NC,#NC
75.694522777,49.8148193359,51.3092041016,498.950683594
75.794646336,#NC,#NC,#NC
75.894773674,51.0442504883,52.4502563477,496.639892578
75.994897106,#NC,#NC,#NC
76.095025657,48.5986938477,49.661315918,501.625183105
76.195146072,#NC,#NC,#NC
76.295276704,49.9095458984,51.0307617188,499.364196777
76.395397136,#NC,#NC,#NC
76.495526422,49.4442138672,50.8159179688,500.423278809
76.595646685,#NC,#NC,#NC
76.695789767,50.2030029297,51.5328369141,498.684265137
76.795918675,50.3364257812,51.9035644531,495.613342285
76.896048577,49.0930786133,50.496887207,500.876037598
76.996178876,46.405456543,47.8309326172,505.500061035
77.096299451,#NC,#NC,#NC
77.196432582,50.8521728516,52.1429443359,496.755126953
77.296552107,#NC,#NC,#NC
77.396682670,49.7138671875,51.2141113281,498.372680664
77.496803341,#NC,#NC,#NC
77.596933242,48.5512084961,49.8092041016,501.471801758
77.697054051,#NC,#NC,#NC
77.797189209,49.2589111328,50.7188110352,499.516174316
77.897308616,#NC,#NC,#NC
77.997440418,47.2176513672,48.4277954102,504.75012207
78.097560006,#NC,#NC,#NC
78.197701844,47.6176147461,48.8427734375,503.350036621
78.297830169,51.6783447266,51.8713989258,492.262573242
78.397965903,50.6540527344,51.9495239258,497.69720459
78.498096070,49.8388061523,51.2249145508,499.059204102
78.598217892,#NC,#NC,#NC
78.698347141,49.4748535156,50.5942382812,499.485351562
78.798466722,#NC,#NC,#NC
78.898597401,51.649597168,52.7007446289,495.473388672
78.998720152,#NC,#NC,#NC
79.098849670,50.8626098633,52.1224365234,496.473815918
79.198970085,#NC,#NC,#NC
79.299100326,51.7413330078,53.0168457031,494.625732422
79.399222123,#NC,#NC,#NC
79.499352070,50.2788696289,51.4533691406,499.012695312
79.599471539,#NC,#NC,#NC
79.699602876,50.5155029297,51.9091186523,498.084411621
79.799721161,#NC,#NC,#NC
79.899849243,48.7550048828,49.7628173828,501.494628906
79.999979926,48.2634887695,49.5053100586,502.920776367
80.100102101,#NC,#NC,#NC
80.200232033,49.6791381836,50.8901977539,499.274169922
80.300353864,#NC,#NC,#NC
80.400483699,49.3314819336,50.4627685547,500.924804688
80.500600458,#NC,#NC,#NC
80.600731612,52.219909668,53.5209960938,494.791992188
80.700853350,#NC,#NC,#NC
80.800983343,48.7175292969,49.9688720703,501.651977539
80.901103453,#NC,#NC,#NC
81.001232540,49.2382202148,50.4747314453,500.187927246
81.101351300,#NC,#NC,#NC
81.201481373,51.4432373047,52.6145019531,495.973449707
81.301603610,#NC,#NC,#NC
81.401731498,49.567565918,50.9250488281,499.010559082
81.501865955,50.6359863281,51.8939208984,496.768310547
81.601985233,#NC,#NC,#NC
81.702115814,51.4821166992,52.6731567383,496.371032715
81.802235985,#NC,#NC,#NC
81.902364071,50.8409423828,52.0073242188,496.872314453
82.002486585,#NC,#NC,#NC
82.102616821,48.3568725586,49.4885864258,502.573120117
82.202734789,#NC,#NC,#NC
82.302862797,48.3270263672,49.6447753906,501.986328125
82.402981718,#NC,#NC,#NC
82.503113347,48.3397216797,49.5958251953,501.965576172
82.603234213,#NC,#NC,#NC
82.703362493,48.4680786133,49.3286743164,502.771057129
82.803483302,#NC,#NC,#NC
82.903624500,51.8458251953,53.1931152344,495.515136719
83.003756437,49.6002807617,50.8276977539,499.191040039
83.103888174,48.9188232422,49.5518798828,502.593811035
83.204018422,51.4848632812,52.7233886719,495.960876465
83.304138984,#NC,#NC,#NC
83.404269472,49.5955810547,51.1699829102,499.067443848
83.504391337,#NC,#NC,#NC
83.604518686,48.5953369141,49.8158569336,501.675415039
83.704637661,#NC,#NC,#NC
83.804764302,48.0731201172,49.2483520508,502.457824707
83.904885542,#NC,#NC,#NC
84.005017727,47.632019043,48.9813842773,503.204650879
84.105140335,#NC,#NC,#NC
84.205271530,49.4768066406,50.6119995117,500.144775391
84.305392548,#NC,#NC,#NC
84.405537800,49.9626464844,51.4154052734,498.792541504
84.505666989,52.5936279297,53.8634643555,493.362731934
84.605797708,46.5761108398,47.7991333008,506.233764648
84.705934530,49.37109375,50.9315795898,498.881347656
84.806054872,#NC,#NC,#NC
84.906181720,50.4506835938,51.721862793,497.860534668
85.006304312,#NC,#NC,#NC
85.106432914,49.6096801758,50.5579223633,499.486572266
85.206552685,#NC,#NC,#NC
85.306681555,50.8739013672,52.060546875,497.293945312
85.406799878,#NC,#NC,#NC
85.506931168,49.1310424805,50.4108886719,500.026184082
85.607047572,#NC,#NC,#NC
85.707181230,48.8208618164,50.0145874023,500.903381348
85.807301652,#NC,#NC,#NC
85.907445218,47.7595825195,49.3349609375,502.124633789
86.007574636,49.5962524414,50.4956665039,500.574951172
86.107705305,50.6565551758,52.0054931641,498.318725586
86.207832370,50.5891723633,51.7500610352,498.573791504
86.307956320,#NC,#NC,#NC
86.408087171,50.4857788086,51.6227416992,497.950744629
86.508205643,#NC,#NC,#NC
86.608336441,49.1220703125,50.1979370117,501.01739502
86.708453350,#NC,#NC,#NC
86.808580950,50.633605957,52.1124267578,496.83795166
86.908696737,#NC,#NC,#NC
87.008826793,50.4345092773,51.5187988281,498.583862305
87.108948123,#NC,#NC,#NC
87.209074351,48.0774536133,49.3643798828,502.740478516
87.309193090,#NC,#NC,#NC
87.409341253,51.930480957,53.5190429688,494.863220215
87.509470758,58.0826416016,51.7570800781,473.691833496
87.609599010,50.3783569336,51.7686767578,498.229614258
87.709724705,48.7102661133,49.9722290039,500.794372559
87.809845270,#NC,#NC,#NC
87.909982355,51.5921630859,52.8374633789,495.172241211
88.010103587,#NC,#NC,#NC
88.110235075,52.2475585938,53.7330322266,494.286315918
88.210355618,#NC,#NC,#NC
88.310484484,48.1806640625,49.7515258789,501.382141113
88.410601679,#NC,#NC,#NC
88.510730516,50.4768676758,51.7343139648,498.617614746
88.610850892,#NC,#NC,#NC
88.710977607,49.9124145508,51.4084472656,498.787475586
88.811097582,#NC,#NC,#NC
88.911230160,53.0281982422,54.311340332,491.820678711
89.011350346,#NC,#NC,#NC
89.111478731,48.1341552734,49.4509277344,502.286560059
89.211606512,49.2522583008,50.3310546875,501.087341309
89.311727637,#NC,#NC,#NC
89.411856897,51.2974853516,52.4757080078,496.908691406
89.511975441,#NC,#NC,#NC
89.612106448,50.0563354492,51.2913818359,499.337524414
89.712225576,#NC,#NC,#NC
89.812353728,53.9866943359,55.5187988281,490.346191406
89.912472872,#NC,#NC,#NC
90.012603313,49.6954956055,50.7319946289,500.106079102
90.112725526,#NC,#NC,#NC
90.212851651,52.4396972656,53.6246948242,493.782958984
90.312972134,#NC,#NC,#NC
90.413105231,51.4823608398,52.5587158203,496.171386719
90.513233604,#NC,#NC,#NC
90.613362787,51.5517578125,52.8610229492,495.666137695
90.713491585,51.6071166992,52.6332397461,496.307067871
90.813611543,#NC,#NC,#NC
90.913741838,50.7289428711,52.108215332,496.74987793
91.013866618,#NC,#NC,#NC
91.113998340,47.1994628906,48.6003417969,504.072143555
91.214116225,#NC,#NC,#NC
91.314244823,47.9040527344,48.9735717773,503.055725098
91.414362458,#NC,#NC,#NC
91.514491368,50.3903198242,51.6580810547,498.023498535
91.614609985,#NC,#NC,#NC
91.714740060,47.4188232422,48.8478393555,503.437255859
91.814859781,#NC,#NC,#NC
91.914992106,49.5364990234,50.6852416992,499.707824707
92.015113703,#NC,#NC,#NC
92.115258242,48.3247070312,49.7738647461,502.161621094
92.215386056,46.8779296875,48.0200195312,505.301269531
92.315514252,52.1323852539,53.8759765625,493.349121094
92.415644015,46.6890258789,47.7835083008,504.896911621
92.515764532,#NC,#NC,#NC
92.615892508,50.5908203125,51.7468261719,497.115539551
92.716010227,#NC,#NC,#NC
92.816138569,48.2117919922,49.3049316406,502.737670898
92.916256008,#NC,#NC,#NC
93.016387336,50.4331665039,51.5911865234,498.57220459
93.116507359,#NC,#NC,#NC
93.216635511,49.3984375,50.881652832,499.446838379
93.316756181,#NC,#NC,#NC
93.416885893,51.460144043,52.9088134766,495.350463867
93.517006407,#NC,#NC,#NC
93.617154908,47.5889892578,48.8414916992,503.429077148
93.717281760,49.9809570312,50.7913818359,498.405395508
93.817411875,50.10546875,51.0601196289,499.254943848
93.917542346,50.4818725586,51.7894287109,497.832092285
94.017661670,#NC,#NC,#NC
94.117791054,50.98828125,52.0911254883,497.024169922
94.217875428,#NC,#NC,#NC
94.318005433,49.9728393555,51.2846679688,498.343688965
94.418127717,#NC,#NC,#NC
94.518253202,48.9431152344,49.9663696289,501.112976074
94.618374188,#NC,#NC,#NC
94.718503047,50.507019043,52.0922851562,498.072814941
94.818626762,#NC,#NC,#NC
94.918754997,51.5907592773,52.7188110352,496.299194336
95.018874975,#NC,#NC,#NC
95.119014064,49.2459716797,50.6229858398,500.441772461
95.219141708,50.5326538086,51.5798339844,495.934753418
95.319271903,52.4571533203,53.6619262695,495.800964355
95.419401302,50.6004638672,51.8394775391,496.895874023
95.519522132,#NC,#NC,#NC
95.619651173,49.3253173828,50.6936645508,499.877258301
95.719772666,#NC,#NC,#NC
95.819900616,50.8786621094,51.849609375,498.155151367
95.920019056,#NC,#NC,#NC
96.020148786,49.8988037109,51.3782348633,497.650268555
96.120267588,#NC,#NC,#NC
96.220395008,48.5754394531,49.6837768555,501.341125488
96.320515012,#NC,#NC,#NC
96.420645685,50.7606201172,52.1102294922,496.780151367
96.520765657,#NC,#NC,#NC
96.620895860,51.4344482422,52.5852661133,496.881835938
96.721014768,#NC,#NC,#NC
96.821144597,47.8411865234,48.96484375,502.74822998
96.921270626,50.9551391602,52.2800292969,497.262023926
97.021389401,#NC,#NC,#NC
97.121520382,45.8345947266,47.0611572266,506.091003418
97.221636128,#NC,#NC,#NC
97.321765027,51.176940918,52.1457519531,496.926696777
97.421875393,#NC,#NC,#NC
97.522005393,49.7431030273,50.9915771484,498.659240723
97.622126746,#NC,#NC,#NC
97.722256106,50.1358642578,51.2512817383,498.425842285
97.822375581,#NC,#NC,#NC
97.922504512,50.7960205078,51.8654174805,498.039611816
98.022622977,#NC,#NC,#NC
98.122751743,49.9557495117,51.1973876953,499.094360352
98.222870085,#NC,#NC,#NC
98.322997847,49.5593261719,50.9014282227,499.790283203
98.423125325,49.9912109375,51.44140625,498.719421387
98.523246578,#NC,#NC,#NC
98.623375944,50.1525268555,51.1652832031,499.191223145
98.723492793,#NC,#NC,#NC
98.823623369,48.912109375,50.1744384766,500.755310059
98.923742847,#NC,#NC,#NC
99.023873235,49.5286254883,50.9336547852,499.473083496
99.123991647,#NC,#NC,#NC
99.224120515,51.4206542969,52.4967041016,495.752563477
99.324238818,#NC,#NC,#NC
99.424365730,51.5111694336,52.8319702148,495.811157227
99.524484392,#NC,#NC,#NC
99.624613575,51.2991333008,52.5847167969,496.23260498
99.724732590,#NC,#NC,#NC
99.824875303,49.5684204102,50.6861572266,499.852111816
99.925000251,47.3005981445,48.6295776367,503.545166016
100.025143583,63.1107177734,67.0869140625,470.242675781
100.125272218,51.2531738281,52.576171875,496.077331543
100.225392194,#NC,#NC,#NC
100.325522757,53.4443359375,54.7803344727,491.914855957
100.425640645,#NC,#NC,#NC
100.525770358,51.4700317383,52.6915893555,496.263122559
100.625875835,#NC,#NC,#NC
100.726007439,47.9312744141,49.3134765625,503.199951172
100.826129518,#NC,#NC,#NC
100.926260616,52.0040893555,53.0881347656,495.953552246
101.026378888,#NC,#NC,#NC
101.126508568,48.6848144531,49.8154296875,501.534851074
101.226626682,#NC,#NC,#NC
101.326766421,48.7087402344,49.8668823242,501.762329102
101.426894585,48.1678466797,49.3579711914,504.025085449
101.527023614,49.5864257812,51.2205200195,498.311828613
101.627151419,51.7114257812,52.9582519531,495.123046875
101.727270811,#NC,#NC,#NC
101.827417519,47.1766357422,48.375793457,504.416687012
101.927563929,#NC,#NC,#NC
102.027775018,16.436706543,17.7911376953,206.039367676
102.128002883,#NC,#NC,#NC
102.228212230,1.50268554688,2.72082519531,7.27227783203
102.328424529,#NC,#NC,#NC
102.428668738,1.21423339844,2.44348144531,4.24530029297
102.528871489,#NC,#NC,#NC
102.629078983,4.50628662109,5.81732177734,16.1461791992
102.729289789,#NC,#NC,#NC
102.829623654,0.17822265625,0.719604492188,1.32446289062
102.929897965,0.0707397460938,0.306823730469,0.163635253906
103.030124213,0.196105957031,0.516967773438,0.931396484375
103.130337582,0.01611328125,0.702880859375,0.204284667969
103.230551548,#NC,#NC,#NC
103.330790554,0.0596313476562,0.245544433594,0.174377441406
103.431005853,#NC,#NC,#NC
103.531237376,0.0328979492188,0.109436035156,0.0543212890625
103.631437402,#NC,#NC,#NC
103.731672637,0.0978393554688,0.743835449219,0.209411621094
103.831878710,#NC,#NC,#NC
103.932126983,0.0696411132812,0.587768554688,0.148498535156
104.032342165,#NC,#NC,#NC
104.132557778,0.00311279296875,0.0955810546875,0.101684570312
104.232774324,#NC,#NC,#NC
104.333102711,0.041259765625,1.30181884766,0.2177734375
104.433321638,0.034423828125,0.137329101562,0.0379638671875
104.533557897,0.130859375,1.46435546875,0.436462402344
104.633800583,0.013671875,0.0786743164062,0.0695190429688
104.633800583,#NC,#NC,#NC
