timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
61.279963495,51.5936889648,50.6287231445,517.09552002
61.380094461,52.2509155273,51.2634277344,515.067932129
61.480221485,#NC,#NC,#NC
61.580355834,50.8324584961,49.7028198242,517.592895508
61.680480691,#NC,#NC,#NC
61.780614656,51.8148803711,50.6174316406,515.733398438
61.880736631,#NC,#NC,#NC
61.980868838,52.2482910156,51.2958374023,514.46697998
62.080991749,#NC,#NC,#NC
62.181156772,52.1500854492,51.0564575195,514.796081543
62.281292972,59.0197753906,59.1026611328,272.581970215
62.381428893,52.3447265625,50.8742675781,516.182800293
62.481561592,51.7796630859,50.6491699219,515.738769531
62.581684835,#NC,#NC,#NC
62.681822022,53.395690918,52.0869750977,513.389465332
62.781947801,#NC,#NC,#NC
62.882081032,54.1138305664,52.7615966797,511.976074219
62.982203297,#NC,#NC,#NC
63.082334679,52.3993530273,50.8710327148,515.740722656
63.182460057,#NC,#NC,#NC
63.282593272,52.7475585938,51.5292358398,513.795043945
63.382714872,#NC,#NC,#NC
63.482848183,54.8980712891,53.4530639648,509.915222168
63.582979535,54.0466918945,52.5717773438,512.231689453
63.683104419,#NC,#NC,#NC
63.783237373,52.0868530273,50.6516723633,515.814819336
63.883357974,#NC,#NC,#NC
63.983492529,51.9456787109,50.6491699219,516.165344238
64.083613428,#NC,#NC,#NC
64.183745558,53.2583618164,52.0580444336,512.963867188
64.283867269,#NC,#NC,#NC
64.383998404,51.0532836914,49.8034667969,517.874755859
64.484120173,#NC,#NC,#NC
64.584253702,55.4733886719,54.2789916992,508.676330566
64.684387625,49.5874633789,48.4824829102,520.860656738
64.784508961,#NC,#NC,#NC
64.884638101,52.1937866211,50.7198486328,515.792175293
64.984761445,#NC,#NC,#NC
65.084890736,50.783996582,49.5178833008,518.661682129
65.185009940,#NC,#NC,#NC
65.285148408,53.2146606445,52.030456543,513.114196777
65.385273673,#NC,#NC,#NC
65.485404304,52.1187744141,51.0973510742,515.180786133
65.585528081,#NC,#NC,#NC
65.685660433,51.8383178711,50.4653320312,516.464294434
65.785791967,51.3519897461,49.9061889648,517.319885254
65.885991904,#NC,#NC,#NC
65.986122170,53.7927856445,52.2784423828,513.656921387
66.086244015,#NC,#NC,#NC
66.186376194,50.765625,49.4906005859,518.032409668
66.286500854,#NC,#NC,#NC
66.386634849,52.5467529297,51.2625732422,514.930603027
66.486755854,#NC,#NC,#NC
66.586888405,53.4218139648,51.8511962891,513.769897461
66.687011257,#NC,#NC,#NC
66.787157845,54.380859375,52.999206543,511.663085938
66.887288563,51.9986572266,50.7561645508,515.655456543
66.987422875,53.2485961914,51.992980957,514.199462891
67.087553122,52.9302978516,51.6717529297,514.148986816
67.187676060,#NC,#NC,#NC
67.287812037,52.8146972656,51.3884277344,514.243530273
67.387936670,#NC,#NC,#NC
67.488070291,52.5376586914,51.4639282227,514.338378906
67.588192155,#NC,#NC,#NC
67.688323822,52.8167724609,51.643371582,514.186279297
67.788448317,#NC,#NC,#NC
67.888595014,52.1879272461,51.2840576172,514.63104248
67.988727641,49.426940918,47.9895629883,520.874755859
68.088860968,52.1477661133,50.9080200195,516.14453125
68.188993430,54.5866699219,53.09375,510.956604004
68.289120765,#NC,#NC,#NC
68.389254232,53.3544311523,52.2352294922,512.50982666
68.489381226,#NC,#NC,#NC
68.589513182,52.5395507812,51.4613647461,514.495788574
68.689635379,#NC,#NC,#NC
68.789769745,54.0302124023,52.5703125,512.183532715
68.889898439,#NC,#NC,#NC
68.990047057,53.7815551758,52.4506225586,512.41003418
69.090175621,52.1281738281,51.600769043,510.349243164
69.190308424,53.01953125,51.696472168,514.052612305
69.290440808,52.8505249023,51.6013183594,514.414001465
69.390563155,#NC,#NC,#NC
69.490697084,52.8622436523,51.6620483398,514.210144043
69.590821209,#NC,#NC,#NC
69.690954384,52.4367675781,51.2103271484,515.006896973
69.791075314,#NC,#NC,#NC
69.891205529,54.7716674805,53.6243286133,510.302978516
69.991329956,#NC,#NC,#NC
70.091463735,50.9661254883,49.7211914062,518.07434082
70.191587646,#NC,#NC,#NC
70.291721554,50.4724731445,49.4682617188,517.989868164
70.391853209,50.1763916016,48.6273193359,520.026672363
70.491977517,#NC,#NC,#NC
70.592109873,50.3412475586,48.8619384766,519.767028809
70.692234570,#NC,#NC,#NC
70.792367564,51.4354858398,50.2983398438,516.677612305
70.892489030,#NC,#NC,#NC
70.992619674,54.0026245117,52.9177856445,511.635314941
71.092740715,#NC,#NC,#NC
71.192873976,52.7139282227,51.3962402344,514.363525391
71.292998682,#NC,#NC,#NC
71.393147874,51.4542236328,50.1903686523,517.39050293
71.493282589,51.7572021484,50.4596557617,518.269165039
71.593406689,#NC,#NC,#NC
71.693540555,53.5244750977,52.268737793,512.871704102
71.793662835,#NC,#NC,#NC
71.893795034,53.8955688477,52.5767822266,511.946960449
71.993921771,#NC,#NC,#NC
72.094053154,52.7600097656,51.3232421875,514.687927246
72.194174087,#NC,#NC,#NC
72.294307290,51.8902587891,50.654296875,516.253295898
72.394430078,#NC,#NC,#NC
72.494562971,53.4572143555,52.0728759766,513.325134277
72.594693559,53.5838623047,52.3901977539,512.774169922
72.694819182,#NC,#NC,#NC
72.794952893,53.2344970703,51.9143676758,513.619140625
72.895073637,#NC,#NC,#NC
72.995209213,52.282043457,51.2731933594,514.760314941
73.095329257,#NC,#NC,#NC
73.195464963,52.0927734375,50.7669677734,515.012268066
73.295590633,#NC,#NC,#NC
73.395724479,53.7199707031,52.5139770508,512.560058594
73.495848127,#NC,#NC,#NC
73.595994909,52.3494262695,51.0698852539,515.214660645
73.696126747,53.8880615234,52.5888671875,512.278991699
73.796260411,50.3978881836,48.2309570312,521.302978516
73.896392937,50.4103393555,49.2299804688,518.851501465
73.996517311,#NC,#NC,#NC
74.096650037,52.9127807617,51.8797607422,513.239562988
74.196775501,#NC,#NC,#NC
74.296912018,50.9986572266,49.8828735352,517.717651367
74.397034567,#NC,#NC,#NC
74.497166889,56.1846313477,54.9421386719,507.09375
74.597288775,#NC,#NC,#NC
74.697434495,53.2627563477,51.757019043,513.274169922
74.797566652,53.1499023438,52.0925292969,513.116943359
74.897699768,53.2046508789,52.1820678711,513.311767578
74.997832566,51.4385986328,50.3442382812,516.348693848
75.097956483,#NC,#NC,#NC
75.198091018,51.7117919922,50.4536132812,516.307983398
75.298216014,#NC,#NC,#NC
75.398349080,53.3591918945,51.8759765625,513.87487793
75.498473973,#NC,#NC,#NC
75.598606816,53.1512451172,51.9683227539,513.435180664
75.698730327,#NC,#NC,#NC
75.798876466,51.2747192383,50.0258178711,516.986022949
75.899010444,57.4234008789,55.1166381836,506.616271973
75.999145454,51.0104980469,50.0505981445,517.838378906
76.099278070,52.8789672852,51.3724365234,514.612182617
76.199399038,#NC,#NC,#NC
76.299533515,53.7076416016,52.2977905273,513.104064941
76.399660190,#NC,#NC,#NC
76.499796558,50.7100219727,49.5278930664,518.686096191
76.599918726,#NC,#NC,#NC
76.700054753,51.4006347656,50.111328125,516.936645508
76.800175650,#NC,#NC,#NC
76.900311058,51.6005859375,50.2202758789,517.090881348
77.000434152,#NC,#NC,#NC
77.100565432,53.5502929688,52.2826538086,512.446533203
77.200696669,53.1495361328,51.9188842773,513.08026123
77.300826265,#NC,#NC,#NC
77.400958947,51.9224243164,51.083984375,514.427124023
77.501081074,#NC,#NC,#NC
77.601210937,53.8411254883,52.5071411133,511.765258789
77.701335903,#NC,#NC,#NC
77.801471060,53.9827270508,52.6567993164,511.820800781
77.901589488,#NC,#NC,#NC
78.001721841,50.5295410156,49.1669921875,518.024841309
78.101850154,#NC,#NC,#NC
78.201978825,53.2756347656,52.0052490234,513.474243164
78.302115896,52.2584838867,50.9712524414,515.36114502
78.402240769,#NC,#NC,#NC
78.502377024,52.4799804688,51.1245117188,515.122619629
78.602499788,#NC,#NC,#NC
78.702633779,52.2118530273,50.7714233398,515.692138672
78.802757101,#NC,#NC,#NC
78.902893023,52.8215942383,51.4016113281,514.283691406
79.003018369,#NC,#NC,#NC
79.103149807,52.7788085938,51.5007324219,514.125610352
79.203271771,#NC,#NC,#NC
79.303407747,53.7059326172,52.3509521484,512.797058105
79.403538581,54.2479858398,52.9201049805,511.613647461
79.503661522,#NC,#NC,#NC
79.603792544,54.2021484375,52.9193725586,511.335205078
79.703919656,#NC,#NC,#NC
79.804054687,50.9370117188,49.7042236328,517.561035156
79.904175672,#NC,#NC,#NC
80.004308260,52.5038452148,51.1174316406,515.324584961
80.104430076,#NC,#NC,#NC
80.204564970,53.5191650391,52.0536499023,512.472167969
80.304691832,#NC,#NC,#NC
80.404836659,52.3451538086,51.1325073242,514.992004395
80.504972932,53.7177734375,52.6170654297,512.215148926
80.605104459,57.0453491211,54.3052368164,506.142700195
80.705239547,53.4331665039,52.2191162109,512.633483887
80.805362185,#NC,#NC,#NC
80.905495039,52.0091552734,51.0827636719,515.617370605
81.005619943,#NC,#NC,#NC
81.105752113,53.0640258789,51.8062133789,514.012939453
81.205877164,#NC,#NC,#NC
81.306011803,53.1245117188,51.8571777344,513.413696289
81.406131128,#NC,#NC,#NC
81.506278242,51.7894897461,50.5848999023,515.806091309
81.606411345,52.5531005859,51.1517333984,514.117370605
81.706546307,51.3620605469,50.7514648438,516.828491211
81.806680417,51.5201416016,50.061706543,516.583312988
81.906803106,#NC,#NC,#NC
82.006934951,51.625793457,50.5705566406,515.955566406
82.107054183,#NC,#NC,#NC
82.207188031,52.2611694336,51.124206543,514.859680176
82.307312219,#NC,#NC,#NC
82.407445101,52.3889770508,51.1240234375,515.051574707
82.507567846,#NC,#NC,#NC
82.607709969,53.3995361328,51.931640625,512.763427734
82.707847264,53.3956298828,51.8881225586,512.23046875
82.807982238,54.9496459961,53.6708984375,510.267272949
82.908115727,54.4551391602,53.0129394531,511.258056641
83.008242715,#NC,#NC,#NC
83.108377184,52.5370483398,51.1612548828,515.122497559
83.208504134,#NC,#NC,#NC
83.308641994,53.1572875977,51.9823608398,513.610168457
83.408767059,#NC,#NC,#NC
83.508898371,52.2705078125,50.6916503906,515.267089844
83.609020350,#NC,#NC,#NC
83.709168168,53.3296508789,51.7950439453,513.483032227
83.809300245,43.6963500977,40.7888183594,441.888183594
83.909434540,53.141784668,51.9353027344,514.02532959
84.009568516,52.8137817383,51.7958984375,513.469360352
84.109691175,#NC,#NC,#NC
84.209826736,53.345703125,52.1549682617,512.757995605
84.309950914,#NC,#NC,#NC
84.410085386,50.8853149414,49.7017211914,517.664672852
84.510212104,#NC,#NC,#NC
84.610343739,51.6350708008,50.4431152344,516.463745117
84.710467514,#NC,#NC,#NC
84.810597163,52.4704589844,51.1062011719,514.738891602
84.910719055,#NC,#NC,#NC
85.010853180,54.6354980469,53.2452392578,510.666503906
85.110984615,51.4458007812,50.4016723633,516.295593262
85.211110213,#NC,#NC,#NC
85.311243139,52.5260620117,51.4454956055,514.425109863
85.411367601,#NC,#NC,#NC
85.511500576,52.7106933594,51.7862548828,513.544494629
85.611621910,#NC,#NC,#NC
85.711757325,53.7384033203,52.6666870117,512.425354004
85.811880204,#NC,#NC,#NC
85.912011823,52.5543212891,51.3371582031,514.832580566
86.012134851,#NC,#NC,#NC
86.112268616,51.6856689453,50.2616577148,516.381164551
86.212399359,52.1155395508,50.926574707,515.564758301
86.312525619,#NC,#NC,#NC
86.412661908,51.1030273438,49.9385986328,517.379699707
86.512786922,#NC,#NC,#NC
86.612915584,52.4171142578,51.3006591797,515.19744873
86.713056475,#NC,#NC,#NC
86.813186792,52.4791259766,51.3179321289,514.537597656
86.913308273,#NC,#NC,#NC
87.013438052,53.2094726562,51.9287109375,513.27520752
87.113563723,#NC,#NC,#NC
87.213695847,52.0667724609,50.9636230469,514.959777832
87.313830334,53.4797363281,52.3455200195,512.844238281
87.413957140,#NC,#NC,#NC
87.514087951,51.8463134766,50.6410522461,515.703674316
87.614210257,#NC,#NC,#NC
87.714341885,50.8712158203,49.6794433594,517.752563477
87.814463970,#NC,#NC,#NC
87.914594151,50.8632202148,49.4552001953,518.115783691
88.014715107,#NC,#NC,#NC
88.114846026,52.1632080078,51.0123291016,514.941711426
88.214970465,#NC,#NC,#NC
88.315121930,53.4567871094,52.0447387695,512.914001465
88.415253537,52.8995361328,51.5609130859,513.579406738
88.515384357,51.921081543,51.0341796875,515.280456543
88.615516868,51.9111328125,50.5780029297,515.347106934
88.715641888,#NC,#NC,#NC
88.815774333,51.6770019531,50.6768188477,515.814758301
88.915894591,#NC,#NC,#NC
89.016026232,54.1255493164,52.9376220703,511.617797852
89.116146148,#NC,#NC,#NC
89.216280526,53.5689697266,52.0638427734,513.309326172
89.316401914,#NC,#NC,#NC
89.416547621,52.5155029297,51.3099975586,514.314575195
89.516678295,53.2440185547,52.0743408203,512.274597168
89.616809758,53.271484375,51.6481933594,514.639038086
89.716944082,52.3693237305,51.3360595703,514.345581055
89.817064941,#NC,#NC,#NC
89.917194777,50.5451660156,49.3518066406,518.309631348
90.017321167,#NC,#NC,#NC
90.117453698,53.2075195312,52.0070800781,512.516784668
90.217576201,#NC,#NC,#NC
90.317711344,51.6654663086,50.2971801758,516.471801758
90.417835039,#NC,#NC,#NC
90.517979344,52.1022338867,50.9131469727,515.646240234
90.618109599,50.9833374023,49.3451538086,516.234436035
90.718244217,51.9262084961,50.5069580078,516.441223145
90.818376688,52.5817260742,51.1258544922,514.512695312
90.918498346,#NC,#NC,#NC
91.018631283,54.3146362305,52.9928588867,511.059082031
91.118751759,#NC,#NC,#NC
91.218883637,50.9829101562,49.653503418,518.078063965
91.319008950,#NC,#NC,#NC
91.419143347,52.6507568359,51.4956665039,513.950378418
91.519269096,#NC,#NC,#NC
91.619402065,53.2645263672,51.8813476562,513.522583008
91.719522994,#NC,#NC,#NC
91.819654339,52.8367919922,51.7548217773,513.49798584
91.919786974,53.7855224609,52.3765258789,512.322937012
92.019912047,#NC,#NC,#NC
92.120042028,51.2579956055,50.2677612305,517.078125
92.220162967,#NC,#NC,#NC
92.320298438,53.7864379883,52.6936645508,511.485839844
92.420422158,#NC,#NC,#NC
92.520557789,52.1995239258,50.8194580078,515.353820801
92.620682601,#NC,#NC,#NC
92.720813582,52.1104125977,50.7542724609,515.293762207
92.820937169,#NC,#NC,#NC
92.921068353,49.2483520508,48.1013793945,521.229614258
93.021200199,51.4612426758,50.2485351562,516.633056641
93.121322328,#NC,#NC,#NC
93.221454110,53.3563842773,51.9818725586,513.001281738
93.321578488,#NC,#NC,#NC
93.421709948,56.4113769531,55.1315917969,507.002929688
93.521830845,#NC,#NC,#NC
93.621964498,51.7470703125,50.6727905273,515.622924805
93.722086687,#NC,#NC,#NC
93.822217507,52.6363525391,51.4581298828,513.803039551
93.922341481,#NC,#NC,#NC
94.022474466,53.049621582,51.5168457031,513.414978027
94.122605497,53.77734375,52.3006591797,512.691223145
94.222732059,#NC,#NC,#NC
94.322863012,51.3575439453,50.3093261719,516.188903809
94.422986394,#NC,#NC,#NC
94.523124453,51.8779296875,50.3819580078,516.39831543
94.623249181,#NC,#NC,#NC
94.723382681,51.6597290039,50.4811401367,516.211669922
94.823507359,#NC,#NC,#NC
94.923638808,52.4284667969,51.3927001953,514.398620605
95.023762605,#NC,#NC,#NC
95.123906670,53.8653564453,52.6282958984,511.898193359
95.224039330,56.2315673828,54.7131347656,507.841125488
95.324173059,50.0598144531,48.9983520508,518.572265625
95.424305343,54.6353759766,53.6935424805,509.3046875
95.524430617,#NC,#NC,#NC
95.624566288,52.4190673828,51.1909790039,514.302246094
95.724688654,#NC,#NC,#NC
95.824823268,52.9047241211,51.7835693359,513.235290527
95.924943777,#NC,#NC,#NC
96.025074243,51.4079589844,49.9876098633,516.64453125
96.125197537,#NC,#NC,#NC
96.225342880,54.8864135742,53.5827026367,509.639526367
96.325476985,54.4353027344,52.9356689453,510.604064941
96.425609243,53.9334106445,52.5365600586,512.231384277
96.525744371,52.8383789062,51.4647216797,514.030212402
96.625875436,#NC,#NC,#NC
96.726006758,53.5963745117,52.3720092773,512.049377441
96.826129357,#NC,#NC,#NC
96.926257191,51.5120849609,50.2491455078,516.410339355
97.026381571,#NC,#NC,#NC
97.126514216,52.8560180664,51.742980957,513.524658203
97.226638289,#NC,#NC,#NC
97.326781174,54.4290771484,52.8852539062,511.238830566
97.426912920,54.5526733398,52.9916992188,509.968200684
97.527047234,51.6325073242,50.2567749023,516.924560547
97.627178390,52.7186279297,51.5789794922,513.619628906
97.727301148,#NC,#NC,#NC
97.827435894,50.4590454102,49.4867553711,518.359008789
97.927559757,#NC,#NC,#NC
98.027693858,51.8435058594,50.4738769531,516.031311035
98.127814226,#NC,#NC,#NC
98.227947712,52.9442138672,51.8241577148,513.276794434
98.328070431,#NC,#NC,#NC
98.428202949,53.3883056641,52.1597290039,512.913269043
98.528325623,#NC,#NC,#NC
98.628457813,52.5537719727,51.3284301758,514.120544434
98.728588039,51.678527832,50.2172241211,516.646362305
98.828713948,#NC,#NC,#NC
98.928848021,53.3260498047,51.9061889648,513.780944824
99.028971615,#NC,#NC,#NC
99.129105648,52.5736083984,51.4349365234,514.749206543
99.229227599,#NC,#NC,#NC
99.329363669,53.9903564453,52.8256835938,511.337341309
99.429485891,#NC,#NC,#NC
99.529621322,51.5234375,50.2503051758,516.664672852
99.629745668,#NC,#NC,#NC
99.729883704,53.5240478516,52.0682373047,512.783813477
99.830032776,52.5390014648,51.0152587891,515.123413086
99.930230133,#NC,#NC,#NC
100.030397566,21.6533203125,20.4739379883,217.331604004
100.130636896,#NC,#NC,#NC
100.231124416,6.07501220703,4.98937988281,18.4642333984
100.331300676,#NC,#NC,#NC
100.431506848,2.11505126953,0.909362792969,5.15814208984
100.531697102,#NC,#NC,#NC
100.631946356,7.08288574219,5.67205810547,13.5814208984
100.732144549,#NC,#NC,#NC
100.832396467,0.240783691406,0.0343627929688,0.327880859375
100.932631861,0.068115234375,0.0145263671875,0.0726928710938
101.032853191,#NC,#NC,#NC
101.133087692,0.948974609375,0.0927734375,0.171447753906
101.233298137,#NC,#NC,#NC
101.333528770,1.31231689453,0.02294921875,0.099365234375
101.433725988,#NC,#NC,#NC
101.533976749,0.325256347656,0.18115234375,1.32196044922
101.634199769,#NC,#NC,#NC
101.734434857,0.939147949219,0.102661132812,0.346435546875
101.834625701,#NC,#NC,#NC
101.934862692,0.0725708007812,0.0206298828125,0.0604248046875
102.035103719,0.0833740234375,0.0091552734375,0.0772705078125
102.135298937,#NC,#NC,#NC
102.235527461,0.671081542969,0.213684082031,1.13604736328
102.335717959,#NC,#NC,#NC
102.435923656,0.181457519531,0.000732421875,0.0985717773438
102.536147897,#NC,#NC,#NC
102.636385177,0.191162109375,0.011474609375,0.0856323242188
102.636385177,#NC,#NC,#NC
