timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
63.180232099,52.6952514648,52.4313964844,515.059875488
63.280365890,#NC,#NC,#NC
63.380495472,48.4426879883,48.9389038086,524.081115723
63.480624907,51.510925293,51.5048828125,518.127258301
63.580747230,#NC,#NC,#NC
63.680881137,51.8593139648,51.7579956055,516.723083496
63.781000817,#NC,#NC,#NC
63.881130822,50.876953125,50.7261962891,518.836364746
63.981248698,#NC,#NC,#NC
64.081379415,50.9289550781,50.9049072266,519.269592285
64.181500566,#NC,#NC,#NC
64.281629505,50.6557617188,50.6093139648,518.933654785
64.381748375,#NC,#NC,#NC
64.481876449,49.9475708008,50.1716918945,520.06072998
64.582011818,#NC,#NC,#NC
64.682142769,51.7993164062,51.7587890625,517.194824219
64.782271713,48.2993774414,48.5623779297,523.237365723
64.882393280,#NC,#NC,#NC
64.982525913,49.9122314453,49.8715820312,521.120056152
65.082649166,#NC,#NC,#NC
65.182779809,52.458190918,52.5958862305,515.487487793
65.282900316,#NC,#NC,#NC
65.383033367,53.3029174805,53.4241943359,513.479980469
65.483153434,#NC,#NC,#NC
65.583281834,51.1319580078,51.1727294922,518.803894043
65.683403770,#NC,#NC,#NC
65.783548598,51.7377319336,51.5045776367,516.981872559
65.883670190,#NC,#NC,#NC
65.983800801,50.8641357422,50.6343994141,518.972961426
66.083920994,#NC,#NC,#NC
66.184041918,#NC,#NC,#NC
66.284171977,51.3167724609,51.3819580078,517.73651123
66.384298684,#NC,#NC,#NC
66.484428347,51.500793457,51.6889038086,516.954650879
66.584550267,#NC,#NC,#NC
66.684678819,49.3131103516,49.3801269531,521.83392334
66.784800037,#NC,#NC,#NC
66.884931358,50.6911621094,50.7456054688,518.688964844
66.985052237,#NC,#NC,#NC
67.085184485,51.3016357422,51.2584228516,518.380493164
67.185305727,#NC,#NC,#NC
67.285439102,50.5919189453,50.7611083984,519.376464844
67.385572012,#NC,#NC,#NC
67.485702628,52.662109375,52.0407714844,514.92956543
67.585830182,49.1499023438,49.3118896484,522.576660156
67.685950551,#NC,#NC,#NC
67.786081290,49.7973632812,49.6273803711,521.222167969
67.886202561,#NC,#NC,#NC
67.986332563,52.4196166992,52.7547607422,514.324157715
68.086454341,#NC,#NC,#NC
68.186582233,50.9280395508,50.9296264648,518.515930176
68.286704203,#NC,#NC,#NC
68.386836657,51.3049316406,51.5502929688,517.418762207
68.486954904,#NC,#NC,#NC
68.587085484,52.4694824219,52.4356079102,515.54309082
68.687216003,#NC,#NC,#NC
68.787347010,51.2115478516,51.2116088867,517.56060791
68.887475742,39.4252319336,46.3970947266,526.813293457
68.987597768,#NC,#NC,#NC
69.087730201,53.1342163086,53.2184448242,514.32800293
69.187848418,#NC,#NC,#NC
69.287978956,50.4807128906,50.4008789062,519.597717285
69.388099588,#NC,#NC,#NC
69.488233176,51.5960083008,51.6135864258,517.005737305
69.588355445,#NC,#NC,#NC
69.688486816,51.4627685547,51.2565917969,518.054016113
69.788609005,#NC,#NC,#NC
69.888739354,50.7561035156,50.7917480469,519.12689209
69.988859066,#NC,#NC,#NC
70.088988505,51.5013427734,51.3973999023,518.137756348
70.189107763,#NC,#NC,#NC
70.289229765,#NC,#NC,#NC
70.389359682,53.049621582,52.9781494141,514.760314941
70.489480542,#NC,#NC,#NC
70.589612393,50.2515258789,50.3628540039,520.014038086
70.689731705,#NC,#NC,#NC
70.789859119,50.9838867188,50.8765869141,518.907592773
70.889983803,#NC,#NC,#NC
70.990113962,51.8660888672,51.8190307617,516.922180176
71.090235538,#NC,#NC,#NC
71.190368284,50.8943481445,50.8250732422,518.550537109
71.290488452,#NC,#NC,#NC
71.390620399,52.2418823242,52.2012939453,516.081848145
71.490753293,#NC,#NC,#NC
71.590883239,54.4534912109,54.6897583008,511.570739746
71.691013703,52.905456543,52.8643188477,515.620117188
71.791134220,#NC,#NC,#NC
71.891267223,50.9290161133,50.9669189453,518.517944336
71.991388063,#NC,#NC,#NC
72.091517933,52.0875854492,51.9923095703,516.778015137
72.191637966,#NC,#NC,#NC
72.291767654,50.6840209961,50.85546875,519.15222168
72.391887881,#NC,#NC,#NC
72.492017364,50.5770263672,50.8709106445,518.657653809
72.592136154,#NC,#NC,#NC
72.692233680,51.6180419922,51.6588134766,516.928100586
72.792354303,#NC,#NC,#NC
72.892484326,51.4368896484,51.3980102539,517.651916504
72.992609358,#NC,#NC,#NC
73.092729889,#NC,#NC,#NC
73.192858110,51.1943359375,51.2170410156,517.750183105
73.292980269,#NC,#NC,#NC
73.393111634,52.1893920898,52.2359619141,516.122924805
73.493232146,#NC,#NC,#NC
73.593364193,50.5463256836,50.6187744141,519.020019531
73.693483560,#NC,#NC,#NC
73.793614998,52.4390869141,52.396484375,515.753356934
73.893735541,#NC,#NC,#NC
73.993867660,53.6419677734,53.6958618164,513.054260254
74.093990913,#NC,#NC,#NC
74.194120308,53.4912719727,53.2702026367,514.087097168
74.294245111,#NC,#NC,#NC
74.394366591,#NC,#NC,#NC
74.494494978,51.8806762695,52.0238037109,516.966186523
74.594612941,#NC,#NC,#NC
74.694743327,51.7001342773,51.7322998047,517.134277344
74.794863841,#NC,#NC,#NC
74.894992631,50.3555297852,50.2840576172,519.672546387
74.995111180,#NC,#NC,#NC
75.095243454,50.7899169922,50.5607299805,519.571777344
75.195362561,#NC,#NC,#NC
75.295500170,49.9172973633,50.0126342773,520.078613281
75.395621317,#NC,#NC,#NC
75.495751255,51.1275634766,51.2811279297,518.449157715
75.595881811,#NC,#NC,#NC
75.696011348,50.1655883789,49.9537353516,519.589660645
75.796141149,52.0239257812,52.1244506836,516.967102051
75.896233625,#NC,#NC,#NC
75.996362299,50.9059448242,51.0338745117,518.065429688
76.096483761,#NC,#NC,#NC
76.196614609,51.5935668945,51.4183349609,517.634094238
76.296734341,#NC,#NC,#NC
76.396862890,52.4050292969,52.4409790039,514.983581543
76.496981150,#NC,#NC,#NC
76.597109932,51.5296630859,51.4361572266,517.821411133
76.697229037,#NC,#NC,#NC
76.797359810,51.0322875977,51.133972168,518.135009766
76.897482396,#NC,#NC,#NC
76.997611767,51.3003540039,51.4171142578,517.283752441
77.097732048,#NC,#NC,#NC
77.197853034,#NC,#NC,#NC
77.297982803,51.5234985352,51.5060424805,517.797424316
77.398101321,#NC,#NC,#NC
77.498232770,52.1307983398,51.9659423828,516.805236816
77.598354555,#NC,#NC,#NC
77.698483851,53.0397949219,53.1345825195,514.241821289
77.798605047,#NC,#NC,#NC
77.898736356,52.2361450195,52.3011474609,515.779846191
77.998855674,#NC,#NC,#NC
78.098985251,51.4196777344,51.3916625977,517.471740723
78.199106993,#NC,#NC,#NC
78.299239217,50.3704833984,50.2445068359,520.126281738
78.399361114,#NC,#NC,#NC
78.499499790,#NC,#NC,#NC
78.599631644,51.4875488281,51.3878173828,517.940002441
78.699750863,#NC,#NC,#NC
78.799881760,50.5388793945,50.6219482422,519.034057617
78.900003647,#NC,#NC,#NC
79.000134531,51.1811523438,51.1194458008,518.430541992
79.100235619,#NC,#NC,#NC
79.200366753,50.6759033203,50.5695800781,518.431152344
79.300488926,#NC,#NC,#NC
79.400621065,53.0803222656,53.1019897461,514.374572754
79.500741921,#NC,#NC,#NC
79.600872124,51.0821533203,51.0621948242,518.504089355
79.701009418,#NC,#NC,#NC
79.801140162,50.7708740234,50.6094360352,518.527832031
79.901270924,51.2875366211,51.081237793,519.704833984
80.001393238,#NC,#NC,#NC
80.101523014,52.0443115234,52.1021728516,516.223876953
80.201644925,#NC,#NC,#NC
80.301776655,52.1212158203,52.0197753906,516.30291748
80.401897540,#NC,#NC,#NC
80.502027724,51.8516845703,51.7163085938,517.54107666
80.602147074,#NC,#NC,#NC
80.702275426,51.274597168,51.2877807617,517.993286133
80.802394657,#NC,#NC,#NC
80.902527348,53.0868530273,53.1925048828,513.740356445
81.002649737,#NC,#NC,#NC
81.102780193,52.6630249023,52.708190918,515.347961426
81.202902802,#NC,#NC,#NC
81.303023970,#NC,#NC,#NC
81.403156835,51.3725585938,51.2388305664,517.559997559
81.503275926,#NC,#NC,#NC
81.603405355,53.2180175781,53.1063232422,514.324035645
81.703526400,#NC,#NC,#NC
81.803659277,50.2203369141,50.1404418945,520.395751953
81.903782413,#NC,#NC,#NC
82.003913764,51.3403320312,51.3619384766,518.206115723
82.104034136,#NC,#NC,#NC
82.204166598,51.1458740234,51.2283935547,518.441589355
82.304294804,#NC,#NC,#NC
82.404425955,50.4635009766,50.5615844727,519.985534668
82.504561761,#NC,#NC,#NC
82.604690957,53.8447875977,54.8993530273,508.613830566
82.704819841,53.2269897461,53.5639038086,513.427368164
82.804940738,#NC,#NC,#NC
82.905070193,51.5383911133,51.5650024414,517.47467041
83.005190781,#NC,#NC,#NC
83.105319968,50.6155395508,50.4839477539,519.190795898
83.205445091,#NC,#NC,#NC
83.305575851,51.5985717773,51.8458862305,517.072998047
83.405694843,#NC,#NC,#NC
83.505826304,51.0655517578,51.1049804688,518.31262207
83.605947161,#NC,#NC,#NC
83.706080660,50.487121582,50.4227905273,519.173522949
83.806213854,#NC,#NC,#NC
83.906342525,51.3079833984,51.2016601562,517.841674805
84.006471497,57.4714355469,57.6022338867,507.202636719
84.106592890,#NC,#NC,#NC
84.206724751,53.1958618164,53.3731689453,513.681030273
84.306847670,#NC,#NC,#NC
84.406979858,50.2250976562,50.0287475586,520.764770508
84.507103007,#NC,#NC,#NC
84.607234133,49.8364257812,49.8088989258,520.49230957
84.707355563,#NC,#NC,#NC
84.807500108,51.6637573242,51.5406494141,516.817932129
84.907619003,#NC,#NC,#NC
85.007747625,51.2618408203,51.1389160156,518.296936035
85.107868050,#NC,#NC,#NC
85.207999063,49.6466674805,49.6304321289,520.842163086
85.308119777,#NC,#NC,#NC
85.408233645,#NC,#NC,#NC
85.508361944,51.3607177734,51.4957885742,517.676330566
85.608482690,#NC,#NC,#NC
85.708612414,52.4914550781,52.6108398438,515.474304199
85.808734896,#NC,#NC,#NC
85.908863317,52.3583374023,52.3350219727,515.868164062
86.008982329,#NC,#NC,#NC
86.109112243,51.1798095703,51.2093505859,518.007507324
86.209231452,#NC,#NC,#NC
86.309360516,49.0880737305,48.8529052734,522.485839844
86.409482170,#NC,#NC,#NC
86.509611606,52.5692749023,52.5171508789,515.745300293
86.609741450,#NC,#NC,#NC
86.709870156,49.4388427734,49.3824462891,521.38659668
86.810001077,50.7905883789,50.5557861328,519.486450195
86.910124458,#NC,#NC,#NC
87.010253001,51.076171875,51.257019043,518.037231445
87.110371823,#NC,#NC,#NC
87.210504541,52.1029663086,52.3371582031,515.903625488
87.310623921,#NC,#NC,#NC
87.410753489,51.2102050781,51.2106323242,518.194885254
87.510878633,#NC,#NC,#NC
87.611010061,52.2716064453,51.9071044922,516.639343262
87.711127913,#NC,#NC,#NC
87.811258825,51.5414428711,51.3645019531,517.170776367
87.911390317,#NC,#NC,#NC
88.011521326,53.3262329102,53.5128173828,513.555297852
88.111652741,51.0133056641,58.1978149414,523.718383789
88.211774079,#NC,#NC,#NC
88.311906488,49.589050293,49.6693115234,521.005371094
88.412028296,#NC,#NC,#NC
88.512157414,51.1179199219,51.0123291016,518.871948242
88.612232896,#NC,#NC,#NC
88.712362930,49.8274536133,49.7006835938,520.903991699
88.812483514,#NC,#NC,#NC
88.912617524,51.6353759766,51.7050170898,517.202453613
89.012737303,#NC,#NC,#NC
89.112865891,51.98828125,51.948059082,516.575500488
89.212984832,#NC,#NC,#NC
89.313116100,50.8936157227,50.859375,518.634094238
89.413235792,#NC,#NC,#NC
89.513353612,#NC,#NC,#NC
89.613484763,50.9175415039,50.9790649414,518.874572754
89.713606110,#NC,#NC,#NC
89.813737180,53.4126586914,53.6595458984,513.59564209
89.913854546,#NC,#NC,#NC
90.013985389,53.6212158203,53.4645385742,513.697937012
90.114105823,#NC,#NC,#NC
90.214237744,51.2227783203,51.1585083008,518.419433594
90.314357498,#NC,#NC,#NC
90.414489881,51.8302612305,51.7772216797,516.79675293
90.514611345,#NC,#NC,#NC
90.614742881,49.5921630859,49.6112670898,521.042541504
90.714878749,#NC,#NC,#NC
90.815010025,50.0660400391,50.1795654297,519.515380859
90.915138604,52.1643676758,51.9434204102,516.972412109
91.015259198,#NC,#NC,#NC
91.115388469,52.7178955078,52.5908813477,515.144165039
91.215510340,#NC,#NC,#NC
91.315642481,51.3980712891,51.3641357422,517.895812988
91.415761011,#NC,#NC,#NC
91.515894503,51.0087890625,50.9702758789,518.371765137
91.616015103,#NC,#NC,#NC
91.716143438,51.2032470703,51.1892700195,517.751403809
91.816233473,#NC,#NC,#NC
91.916362470,53.8175048828,53.7517700195,513.089477539
92.016484135,#NC,#NC,#NC
92.116617032,52.2268066406,52.2561645508,515.963012695
92.216736392,#NC,#NC,#NC
92.316858802,#NC,#NC,#NC
92.416990695,51.7066650391,51.9226074219,516.460205078
92.517113395,#NC,#NC,#NC
92.617244403,51.2938232422,51.404296875,517.575256348
92.717363962,#NC,#NC,#NC
92.817496470,51.8604736328,51.8195800781,516.300964355
92.917619338,#NC,#NC,#NC
93.017748912,51.7975463867,51.7538452148,517.098754883
93.117871809,#NC,#NC,#NC
93.218004047,51.0126953125,50.8115844727,518.44329834
93.318123729,#NC,#NC,#NC
93.418254919,51.2786254883,51.1343994141,518.293945312
93.518375407,#NC,#NC,#NC
93.618496568,#NC,#NC,#NC
93.718627485,51.1856079102,51.2204589844,518.468444824
93.818748584,#NC,#NC,#NC
93.918879694,52.565612793,52.5037841797,515.217285156
94.018999737,#NC,#NC,#NC
94.119131301,49.9060058594,50.1066894531,519.982421875
94.219249294,#NC,#NC,#NC
94.319380460,52.2415771484,52.1583862305,515.854858398
94.419500053,#NC,#NC,#NC
94.519629107,51.2758789062,51.2282714844,517.622070312
94.619751476,#NC,#NC,#NC
94.719881765,51.7127685547,52.1010742188,516.575561523
94.820013995,#NC,#NC,#NC
94.920144089,51.1893920898,51.0803833008,517.306152344
95.020233072,50.9420166016,50.5729370117,520.20904541
95.120354951,#NC,#NC,#NC
95.220487759,52.8496704102,52.8994140625,514.836181641
95.320607927,#NC,#NC,#NC
95.420740411,51.4487304688,51.3308105469,517.727294922
95.520858890,#NC,#NC,#NC
95.620991430,49.0495605469,49.1802978516,522.421936035
95.721111720,#NC,#NC,#NC
95.821244093,53.3960571289,53.354309082,514.183044434
95.921362183,#NC,#NC,#NC
96.021492080,51.8544921875,51.887512207,516.342834473
96.121613930,#NC,#NC,#NC
96.221746350,49.6712646484,49.8985595703,520.49420166
96.321864916,#NC,#NC,#NC
96.421983588,#NC,#NC,#NC
96.522111159,51.4429931641,51.5252075195,517.487243652
96.622228869,#NC,#NC,#NC
96.722361991,52.021484375,52.2232666016,516.231079102
96.822483286,#NC,#NC,#NC
96.922612702,51.0589599609,50.9812011719,518.333251953
97.022733574,#NC,#NC,#NC
97.122862124,52.3931884766,52.4385986328,515.759887695
97.222982505,#NC,#NC,#NC
97.323114986,52.2162475586,52.1368408203,515.60546875
97.423235065,#NC,#NC,#NC
97.523365678,52.9034423828,52.8483886719,514.746887207
97.623502748,#NC,#NC,#NC
97.723628711,0.0,#NC,#NC
97.823757141,51.6822509766,51.7824707031,516.89642334
97.923878427,#NC,#NC,#NC
98.024011531,52.7758178711,52.8969116211,514.518676758
98.124133722,#NC,#NC,#NC
98.224233763,51.7445678711,51.760559082,516.34954834
98.324351549,#NC,#NC,#NC
98.424481674,51.4349365234,51.4036865234,517.812133789
98.524603315,#NC,#NC,#NC
98.624733418,52.1870727539,52.2971191406,516.043151855
98.724853633,#NC,#NC,#NC
98.824986842,52.6461181641,52.650390625,515.377868652
98.925122125,#NC,#NC,#NC
99.025250276,51.4938964844,51.5160522461,517.203979492
99.125379682,51.6126098633,51.2624511719,517.417785645
99.225498837,#NC,#NC,#NC
99.325629555,51.0715332031,51.0552978516,518.719482422
99.425748780,#NC,#NC,#NC
99.525877603,50.8358764648,50.7484741211,518.86328125
99.625997284,#NC,#NC,#NC
99.726130090,51.3786621094,51.1223144531,518.241577148
99.826251923,#NC,#NC,#NC
99.926381373,50.6441650391,50.7058105469,519.073852539
100.026504897,#NC,#NC,#NC
100.126634489,52.1489257812,52.1843261719,516.398742676
100.226756059,#NC,#NC,#NC
100.326886332,51.7720336914,51.9959106445,516.49786377
100.427005754,#NC,#NC,#NC
100.527124771,#NC,#NC,#NC
100.627257398,52.9927368164,52.7990722656,515.049255371
100.727379682,#NC,#NC,#NC
100.827525078,50.6983642578,50.6231689453,518.980834961
100.927743389,#NC,#NC,#NC
101.027910445,16.3937988281,16.4740600586,124.627441406
101.128144554,#NC,#NC,#NC
101.228323070,7.77044677734,7.58276367188,34.9771118164
101.328593978,#NC,#NC,#NC
101.428745027,3.00354003906,3.06304931641,15.4510498047
101.528950611,#NC,#NC,#NC
101.629183483,4.86059570312,4.93829345703,17.8626708984
101.729481464,#NC,#NC,#NC
101.829713842,0.124450683594,0.083984375,0.422302246094
101.929946964,0.154052734375,0.122314453125,0.691467285156
102.030161512,#NC,#NC,#NC
102.130382654,1.44665527344,1.44647216797,5.35131835938
102.230580403,#NC,#NC,#NC
102.330815334,0.0328369140625,0.0389404296875,0.609375
102.431041149,#NC,#NC,#NC
102.531273240,0.0711059570312,0.0596313476562,0.996398925781
102.631563872,#NC,#NC,#NC
102.731810607,0.0145263671875,0.011474609375,0.236450195312
102.832037128,#NC,#NC,#NC
102.932281036,0.0504760742188,0.0205688476562,0.903747558594
103.032507998,#NC,#NC,#NC
103.132737426,0.011474609375,0.0283203125,0.197387695312
103.232931398,#NC,#NC,#NC
103.333150213,#NC,#NC,#NC
103.433362852,0.0643920898438,0.0328979492188,1.42639160156
103.533568127,#NC,#NC,#NC
103.633810009,0.0160522460938,0.0275268554688,0.221740722656
103.633810009,#NC,#NC,#NC
