timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
63.480544381,50.285949707,50.5690307617,499.000366211
63.580663838,#NC,#NC,#NC
63.680796376,51.3990478516,51.2199707031,497.018249512
63.780917203,#NC,#NC,#NC
63.881035871,#NC,#NC,#NC
63.981165091,47.9438476562,47.9528198242,504.537597656
64.081283310,#NC,#NC,#NC
64.181417018,49.2542114258,49.1406860352,502.049133301
64.281536951,#NC,#NC,#NC
64.381668964,49.1607055664,49.2119140625,501.141540527
64.481788402,#NC,#NC,#NC
64.581918625,49.1989135742,49.2520751953,501.746948242
64.682040589,#NC,#NC,#NC
64.782171212,49.0516967773,49.0553588867,501.643798828
64.882290177,#NC,#NC,#NC
64.982410213,#NC,#NC,#NC
65.082541133,48.3279418945,48.3540649414,503.645690918
65.182659176,#NC,#NC,#NC
65.282789644,48.0394897461,48.0073852539,503.883239746
65.382911430,#NC,#NC,#NC
65.483042247,49.4456176758,49.373840332,500.206115723
65.583161852,#NC,#NC,#NC
65.683291418,50.7178344727,50.4765014648,498.384094238
65.783416117,#NC,#NC,#NC
65.883547262,49.5864257812,49.6127929688,501.263122559
65.983665862,#NC,#NC,#NC
66.083785294,#NC,#NC,#NC
66.183911866,51.9337768555,52.1083984375,496.00793457
66.284030362,#NC,#NC,#NC
66.384160180,48.3033447266,48.1325683594,503.456359863
66.484280169,#NC,#NC,#NC
66.584413672,52.7412109375,52.9027709961,494.02557373
66.684534227,#NC,#NC,#NC
66.784663323,50.7995605469,50.7185058594,498.65435791
66.884784649,#NC,#NC,#NC
66.984914910,50.5794677734,50.6300048828,499.499267578
67.085035893,#NC,#NC,#NC
67.185156721,#NC,#NC,#NC
67.285286405,49.6049194336,49.3563842773,501.441162109
67.385406327,#NC,#NC,#NC
67.485539653,50.0814819336,50.3513793945,499.165405273
67.585661644,#NC,#NC,#NC
67.685791067,50.0238037109,49.955871582,499.893066406
67.785910952,#NC,#NC,#NC
67.886041490,50.8213500977,50.7601318359,497.917602539
67.986163643,#NC,#NC,#NC
68.086295992,51.0979003906,51.0455322266,497.698364258
68.186415185,#NC,#NC,#NC
68.286535166,#NC,#NC,#NC
68.386686215,49.6333007812,49.4865722656,501.331665039
68.486807994,#NC,#NC,#NC
68.586938184,49.9562988281,49.740234375,500.484436035
68.687058685,#NC,#NC,#NC
68.787190279,51.7377929688,51.7205810547,496.651977539
68.887312846,#NC,#NC,#NC
68.987417769,49.2794799805,49.4013061523,501.092041016
69.087538291,#NC,#NC,#NC
69.187672066,47.5538330078,47.5533447266,504.250183105
69.287794522,#NC,#NC,#NC
69.387911248,#NC,#NC,#NC
69.488039917,47.7079467773,47.5990600586,505.227966309
69.588159701,#NC,#NC,#NC
69.688291030,48.862487793,48.7839355469,502.500549316
69.788411056,#NC,#NC,#NC
69.888539794,48.1605834961,48.2470092773,503.747558594
69.988662385,#NC,#NC,#NC
70.088794587,49.0119628906,49.0979003906,502.439086914
70.188912253,#NC,#NC,#NC
70.289041183,51.4543457031,51.4593505859,497.041809082
70.389158630,#NC,#NC,#NC
70.489280155,#NC,#NC,#NC
70.589408890,47.795715332,47.899230957,504.592285156
70.689529753,#NC,#NC,#NC
70.789659242,50.3701171875,50.4589233398,499.771240234
70.889778764,#NC,#NC,#NC
70.989908836,47.9212036133,48.0479125977,504.502197266
71.090030232,#NC,#NC,#NC
71.190162790,49.7645263672,49.8088378906,501.235290527
71.290282473,#NC,#NC,#NC
71.390414678,52.5530395508,52.6354370117,494.638183594
71.490534621,#NC,#NC,#NC
71.590655461,#NC,#NC,#NC
71.690784918,49.7896118164,49.6900024414,500.233032227
71.790904466,#NC,#NC,#NC
71.891034483,50.4086303711,50.5434570312,499.115234375
71.991154095,#NC,#NC,#NC
72.091283994,49.4535522461,49.536315918,501.267578125
72.191402562,#NC,#NC,#NC
72.291538702,51.8214111328,51.9997558594,496.214172363
72.391659974,#NC,#NC,#NC
72.491790888,48.7489013672,48.7252807617,503.370849609
72.591919881,#NC,#NC,#NC
72.692051579,47.6078491211,46.5368652344,502.710144043
72.792180446,50.8583374023,50.9940185547,495.152526855
72.892300530,#NC,#NC,#NC
72.992433803,51.3707275391,51.5286865234,497.612670898
73.092552812,#NC,#NC,#NC
73.192682272,49.087097168,49.055480957,501.756408691
73.292801970,#NC,#NC,#NC
73.392934088,46.88671875,47.0268554688,505.939147949
73.493054227,#NC,#NC,#NC
73.593185247,49.6898803711,49.7155761719,500.402038574
73.693319426,#NC,#NC,#NC
73.793450017,50.7691650391,49.6467285156,501.001098633
73.893580112,50.2825927734,50.2095947266,499.366271973
73.993702369,#NC,#NC,#NC
74.093831564,49.1395874023,49.2063598633,501.155273438
74.193953876,#NC,#NC,#NC
74.294084191,49.5360107422,49.9331665039,500.13684082
74.394204957,#NC,#NC,#NC
74.494335115,48.4436035156,48.2287597656,503.481445312
74.594457641,#NC,#NC,#NC
74.694589480,50.5618896484,50.4298706055,498.987060547
74.794738464,#NC,#NC,#NC
74.894867517,51.6829833984,51.3965454102,497.362121582
74.994997152,52.9927368164,52.8739624023,494.67578125
75.095117423,#NC,#NC,#NC
75.195248663,49.5069580078,49.6546020508,500.427429199
75.295370522,#NC,#NC,#NC
75.395505124,49.4843139648,49.2647705078,501.017211914
75.495625263,#NC,#NC,#NC
75.595756142,48.9331054688,49.0103759766,501.946166992
75.695876100,#NC,#NC,#NC
75.796007431,49.709777832,49.6055297852,500.564453125
75.896136849,#NC,#NC,#NC
75.996267222,49.106262207,49.1145629883,501.902832031
76.096396360,50.5700073242,49.8408813477,490.199768066
76.196518020,#NC,#NC,#NC
76.296648117,49.9216308594,49.7689208984,500.458984375
76.396768562,#NC,#NC,#NC
76.496899854,50.7386474609,50.6102905273,499.431762695
76.597020446,#NC,#NC,#NC
76.697152555,48.3311157227,48.1401977539,504.060302734
76.797274367,#NC,#NC,#NC
76.897405860,50.9998168945,51.0287475586,497.794433594
76.997537816,#NC,#NC,#NC
77.097667290,50.2015380859,50.2849731445,499.069580078
77.197799210,51.9930419922,50.955078125,496.57220459
77.297919435,#NC,#NC,#NC
77.398049976,52.3444213867,52.1947021484,495.651794434
77.498174184,#NC,#NC,#NC
77.598303738,51.9583129883,51.8392333984,495.8515625
77.698423431,#NC,#NC,#NC
77.798555608,46.6564331055,46.6752929688,506.66998291
77.898683425,#NC,#NC,#NC
77.998813884,50.0946655273,50.2377319336,500.200622559
78.098936776,#NC,#NC,#NC
78.199067144,49.2496948242,49.479309082,501.607910156
78.299187186,#NC,#NC,#NC
78.399306792,#NC,#NC,#NC
78.499417789,47.7634887695,47.6871337891,504.517150879
78.599538799,#NC,#NC,#NC
78.699667923,49.6612548828,49.7098999023,500.122924805
78.799790733,#NC,#NC,#NC
78.899922868,47.7026367188,47.5288696289,504.788635254
79.000043454,#NC,#NC,#NC
79.100172379,49.5926513672,49.5349121094,500.238708496
79.200294899,#NC,#NC,#NC
79.300424461,50.7659301758,50.6491699219,498.830078125
79.400544557,#NC,#NC,#NC
79.500665427,#NC,#NC,#NC
79.600797270,48.1831665039,48.2911376953,503.11907959
79.700919299,#NC,#NC,#NC
79.801050218,49.1639404297,49.1703491211,501.803710938
79.901172214,#NC,#NC,#NC
80.001303737,50.7005615234,50.26953125,498.35559082
80.101421422,#NC,#NC,#NC
80.201550878,50.3062744141,50.1592407227,500.063049316
80.301671111,#NC,#NC,#NC
80.401802065,47.2913818359,47.3881225586,506.107666016
80.501923572,#NC,#NC,#NC
80.602043631,#NC,#NC,#NC
80.702174077,46.3893432617,46.5291748047,507.385192871
80.802295958,#NC,#NC,#NC
80.902425158,49.2354125977,49.321105957,501.368286133
81.002548734,#NC,#NC,#NC
81.102683197,49.1480102539,49.3394165039,501.735046387
81.202803268,#NC,#NC,#NC
81.302933584,47.3516845703,47.5346069336,505.577575684
81.403053601,#NC,#NC,#NC
81.503184215,50.6839599609,50.6954956055,499.118164062
81.603301183,#NC,#NC,#NC
81.703417832,#NC,#NC,#NC
81.803547903,48.9598388672,48.7073974609,502.062194824
81.903668672,#NC,#NC,#NC
82.003800082,51.9065551758,51.9852905273,495.722717285
82.103919317,#NC,#NC,#NC
82.204049882,51.2654418945,51.282409668,497.129333496
82.304170290,#NC,#NC,#NC
82.404301457,51.0960083008,51.1833496094,497.266479492
82.504423857,#NC,#NC,#NC
82.604554155,51.1166381836,50.9404907227,499.481994629
82.704674996,#NC,#NC,#NC
82.804797564,#NC,#NC,#NC
82.904927426,51.7189331055,51.782409668,496.245178223
83.005050590,#NC,#NC,#NC
83.105182365,50.0920410156,50.2318115234,499.505493164
83.205302874,#NC,#NC,#NC
83.305432843,48.907409668,49.1538696289,501.620300293
83.405553936,#NC,#NC,#NC
83.505685182,51.0233764648,51.3469238281,498.526123047
83.605804665,#NC,#NC,#NC
83.705935131,50.3610839844,50.4446411133,498.664855957
83.806056849,#NC,#NC,#NC
83.906177329,#NC,#NC,#NC
84.006304750,50.5697021484,50.3726196289,498.501586914
84.106429202,#NC,#NC,#NC
84.206558467,48.5480957031,48.3477783203,503.188171387
84.306684900,#NC,#NC,#NC
84.406814312,50.6945800781,50.5234375,498.366149902
84.506934750,#NC,#NC,#NC
84.607064763,49.1513061523,49.0748291016,501.317199707
84.707184337,#NC,#NC,#NC
84.807313546,48.8477783203,48.7896728516,502.554504395
84.907418055,#NC,#NC,#NC
85.007539034,#NC,#NC,#NC
85.107668226,47.8236694336,47.7971801758,503.722473145
85.207786213,#NC,#NC,#NC
85.307914654,51.2708740234,51.119934082,497.496276855
85.408034002,#NC,#NC,#NC
85.508164438,50.1380615234,49.9686889648,500.080444336
85.608286136,#NC,#NC,#NC
85.708417409,49.119140625,49.0026855469,502.31237793
85.808536663,#NC,#NC,#NC
85.908668671,49.2544555664,49.2583007812,501.60144043
86.008788615,#NC,#NC,#NC
86.108910567,#NC,#NC,#NC
86.209042533,49.7689208984,49.6903686523,500.519042969
86.309168834,#NC,#NC,#NC
86.409298300,50.6827392578,50.775390625,499.269775391
86.509418438,#NC,#NC,#NC
86.609547959,49.8884277344,49.6112670898,501.464294434
86.709667616,#NC,#NC,#NC
86.809798681,51.470703125,51.4296875,497.415893555
86.909916943,#NC,#NC,#NC
87.010047764,48.6278076172,48.5084838867,502.897338867
87.110169490,#NC,#NC,#NC
87.210293615,#NC,#NC,#NC
87.310422371,49.170715332,49.3156738281,501.533630371
87.410543486,#NC,#NC,#NC
87.510684761,49.9043579102,50.0963745117,499.568359375
87.610806052,#NC,#NC,#NC
87.710936604,51.3961181641,51.1427612305,497.815856934
87.811055549,#NC,#NC,#NC
87.911184254,49.9132080078,49.6362304688,500.31237793
88.011307085,#NC,#NC,#NC
88.111417797,52.6975708008,52.9851074219,494.716003418
88.211547523,#NC,#NC,#NC
88.311676908,46.5454101562,46.6900634766,499.690856934
88.411804850,51.6384887695,51.5119018555,497.241027832
88.511929025,#NC,#NC,#NC
88.612060755,48.5000610352,48.3850097656,503.570678711
88.712179594,#NC,#NC,#NC
88.812309228,50.7181396484,50.6762084961,498.214416504
88.912428230,#NC,#NC,#NC
89.012555846,49.1917114258,49.3002319336,501.579956055
89.112676155,#NC,#NC,#NC
89.212807293,50.7482910156,50.9771118164,498.607116699
89.312940426,#NC,#NC,#NC
89.413068161,50.9816894531,51.0386352539,496.568969727
89.513197880,49.3174438477,49.2907714844,502.681152344
89.613320342,#NC,#NC,#NC
89.713452354,48.3151855469,48.5045166016,503.801574707
89.813573779,#NC,#NC,#NC
89.913707108,50.080078125,50.2124023438,499.332824707
90.013827983,#NC,#NC,#NC
90.113956255,49.9476318359,49.7135620117,500.59576416
90.214076630,#NC,#NC,#NC
90.314206881,47.3062744141,47.3780517578,505.487854004
90.414340373,#NC,#NC,#NC
90.514472444,45.7116088867,45.890625,508.963012695
90.614602993,51.5656738281,51.9672851562,496.967651367
90.714732615,#NC,#NC,#NC
90.814864162,49.2867431641,49.2714233398,501.963500977
90.914982016,#NC,#NC,#NC
91.015111558,49.0581054688,48.9486083984,502.380554199
91.115230361,#NC,#NC,#NC
91.215361494,51.2757568359,51.1202392578,498.013793945
91.315487937,#NC,#NC,#NC
91.415617899,50.4453125,50.4862060547,499.871154785
91.515749812,#NC,#NC,#NC
91.615877500,52.8594360352,53.0347290039,493.869140625
91.716007753,49.6768798828,49.2213745117,500.955627441
91.816126726,#NC,#NC,#NC
91.916261120,50.3065795898,50.2286376953,498.920349121
92.016381694,#NC,#NC,#NC
92.116510801,50.5658569336,50.1920776367,499.870727539
92.216631813,#NC,#NC,#NC
92.316763345,50.1147460938,50.164855957,499.980712891
92.416883423,#NC,#NC,#NC
92.517014419,49.4107666016,49.1035766602,501.47845459
92.617147113,#NC,#NC,#NC
92.717278674,50.6991577148,50.9037475586,498.666748047
92.817408411,51.6898803711,51.5280151367,497.208374023
92.917528263,#NC,#NC,#NC
93.017657605,50.2359619141,50.3995361328,499.194213867
93.117778186,#NC,#NC,#NC
93.217909266,50.2702636719,50.3169555664,499.798461914
93.318029182,#NC,#NC,#NC
93.418158411,51.1002807617,51.0949707031,497.591247559
93.518276182,#NC,#NC,#NC
93.618405943,50.7055053711,50.943359375,498.058349609
93.718541077,#NC,#NC,#NC
93.818684859,52.5971069336,52.7807617188,494.634094238
93.918815016,30.0639038086,30.8492431641,535.300231934
94.018934682,#NC,#NC,#NC
94.119064437,51.1981201172,51.321472168,496.807556152
94.219185392,#NC,#NC,#NC
94.319317539,50.2878417969,50.4080200195,498.760070801
94.419419590,#NC,#NC,#NC
94.519550182,51.9384155273,51.8021240234,496.977416992
94.619671170,#NC,#NC,#NC
94.719802023,50.1436767578,49.9761352539,500.15637207
94.819923186,#NC,#NC,#NC
94.920051770,49.5172729492,49.7598876953,499.878662109
95.020173612,#NC,#NC,#NC
95.120292954,#NC,#NC,#NC
95.220425069,51.3341674805,51.2008056641,497.071533203
95.320543026,#NC,#NC,#NC
95.420672024,47.4754638672,47.528137207,505.963623047
95.520791402,#NC,#NC,#NC
95.620924637,50.8560791016,50.6218261719,498.797668457
95.721044106,#NC,#NC,#NC
95.821173559,49.3731079102,49.2548828125,501.066589355
95.921296025,#NC,#NC,#NC
96.021428085,49.5263061523,49.4293212891,501.38470459
96.121548766,#NC,#NC,#NC
96.221667690,#NC,#NC,#NC
96.321800134,50.510559082,50.6273803711,498.855041504
96.421920603,#NC,#NC,#NC
96.522049246,51.0704956055,51.4780273438,496.872375488
96.622169567,#NC,#NC,#NC
96.722301943,51.0798950195,50.8238525391,498.676025391
96.822423844,#NC,#NC,#NC
96.922554589,49.2171020508,49.2753295898,501.131103516
97.022683826,#NC,#NC,#NC
97.122812965,50.7269897461,50.6126098633,498.279296875
97.222933992,#NC,#NC,#NC
97.323056345,#NC,#NC,#NC
97.423183101,51.9747314453,52.1448364258,495.565856934
97.523301852,#NC,#NC,#NC
97.623419415,49.3075561523,49.1215209961,501.367736816
97.723537273,#NC,#NC,#NC
97.823665000,49.4782104492,49.2794799805,501.761657715
97.923783854,#NC,#NC,#NC
98.023913582,47.5624389648,47.5239257812,504.882507324
98.124037214,#NC,#NC,#NC
98.224169122,50.4392700195,50.4020996094,499.652526855
98.324289574,#NC,#NC,#NC
98.424410689,#NC,#NC,#NC
98.524542015,48.7827148438,48.9621582031,502.520141602
98.624659772,#NC,#NC,#NC
98.724790908,51.8356933594,52.0427856445,495.942382812
98.824921551,#NC,#NC,#NC
98.925082148,48.9428710938,48.8224487305,501.667114258
99.025244184,#NC,#NC,#NC
99.125431009,0.123168945312,0.17041015625,1.9638671875
99.225596046,#NC,#NC,#NC
99.325832279,4.42175292969,4.39001464844,16.1325683594
99.426068870,#NC,#NC,#NC
99.526220361,#NC,#NC,#NC
99.626414317,1.95971679688,2.03283691406,8.63732910156
99.726575599,#NC,#NC,#NC
99.826793467,0.0420532226562,0.0489501953125,0.359375
99.927011596,#NC,#NC,#NC
100.027256298,0.0282592773438,0.0573120117188,0.525939941406
100.127473440,#NC,#NC,#NC
100.227705852,0.0321044921875,0.0107421875,0.216430664062
100.327921685,#NC,#NC,#NC
100.428146023,0.0030517578125,0.0130004882812,0.117004394531
100.528359579,#NC,#NC,#NC
100.628582168,#NC,#NC,#NC
100.728821967,1.18060302734,1.17669677734,3.22991943359
100.829021969,#NC,#NC,#NC
100.929260771,0.0481567382812,0.0863647460938,0.652099609375
101.029473660,#NC,#NC,#NC
101.129690812,0.166259765625,0.148376464844,1.30151367188
101.229910261,#NC,#NC,#NC
101.330146040,0.0023193359375,0.0130004882812,0.123840332031
101.430361262,#NC,#NC,#NC
101.530608214,0.0711059570312,0.0298461914062,0.804382324219
101.630864127,#NC,#NC,#NC
101.630864127,0.358032226562,0.497192382812,2.23742675781
