timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
89.913777971,54.3298339844,53.2700805664,491.803222656
90.013909344,53.7622680664,52.3516845703,493.911804199
90.114039182,52.2725830078,50.90234375,495.464172363
90.314289025,50.5966796875,49.9307861328,497.59552002
90.514541075,51.6116943359,50.3281860352,497.121154785
90.714801581,51.4403076172,50.083190918,498.300231934
90.814931929,50.4385375977,48.8400268555,499.950500488
90.915063309,51.1016235352,49.8685302734,466.975463867
91.015193932,51.6014404297,50.4440917969,496.773376465
91.215445969,49.7431030273,48.3294067383,500.909973145
91.415703661,49.8165283203,48.5527954102,500.583312988
91.615963919,51.3403930664,49.8438110352,497.478027344
91.716092020,49.2940673828,48.1325683594,500.97253418
91.816224782,54.8521118164,53.2279663086,492.121826172
91.916344359,49.9649658203,48.6715698242,500.72052002
92.116596377,52.7700195312,51.482421875,494.795043945
92.316841623,50.2935180664,48.928894043,500.680480957
92.517103612,51.5822143555,50.4297485352,497.486572266
92.617231135,51.9571533203,50.7015991211,496.480834961
92.717362209,58.4052734375,57.5442504883,482.814575195
92.817495624,52.6138305664,51.305847168,495.382873535
93.017747081,52.8449707031,51.7028808594,493.93347168
93.217995338,52.4430541992,51.3702392578,495.755310059
93.418258801,49.5790405273,48.8498535156,500.966430664
93.518387783,51.141784668,49.8471679688,498.36529541
93.618516324,49.262878418,47.8643188477,502.121398926
93.718646152,51.4559326172,50.1250610352,497.517089844
93.918896213,49.4271240234,48.2089233398,502.09552002
94.119146182,51.6279296875,50.2757568359,497.831237793
94.319409612,50.7666015625,49.1444091797,499.146789551
94.419538807,51.4204711914,50.2275390625,497.608642578
94.519668221,72.1762695312,69.1859130859,462.387512207
94.619796467,50.690246582,49.6725463867,499.610412598
94.820047601,50.708984375,49.813659668,498.103942871
95.020301140,53.7832641602,52.4231567383,494.049560547
95.220558011,49.6459960938,48.1497192383,501.940917969
95.320689536,49.908996582,48.3392333984,501.55670166
95.520942852,50.282409668,48.9037475586,499.795654297
95.721194245,52.643737793,51.350402832,496.087890625
95.921446741,51.9801025391,50.3905639648,496.848937988
96.121698366,51.2257080078,50.2185668945,497.678039551
96.221832030,49.78515625,48.2818603516,501.270507812
96.422082091,48.5002441406,47.1663208008,504.514709473
96.622336253,51.7631225586,50.265625,498.315673828
96.822588212,48.6288452148,47.2095336914,503.841064453
97.022838765,52.3667602539,51.3176879883,495.475769043
97.122968399,49.9853515625,48.7777099609,500.52355957
97.323221972,51.20703125,49.6229248047,499.16986084
97.523471955,48.6801757812,47.4131469727,502.819946289
97.723741518,51.1994628906,50.0954589844,498.459655762
97.923992535,52.6307983398,51.5221557617,495.79888916
98.024120587,49.2180786133,47.8827514648,501.978881836
98.224345478,53.8140869141,52.4603271484,493.032104492
98.424595687,50.9307250977,49.8807983398,498.425537109
98.624844035,48.715637207,47.2813110352,503.599060059
98.825091852,50.4306640625,48.9858398438,499.494567871
98.925222496,50.896484375,49.595703125,498.967590332
99.125476242,52.5587768555,51.1973266602,495.566650391
99.325731571,51.6405639648,50.6675415039,496.793457031
99.525983298,49.7035522461,48.3474731445,501.288452148
99.726234120,48.8074951172,47.7071533203,502.485961914
99.826364276,48.9514160156,47.4909057617,503.109619141
100.026617469,52.6069335938,51.3912963867,494.840209961
100.226867549,50.0397338867,49.1446533203,500.100280762
100.427117380,52.9169311523,51.4042358398,494.721618652
100.627369814,51.3563232422,50.0250244141,497.989501953
100.727500095,49.6328125,48.7523193359,499.449768066
100.927792622,38.8634643555,37.5531616211,102.563476562
101.128127357,1.35443115234,0.029052734375,0.14208984375
101.328520594,1.30578613281,0.0282592773438,0.169799804688
101.528932060,1.50830078125,0.256103515625,1.41577148438
101.629139555,1.43145751953,0.208740234375,0.493957519531
101.829613476,0.134094238281,0.00457763671875,0.0405883789062
102.030044971,0.0718994140625,0.016845703125,0.041259765625
102.230487353,1.85028076172,0.526733398438,1.65893554688
102.430929146,0.577575683594,0.012939453125,0.0488891601562
102.531172596,0.569274902344,0.0498046875,0.183532714844
102.731622656,0.143676757812,0.0359497070312,0.0948486328125
102.932036451,0.964477539062,0.0786743164062,0.21240234375
103.132599592,0.0726928710938,0.00152587890625,0.0504760742188
103.232830184,0.652954101562,0.196472167969,0.288452148438
103.333049250,0.23681640625,0.0576782226562,0.148803710938
103.433291832,1.63598632812,1.2431640625,3.07952880859
103.633722125,0.793395996094,0.0405883789062,0.173583984375
