timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.983775996,#NC,#NC,#NC
65.083901123,#NC,#NC,#NC
65.184032822,49.7205200195,49.3843383789,502.229919434
65.284154648,#NC,#NC,#NC
65.384285389,47.5042724609,47.3529052734,506.654174805
65.484408996,#NC,#NC,#NC
65.584532991,#NC,#NC,#NC
65.684661536,48.361328125,48.4020996094,503.574890137
65.784794956,#NC,#NC,#NC
65.884926420,49.8768920898,49.8889770508,501.531738281
65.985046708,#NC,#NC,#NC
66.085172133,#NC,#NC,#NC
66.185301969,50.9643554688,50.6755981445,499.92755127
66.285426201,#NC,#NC,#NC
66.385567694,49.1632080078,49.1002807617,502.619506836
66.485692751,#NC,#NC,#NC
66.585817289,#NC,#NC,#NC
66.685948052,47.2415771484,47.0994262695,507.051635742
66.786069300,#NC,#NC,#NC
66.886201310,49.7083740234,49.7126464844,501.608764648
66.986323187,#NC,#NC,#NC
67.086450219,#NC,#NC,#NC
67.186579524,51.3662719727,50.9764404297,499.483215332
67.286704340,#NC,#NC,#NC
67.386838498,48.8336181641,48.6030273438,504.323364258
67.486959235,#NC,#NC,#NC
67.587079383,#NC,#NC,#NC
67.687212767,51.4998168945,51.6287841797,498.22088623
67.787338748,#NC,#NC,#NC
67.887470088,51.6691894531,51.6099243164,497.887207031
67.987593646,#NC,#NC,#NC
68.087716038,#NC,#NC,#NC
68.187846720,48.4976806641,48.3161621094,504.371459961
68.287984048,#NC,#NC,#NC
68.388116578,50.8378295898,50.8031616211,499.540466309
68.488249123,46.9438476562,48.6181640625,505.57598877
68.588369232,#NC,#NC,#NC
68.688502467,50.4149169922,50.6384277344,500.223876953
68.788638582,#NC,#NC,#NC
68.888772576,51.078125,51.0034179688,498.797119141
68.988904224,50.9581298828,50.9547119141,500.024108887
69.089029073,#NC,#NC,#NC
69.189160295,51.2520751953,51.3385620117,498.476806641
69.289295333,#NC,#NC,#NC
69.389427130,48.8973388672,50.5899658203,499.047119141
69.489564997,49.8794555664,49.995300293,501.995849609
69.589692398,#NC,#NC,#NC
69.689824892,49.9904785156,49.7386474609,501.803283691
69.789945256,#NC,#NC,#NC
69.890070763,#NC,#NC,#NC
69.990199833,45.5725097656,45.4686889648,509.458129883
70.090324437,#NC,#NC,#NC
70.190456365,52.5924072266,52.7300415039,495.440368652
70.290581872,#NC,#NC,#NC
70.390707307,#NC,#NC,#NC
70.490838627,47.5628662109,47.9208374023,505.252746582
70.590961551,#NC,#NC,#NC
70.691097155,51.2941894531,51.3604125977,498.981140137
70.791220786,#NC,#NC,#NC
70.891341869,#NC,#NC,#NC
70.991473610,49.5327758789,49.6569213867,501.426269531
71.091599274,#NC,#NC,#NC
71.191732529,48.4889526367,48.7068481445,504.752868652
71.291854262,#NC,#NC,#NC
71.391974970,#NC,#NC,#NC
71.492108271,48.9609375,49.1259765625,502.528869629
71.592232027,#NC,#NC,#NC
71.692362172,50.3501586914,50.3648681641,500.741333008
71.792484273,#NC,#NC,#NC
71.892608300,#NC,#NC,#NC
71.992746285,48.5512695312,48.4523925781,503.466552734
72.092869225,#NC,#NC,#NC
72.193000556,50.6876831055,51.0176391602,498.741271973
72.293123393,#NC,#NC,#NC
72.393246636,#NC,#NC,#NC
72.493380695,47.6405029297,47.5463256836,506.118225098
72.593502921,#NC,#NC,#NC
72.693634983,51.5854492188,51.7478637695,497.917602539
72.793756180,#NC,#NC,#NC
72.893876956,#NC,#NC,#NC
72.994010548,48.3792724609,48.479309082,504.540405273
73.094133862,#NC,#NC,#NC
73.194266060,50.3115234375,50.3364257812,500.949157715
73.294387379,#NC,#NC,#NC
73.394510278,#NC,#NC,#NC
73.494642637,49.3446655273,49.3880615234,503.063720703
73.594769039,#NC,#NC,#NC
73.694897775,50.7439575195,50.7584838867,499.666564941
73.795019037,#NC,#NC,#NC
73.895143001,#NC,#NC,#NC
73.995277207,51.8078613281,51.6041870117,498.703491211
74.095400408,#NC,#NC,#NC
74.195532860,50.0639038086,49.8994140625,500.793762207
74.295655080,#NC,#NC,#NC
74.395779169,#NC,#NC,#NC
74.495914791,47.5565185547,47.6699829102,505.873962402
74.596038562,#NC,#NC,#NC
74.696171509,53.8474121094,53.5805053711,494.193847656
74.796292706,#NC,#NC,#NC
74.896414730,#NC,#NC,#NC
74.996548145,49.8428344727,49.9400634766,501.874572754
75.096670598,#NC,#NC,#NC
75.196802721,50.0607910156,50.1211547852,500.764526367
75.296925736,#NC,#NC,#NC
75.397047807,#NC,#NC,#NC
75.497182221,50.4911499023,50.4426269531,500.312316895
75.597304497,#NC,#NC,#NC
75.697435180,50.0927734375,50.2237548828,500.645874023
75.797562442,#NC,#NC,#NC
75.897685531,#NC,#NC,#NC
75.997818843,52.1519165039,52.1291503906,496.629211426
76.097950564,#NC,#NC,#NC
76.198084082,49.8438720703,49.8814086914,501.018676758
76.298216664,49.7369384766,50.046875,500.828918457
76.398341471,#NC,#NC,#NC
76.498475585,48.9810180664,49.1685791016,502.546630859
76.598607194,#NC,#NC,#NC
76.698741650,51.6620483398,50.7326660156,498.281799316
76.798872003,51.8861694336,51.8921508789,498.491943359
76.898996987,#NC,#NC,#NC
76.999129042,48.5233764648,48.5731201172,504.873718262
77.099252203,#NC,#NC,#NC
77.199373159,#NC,#NC,#NC
77.299504134,49.6755981445,49.7174682617,501.769592285
77.399624626,#NC,#NC,#NC
77.499758131,51.5399780273,51.5321044922,498.348266602
77.599877156,#NC,#NC,#NC
77.700001433,#NC,#NC,#NC
77.800132390,49.7647705078,49.7809448242,501.380554199
77.900258433,#NC,#NC,#NC
78.000391782,49.3838500977,49.4274902344,502.026245117
78.100514386,#NC,#NC,#NC
78.200641035,#NC,#NC,#NC
78.300772033,46.6744995117,46.7692260742,507.978942871
78.400892763,#NC,#NC,#NC
78.501030988,49.5520019531,49.7476806641,501.694091797
78.601152804,#NC,#NC,#NC
78.701278083,#NC,#NC,#NC
78.801410028,50.8181152344,50.8206787109,499.800354004
78.901537551,#NC,#NC,#NC
79.001672117,50.0706787109,49.9207763672,500.318786621
79.101794542,#NC,#NC,#NC
79.201916477,#NC,#NC,#NC
79.302050323,51.9828491211,51.9479980469,497.501037598
79.402172622,#NC,#NC,#NC
79.502310055,53.59765625,53.8453979492,494.258972168
79.602430850,#NC,#NC,#NC
79.702555201,#NC,#NC,#NC
79.802686660,49.0469360352,49.188293457,503.147094727
79.902808854,#NC,#NC,#NC
80.002941978,53.6101074219,53.4960327148,494.128540039
80.103064797,#NC,#NC,#NC
80.203188298,#NC,#NC,#NC
80.303318533,51.5099487305,51.1663208008,499.156738281
80.403441020,#NC,#NC,#NC
80.503575417,48.4249267578,48.3658447266,504.833557129
80.603699952,#NC,#NC,#NC
80.703824031,#NC,#NC,#NC
80.803954259,48.5493774414,48.7497558594,504.175537109
80.904075538,#NC,#NC,#NC
81.004209026,50.9382324219,50.8865966797,499.403869629
81.104331377,#NC,#NC,#NC
81.204454504,#NC,#NC,#NC
81.304587168,49.1821289062,49.2357177734,503.125671387
81.404711733,#NC,#NC,#NC
81.504846175,49.9531860352,50.0705566406,501.502929688
81.604971961,#NC,#NC,#NC
81.705096020,#NC,#NC,#NC
81.805225052,50.1504516602,50.0261230469,501.336791992
81.905349315,#NC,#NC,#NC
82.005484439,48.8125610352,48.8869018555,503.013549805
82.105608013,#NC,#NC,#NC
82.205735304,#NC,#NC,#NC
82.305864765,48.9962158203,49.0054321289,503.115905762
82.405989405,#NC,#NC,#NC
82.506125328,48.9102172852,48.8489990234,503.030090332
82.606247866,#NC,#NC,#NC
82.706369049,#NC,#NC,#NC
82.806498506,49.6458129883,49.5130004883,502.236328125
82.906620381,#NC,#NC,#NC
83.006751572,50.466796875,50.5783081055,499.543945312
83.106870539,#NC,#NC,#NC
83.206994096,#NC,#NC,#NC
83.307124421,50.7838745117,50.7985229492,499.833129883
83.407264282,#NC,#NC,#NC
83.507401712,50.5904541016,50.5804443359,500.190429688
83.607530756,48.0473632812,47.8078613281,505.078674316
83.707655080,#NC,#NC,#NC
83.807787688,51.544921875,51.6254272461,497.385620117
83.907926165,#NC,#NC,#NC
84.008058494,50.1028442383,49.8677978516,501.665771484
84.108191763,48.3021240234,48.1564331055,505.222351074
84.208316303,#NC,#NC,#NC
84.308446084,49.766784668,49.7769775391,502.699462891
84.408568031,#NC,#NC,#NC
84.508695696,#NC,#NC,#NC
84.608838333,52.4741210938,52.3466186523,496.872253418
84.708963366,#NC,#NC,#NC
84.809095068,53.0609130859,53.2041625977,495.235229492
84.909215478,#NC,#NC,#NC
85.009339152,#NC,#NC,#NC
85.109476695,51.0243530273,50.8938598633,500.049743652
85.209600357,#NC,#NC,#NC
85.309732463,50.7144165039,51.0442504883,499.733886719
85.409855307,#NC,#NC,#NC
85.509982480,#NC,#NC,#NC
85.610115119,47.7953491211,47.8156738281,505.847351074
85.710238555,#NC,#NC,#NC
85.810369292,50.8675537109,50.8668212891,499.294433594
85.910490413,#NC,#NC,#NC
86.010613477,#NC,#NC,#NC
86.110744419,49.9205932617,49.8256835938,502.097900391
86.210868035,#NC,#NC,#NC
86.310997982,51.8331298828,51.6188354492,496.916748047
86.411117932,#NC,#NC,#NC
86.511241959,#NC,#NC,#NC
86.611372665,49.4830322266,49.838684082,502.145202637
86.711499205,#NC,#NC,#NC
86.811630356,52.6343994141,52.6655273438,496.238708496
86.911753676,#NC,#NC,#NC
87.011876626,#NC,#NC,#NC
87.112007930,51.8660888672,51.577331543,498.950805664
87.212131755,#NC,#NC,#NC
87.312266281,51.2889404297,51.4567260742,499.390258789
87.412387744,#NC,#NC,#NC
87.512509949,#NC,#NC,#NC
87.612642623,49.8854370117,49.9917602539,501.135803223
87.712768336,#NC,#NC,#NC
87.812901721,49.9713745117,50.0070800781,501.955200195
87.913024707,#NC,#NC,#NC
88.013145320,#NC,#NC,#NC
88.113279092,49.3436279297,49.421875,502.973510742
88.213402352,#NC,#NC,#NC
88.313542168,49.9804077148,49.9198608398,501.440551758
88.413665884,#NC,#NC,#NC
88.513789481,#NC,#NC,#NC
88.613923365,50.0335693359,50.0010986328,501.383666992
88.714050536,#NC,#NC,#NC
88.814181441,49.5938720703,49.8963623047,502.828613281
88.914304384,#NC,#NC,#NC
89.014429284,#NC,#NC,#NC
89.114561585,50.3498535156,50.5328979492,500.067504883
89.214682513,#NC,#NC,#NC
89.314818584,60.9498901367,60.7562866211,531.819335938
89.414941499,#NC,#NC,#NC
89.515065580,#NC,#NC,#NC
89.615201087,47.0263061523,47.1856079102,506.802001953
89.715325196,#NC,#NC,#NC
89.815458772,50.6284179688,50.7858886719,500.350952148
89.915582217,#NC,#NC,#NC
90.015701608,#NC,#NC,#NC
90.115832813,50.0129394531,49.9926757812,501.664428711
90.215957138,#NC,#NC,#NC
90.316092466,50.2556762695,50.063293457,501.301879883
90.416215222,#NC,#NC,#NC
90.516340546,#NC,#NC,#NC
90.616474923,47.9292602539,47.8567504883,505.804321289
90.716608521,#NC,#NC,#NC
90.816746045,47.7332763672,47.600402832,506.14831543
90.916880292,69.4058227539,65.4498901367,465.59979248
91.017002997,#NC,#NC,#NC
91.117138067,47.71484375,47.7159423828,505.990112305
91.217272784,#NC,#NC,#NC
91.317404515,51.5034790039,51.9547119141,497.592773438
91.417541719,47.8145751953,47.4830932617,506.113220215
91.517663870,#NC,#NC,#NC
91.617796939,48.1228637695,48.1968994141,504.812988281
91.717932965,#NC,#NC,#NC
91.818064616,44.1125488281,43.6288452148,513.385620117
91.918199706,48.796081543,48.8904418945,503.911376953
92.018323022,#NC,#NC,#NC
92.118456306,51.9880981445,51.8924560547,498.032165527
92.218577050,#NC,#NC,#NC
92.318699151,#NC,#NC,#NC
92.418830322,50.5634765625,50.5551147461,500.626464844
92.518953802,#NC,#NC,#NC
92.619089195,47.9609375,47.896484375,504.633361816
92.719211611,#NC,#NC,#NC
92.819333613,#NC,#NC,#NC
92.919469447,51.6393432617,51.6384887695,498.464782715
93.019590414,#NC,#NC,#NC
93.119723753,51.4047241211,51.1349487305,498.564575195
93.219844403,#NC,#NC,#NC
93.319968619,#NC,#NC,#NC
93.420103983,48.6873779297,48.6928710938,504.2421875
93.520227837,#NC,#NC,#NC
93.620359914,53.2916259766,53.3206176758,494.600524902
93.720482303,#NC,#NC,#NC
93.820606042,#NC,#NC,#NC
93.920746061,49.9899902344,49.5754394531,501.805847168
94.020866659,#NC,#NC,#NC
94.121002637,52.0557250977,51.8930664062,498.093444824
94.221124375,#NC,#NC,#NC
94.321251885,#NC,#NC,#NC
94.421386567,50.3565673828,50.5717773438,500.829833984
94.521511880,#NC,#NC,#NC
94.621645497,48.9774169922,49.1656494141,502.963745117
94.721765758,#NC,#NC,#NC
94.821892628,#NC,#NC,#NC
94.922022719,50.3438110352,50.5275878906,500.001403809
95.022143193,#NC,#NC,#NC
95.122277720,49.2053222656,49.2163696289,502.445678711
95.222398466,#NC,#NC,#NC
95.322523618,#NC,#NC,#NC
95.422656787,50.4571533203,50.5681762695,499.810668945
95.522781714,#NC,#NC,#NC
95.622915199,53.2991943359,53.1393432617,494.931274414
95.723036994,#NC,#NC,#NC
95.823162600,#NC,#NC,#NC
95.923295154,51.1213378906,51.1221923828,499.472961426
96.023417525,#NC,#NC,#NC
96.123551589,50.5298461914,50.7232666016,500.527770996
96.223674728,#NC,#NC,#NC
96.323802990,#NC,#NC,#NC
96.423938207,49.020324707,49.1254882812,502.867614746
96.524063873,#NC,#NC,#NC
96.624196524,49.7041625977,49.7019042969,501.816345215
96.724317468,#NC,#NC,#NC
96.824441288,#NC,#NC,#NC
96.924574090,49.5543823242,49.7860717773,501.081726074
97.024696750,#NC,#NC,#NC
97.124838648,51.4436035156,51.5297241211,498.061645508
97.224959941,#NC,#NC,#NC
97.325082234,#NC,#NC,#NC
97.425215039,50.49609375,50.44921875,500.832519531
97.525336938,#NC,#NC,#NC
97.625478133,50.6171875,50.5633544922,500.292480469
97.725599563,#NC,#NC,#NC
97.825734157,#NC,#NC,#NC
97.925913848,3.98480224609,4.16284179688,13.9544067383
98.026073241,#NC,#NC,#NC
98.126269307,1.40093994141,1.40478515625,6.0810546875
98.226442625,#NC,#NC,#NC
98.326592380,#NC,#NC,#NC
98.426757613,0.88671875,0.852233886719,4.26135253906
98.526984499,#NC,#NC,#NC
98.627212871,3.6552734375,3.77984619141,17.9027709961
98.727448746,6.36706542969,6.58447265625,23.4462890625
98.827650966,#NC,#NC,#NC
98.927889645,0.0152587890625,0.0481567382812,0.285095214844
99.028185899,#NC,#NC,#NC
99.128421177,0.021728515625,0.0565185546875,0.206848144531
99.228647915,0.0936889648438,0.07958984375,1.63568115234
99.328862153,#NC,#NC,#NC
99.429101682,0.018310546875,0.0137329101562,0.632080078125
99.529375254,#NC,#NC,#NC
99.629640329,0.232788085938,0.275817871094,1.83923339844
99.729881505,0.302062988281,0.2255859375,1.48455810547
99.830115311,#NC,#NC,#NC
99.930332253,0.0465698242188,0.006103515625,0.177062988281
100.030562203,#NC,#NC,#NC
100.130784366,#NC,#NC,#NC
100.230978650,0.011474609375,0.0160522460938,0.132263183594
100.331191816,#NC,#NC,#NC
100.431427889,0.0228881835938,0.056396484375,0.333312988281
100.531630764,#NC,#NC,#NC
100.631861180,#NC,#NC,#NC
100.631861180,0.00384521484375,0.0030517578125,0.30712890625
