timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.006564370,#NC#NC#NC#NC#NC#NC#NC#NC
96.106772434,#NC#NC#NC#NC#NC#NC#NC#NC
96.206982068,#NC#NC#NC#NC#NC#NC#NC#NC
96.307185952,#NC#NC#NC#NC#NC#NC#NC#NC
96.407400331,#NC#NC#NC#NC#NC#NC#NC#NC
96.507630866,#NC#NC#NC#NC#NC#NC#NC#NC
96.607842092,#NC#NC#NC#NC#NC#NC#NC#NC
96.708068390,617.429016113
96.808383328,#NC#NC#NC#NC#NC#NC#NC#NC
96.908592993,#NC#NC#NC#NC#NC#NC#NC#NC
97.008799291,#NC#NC#NC#NC#NC#NC#NC#NC
97.109012162,#NC#NC#NC#NC#NC#NC#NC#NC
97.209223911,#NC#NC#NC#NC#NC#NC#NC#NC
97.309432063,#NC#NC#NC#NC#NC#NC#NC#NC
97.409642682,#NC#NC#NC#NC#NC#NC#NC#NC
97.509853191,#NC#NC#NC#NC#NC#NC#NC#NC
97.610059720,#NC#NC#NC#NC#NC#NC#NC#NC
97.710291078,617.263305664
97.810503145,#NC#NC#NC#NC#NC#NC#NC#NC
97.910709525,#NC#NC#NC#NC#NC#NC#NC#NC
98.010917617,#NC#NC#NC#NC#NC#NC#NC#NC
98.111123035,#NC#NC#NC#NC#NC#NC#NC#NC
98.211345285,#NC#NC#NC#NC#NC#NC#NC#NC
98.311557738,#NC#NC#NC#NC#NC#NC#NC#NC
98.411769947,#NC#NC#NC#NC#NC#NC#NC#NC
98.511978699,#NC#NC#NC#NC#NC#NC#NC#NC
98.612187759,#NC#NC#NC#NC#NC#NC#NC#NC
98.712411364,617.439575195
98.812619576,#NC#NC#NC#NC#NC#NC#NC#NC
98.912889939,#NC#NC#NC#NC#NC#NC#NC#NC
99.013098440,#NC#NC#NC#NC#NC#NC#NC#NC
99.113307823,#NC#NC#NC#NC#NC#NC#NC#NC
99.213528458,#NC#NC#NC#NC#NC#NC#NC#NC
99.313732112,#NC#NC#NC#NC#NC#NC#NC#NC
99.413935892,#NC#NC#NC#NC#NC#NC#NC#NC
99.514143252,#NC#NC#NC#NC#NC#NC#NC#NC
99.614352789,#NC#NC#NC#NC#NC#NC#NC#NC
99.714588400,617.708435059
99.814819369,#NC#NC#NC#NC#NC#NC#NC#NC
99.915011678,#NC#NC#NC#NC#NC#NC#NC#NC
100.015265950,#NC#NC#NC#NC#NC#NC#NC#NC
100.115540175,#NC#NC#NC#NC#NC#NC#NC#NC
100.215773540,#NC#NC#NC#NC#NC#NC#NC#NC
100.315916823,#NC#NC#NC#NC#NC#NC#NC#NC
100.416123516,#NC#NC#NC#NC#NC#NC#NC#NC
100.516465318,#NC#NC#NC#NC#NC#NC#NC#NC
100.616761838,#NC#NC#NC#NC#NC#NC#NC#NC
100.717059646,0.110290527344
100.817433741,#NC#NC#NC#NC#NC#NC#NC#NC
100.917801483,#NC#NC#NC#NC#NC#NC#NC#NC
101.018142683,#NC#NC#NC#NC#NC#NC#NC#NC
101.118512822,#NC#NC#NC#NC#NC#NC#NC#NC
101.218820994,#NC#NC#NC#NC#NC#NC#NC#NC
101.319174134,#NC#NC#NC#NC#NC#NC#NC#NC
101.419560925,#NC#NC#NC#NC#NC#NC#NC#NC
101.519919901,#NC#NC#NC#NC#NC#NC#NC#NC
101.620265218,#NC#NC#NC#NC#NC#NC#NC#NC
101.720641368,0.181579589844
101.820979668,#NC#NC#NC#NC#NC#NC#NC#NC
101.921323481,#NC#NC#NC#NC#NC#NC#NC#NC
102.021799485,#NC#NC#NC#NC#NC#NC#NC#NC
102.122168834,#NC#NC#NC#NC#NC#NC#NC#NC
102.222512062,#NC#NC#NC#NC#NC#NC#NC#NC
102.322836479,#NC#NC#NC#NC#NC#NC#NC#NC
102.423197165,#NC#NC#NC#NC#NC#NC#NC#NC
102.523584776,#NC#NC#NC#NC#NC#NC#NC#NC
102.623919367,#NC#NC#NC#NC#NC#NC#NC#NC
102.623919367,0.311340332031
