timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.812673747,#NC#NC#NC#NC#NC#NC#NC#NC
96.912902456,594.46697998
97.013113914,#NC#NC#NC#NC#NC#NC#NC#NC
97.113325659,#NC#NC#NC#NC#NC#NC#NC#NC
97.213539962,#NC#NC#NC#NC#NC#NC#NC#NC
97.313752007,#NC#NC#NC#NC#NC#NC#NC#NC
97.413958261,#NC#NC#NC#NC#NC#NC#NC#NC
97.514166401,#NC#NC#NC#NC#NC#NC#NC#NC
97.614374060,#NC#NC#NC#NC#NC#NC#NC#NC
97.714581829,#NC#NC#NC#NC#NC#NC#NC#NC
97.814809304,594.91583252
97.915014598,#NC#NC#NC#NC#NC#NC#NC#NC
98.015225218,#NC#NC#NC#NC#NC#NC#NC#NC
98.115437588,#NC#NC#NC#NC#NC#NC#NC#NC
98.215651469,#NC#NC#NC#NC#NC#NC#NC#NC
98.315864682,#NC#NC#NC#NC#NC#NC#NC#NC
98.416072881,#NC#NC#NC#NC#NC#NC#NC#NC
98.516289467,#NC#NC#NC#NC#NC#NC#NC#NC
98.616500992,#NC#NC#NC#NC#NC#NC#NC#NC
98.716733762,596.366516113
98.816951652,#NC#NC#NC#NC#NC#NC#NC#NC
98.917157567,#NC#NC#NC#NC#NC#NC#NC#NC
99.017364978,#NC#NC#NC#NC#NC#NC#NC#NC
99.117575811,#NC#NC#NC#NC#NC#NC#NC#NC
99.217787750,#NC#NC#NC#NC#NC#NC#NC#NC
99.318007776,#NC#NC#NC#NC#NC#NC#NC#NC
99.418215317,#NC#NC#NC#NC#NC#NC#NC#NC
99.518428127,#NC#NC#NC#NC#NC#NC#NC#NC
99.618664233,595.274841309
99.718877570,#NC#NC#NC#NC#NC#NC#NC#NC
99.819084092,#NC#NC#NC#NC#NC#NC#NC#NC
99.919298332,#NC#NC#NC#NC#NC#NC#NC#NC
100.019511502,#NC#NC#NC#NC#NC#NC#NC#NC
100.119721718,#NC#NC#NC#NC#NC#NC#NC#NC
100.219933405,#NC#NC#NC#NC#NC#NC#NC#NC
100.320143156,#NC#NC#NC#NC#NC#NC#NC#NC
100.420354134,#NC#NC#NC#NC#NC#NC#NC#NC
100.520579979,595.623596191
100.620789891,#NC#NC#NC#NC#NC#NC#NC#NC
100.721002307,#NC#NC#NC#NC#NC#NC#NC#NC
100.821211990,#NC#NC#NC#NC#NC#NC#NC#NC
100.921421778,#NC#NC#NC#NC#NC#NC#NC#NC
101.021630371,#NC#NC#NC#NC#NC#NC#NC#NC
101.121839354,#NC#NC#NC#NC#NC#NC#NC#NC
101.222053956,#NC#NC#NC#NC#NC#NC#NC#NC
101.322266588,#NC#NC#NC#NC#NC#NC#NC#NC
101.422499365,595.071411133
101.522715223,#NC#NC#NC#NC#NC#NC#NC#NC
101.622928825,#NC#NC#NC#NC#NC#NC#NC#NC
101.723154089,#NC#NC#NC#NC#NC#NC#NC#NC
101.823355462,#NC#NC#NC#NC#NC#NC#NC#NC
101.923569332,#NC#NC#NC#NC#NC#NC#NC#NC
102.023758751,#NC#NC#NC#NC#NC#NC#NC#NC
102.123992953,#NC#NC#NC#NC#NC#NC#NC#NC
102.224324278,#NC#NC#NC#NC#NC#NC#NC#NC
102.324649351,0.0916748046875
102.424972483,#NC#NC#NC#NC#NC#NC#NC#NC
102.525267306,#NC#NC#NC#NC#NC#NC#NC#NC
102.625600248,#NC#NC#NC#NC#NC#NC#NC#NC
102.725914204,#NC#NC#NC#NC#NC#NC#NC#NC
102.826440443,#NC#NC#NC#NC#NC#NC#NC#NC
102.926814025,#NC#NC#NC#NC#NC#NC#NC#NC
103.027181707,#NC#NC#NC#NC#NC#NC#NC#NC
103.127561191,#NC#NC#NC#NC#NC#NC#NC#NC
103.227923963,0.151916503906
103.328523183,#NC#NC#NC#NC#NC#NC#NC#NC
103.428853639,#NC#NC#NC#NC#NC#NC#NC#NC
103.529195813,#NC#NC#NC#NC#NC#NC#NC#NC
103.629540809,#NC#NC#NC#NC#NC#NC#NC#NC
103.729902184,#NC#NC#NC#NC#NC#NC#NC#NC
103.830444020,#NC#NC#NC#NC#NC#NC#NC#NC
103.930805715,#NC#NC#NC#NC#NC#NC#NC#NC
104.031202740,0.239624023438
104.131567421,#NC#NC#NC#NC#NC#NC#NC#NC
104.231946136,#NC#NC#NC#NC#NC#NC#NC#NC
104.332840105,#NC#NC#NC#NC#NC#NC#NC#NC
104.433206907,#NC#NC#NC#NC#NC#NC#NC#NC
104.533545446,#NC#NC#NC#NC#NC#NC#NC#NC
104.533545446,#NC#NC#NC#NC#NC#NC#NC#NC
