timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
101.216431904,#NC#NC#NC#NC#NC#NC#NC#NC
101.316642803,#NC#NC#NC#NC#NC#NC#NC#NC
101.416854977,#NC#NC#NC#NC#NC#NC#NC#NC
101.517088309,606.654785156
101.617300838,#NC#NC#NC#NC#NC#NC#NC#NC
101.717511679,#NC#NC#NC#NC#NC#NC#NC#NC
101.817747086,#NC#NC#NC#NC#NC#NC#NC#NC
101.917947829,#NC#NC#NC#NC#NC#NC#NC#NC
102.018245918,0.160095214844
102.118595249,#NC#NC#NC#NC#NC#NC#NC#NC
102.218778833,#NC#NC#NC#NC#NC#NC#NC#NC
102.318952736,#NC#NC#NC#NC#NC#NC#NC#NC
102.419329544,#NC#NC#NC#NC#NC#NC#NC#NC
102.519498574,#NC#NC#NC#NC#NC#NC#NC#NC
102.619686277,0.31396484375
102.719858092,#NC#NC#NC#NC#NC#NC#NC#NC
102.820054409,#NC#NC#NC#NC#NC#NC#NC#NC
102.920478116,#NC#NC#NC#NC#NC#NC#NC#NC
103.020813816,#NC#NC#NC#NC#NC#NC#NC#NC
103.121167058,#NC#NC#NC#NC#NC#NC#NC#NC
103.221536565,0.141784667969
103.321864163,#NC#NC#NC#NC#NC#NC#NC#NC
103.422267727,#NC#NC#NC#NC#NC#NC#NC#NC
103.522619377,#NC#NC#NC#NC#NC#NC#NC#NC
103.622962243,#NC#NC#NC#NC#NC#NC#NC#NC
103.723322081,0.175842285156
103.823677886,#NC#NC#NC#NC#NC#NC#NC#NC
103.924034717,#NC#NC#NC#NC#NC#NC#NC#NC
104.024403882,#NC#NC#NC#NC#NC#NC#NC#NC
104.124750400,#NC#NC#NC#NC#NC#NC#NC#NC
104.225107261,#NC#NC#NC#NC#NC#NC#NC#NC
104.325507972,0.118103027344
104.425876957,#NC#NC#NC#NC#NC#NC#NC#NC
104.526267061,#NC#NC#NC#NC#NC#NC#NC#NC
104.626769847,#NC#NC#NC#NC#NC#NC#NC#NC
104.727117305,#NC#NC#NC#NC#NC#NC#NC#NC
104.727117305,0.150085449219
