timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.095615826,#NC#NC#NC#NC#NC#NC#NC#NC
94.195819487,#NC#NC#NC#NC#NC#NC#NC#NC
94.296027468,#NC#NC#NC#NC#NC#NC#NC#NC
94.396249173,621.56829834
94.496455070,#NC#NC#NC#NC#NC#NC#NC#NC
94.596661798,#NC#NC#NC#NC#NC#NC#NC#NC
94.696868253,#NC#NC#NC#NC#NC#NC#NC#NC
94.797076990,#NC#NC#NC#NC#NC#NC#NC#NC
94.897281118,#NC#NC#NC#NC#NC#NC#NC#NC
94.997482828,#NC#NC#NC#NC#NC#NC#NC#NC
95.097692824,#NC#NC#NC#NC#NC#NC#NC#NC
95.197895034,#NC#NC#NC#NC#NC#NC#NC#NC
95.298100856,#NC#NC#NC#NC#NC#NC#NC#NC
95.398308167,#NC#NC#NC#NC#NC#NC#NC#NC
95.498510088,#NC#NC#NC#NC#NC#NC#NC#NC
95.598717122,#NC#NC#NC#NC#NC#NC#NC#NC
95.698922380,#NC#NC#NC#NC#NC#NC#NC#NC
95.799175890,#NC#NC#NC#NC#NC#NC#NC#NC
95.899401837,621.756652832
95.999608081,#NC#NC#NC#NC#NC#NC#NC#NC
96.099811936,#NC#NC#NC#NC#NC#NC#NC#NC
96.200017841,#NC#NC#NC#NC#NC#NC#NC#NC
96.300219927,#NC#NC#NC#NC#NC#NC#NC#NC
96.400426836,#NC#NC#NC#NC#NC#NC#NC#NC
96.500628263,#NC#NC#NC#NC#NC#NC#NC#NC
96.600831985,#NC#NC#NC#NC#NC#NC#NC#NC
96.701040467,#NC#NC#NC#NC#NC#NC#NC#NC
96.801248416,#NC#NC#NC#NC#NC#NC#NC#NC
96.901456847,#NC#NC#NC#NC#NC#NC#NC#NC
97.001659792,#NC#NC#NC#NC#NC#NC#NC#NC
97.101868151,#NC#NC#NC#NC#NC#NC#NC#NC
97.202076525,#NC#NC#NC#NC#NC#NC#NC#NC
97.302284681,#NC#NC#NC#NC#NC#NC#NC#NC
97.402505350,621.660339355
97.502708600,#NC#NC#NC#NC#NC#NC#NC#NC
97.602913620,#NC#NC#NC#NC#NC#NC#NC#NC
97.703176463,#NC#NC#NC#NC#NC#NC#NC#NC
97.803386693,#NC#NC#NC#NC#NC#NC#NC#NC
97.903589480,#NC#NC#NC#NC#NC#NC#NC#NC
98.003797532,#NC#NC#NC#NC#NC#NC#NC#NC
98.104000060,#NC#NC#NC#NC#NC#NC#NC#NC
98.204203454,#NC#NC#NC#NC#NC#NC#NC#NC
98.304406902,#NC#NC#NC#NC#NC#NC#NC#NC
98.404610136,#NC#NC#NC#NC#NC#NC#NC#NC
98.504811337,#NC#NC#NC#NC#NC#NC#NC#NC
98.605014722,#NC#NC#NC#NC#NC#NC#NC#NC
98.705222553,#NC#NC#NC#NC#NC#NC#NC#NC
98.805426560,#NC#NC#NC#NC#NC#NC#NC#NC
98.905649912,621.437255859
99.005853343,#NC#NC#NC#NC#NC#NC#NC#NC
99.106062253,#NC#NC#NC#NC#NC#NC#NC#NC
99.206267852,#NC#NC#NC#NC#NC#NC#NC#NC
99.306469788,#NC#NC#NC#NC#NC#NC#NC#NC
99.406677091,#NC#NC#NC#NC#NC#NC#NC#NC
99.506881185,#NC#NC#NC#NC#NC#NC#NC#NC
99.607085757,#NC#NC#NC#NC#NC#NC#NC#NC
99.707391627,#NC#NC#NC#NC#NC#NC#NC#NC
99.807599864,#NC#NC#NC#NC#NC#NC#NC#NC
99.907801817,#NC#NC#NC#NC#NC#NC#NC#NC
100.008010718,#NC#NC#NC#NC#NC#NC#NC#NC
100.108215816,#NC#NC#NC#NC#NC#NC#NC#NC
100.208420812,#NC#NC#NC#NC#NC#NC#NC#NC
100.308628004,#NC#NC#NC#NC#NC#NC#NC#NC
100.408849485,621.712890625
100.509060501,#NC#NC#NC#NC#NC#NC#NC#NC
100.609266993,#NC#NC#NC#NC#NC#NC#NC#NC
100.709471957,#NC#NC#NC#NC#NC#NC#NC#NC
100.809696288,#NC#NC#NC#NC#NC#NC#NC#NC
100.909898401,#NC#NC#NC#NC#NC#NC#NC#NC
101.010172404,#NC#NC#NC#NC#NC#NC#NC#NC
101.110426971,#NC#NC#NC#NC#NC#NC#NC#NC
101.210730073,#NC#NC#NC#NC#NC#NC#NC#NC
101.311080938,#NC#NC#NC#NC#NC#NC#NC#NC
101.411525849,#NC#NC#NC#NC#NC#NC#NC#NC
101.511886806,#NC#NC#NC#NC#NC#NC#NC#NC
101.612210584,#NC#NC#NC#NC#NC#NC#NC#NC
101.712504082,#NC#NC#NC#NC#NC#NC#NC#NC
101.812846784,#NC#NC#NC#NC#NC#NC#NC#NC
101.913241489,0.147033691406
102.013602471,#NC#NC#NC#NC#NC#NC#NC#NC
102.113955543,#NC#NC#NC#NC#NC#NC#NC#NC
102.214311521,#NC#NC#NC#NC#NC#NC#NC#NC
102.314659150,#NC#NC#NC#NC#NC#NC#NC#NC
102.415015005,#NC#NC#NC#NC#NC#NC#NC#NC
102.515532292,#NC#NC#NC#NC#NC#NC#NC#NC
102.615907716,#NC#NC#NC#NC#NC#NC#NC#NC
102.716265182,#NC#NC#NC#NC#NC#NC#NC#NC
102.816622658,#NC#NC#NC#NC#NC#NC#NC#NC
102.917007335,#NC#NC#NC#NC#NC#NC#NC#NC
103.017352547,#NC#NC#NC#NC#NC#NC#NC#NC
103.117729052,#NC#NC#NC#NC#NC#NC#NC#NC
103.218161544,#NC#NC#NC#NC#NC#NC#NC#NC
103.318539022,#NC#NC#NC#NC#NC#NC#NC#NC
103.418912590,0.107360839844
103.519450300,#NC#NC#NC#NC#NC#NC#NC#NC
103.619813055,#NC#NC#NC#NC#NC#NC#NC#NC
103.720144457,#NC#NC#NC#NC#NC#NC#NC#NC
103.720144457,#NC#NC#NC#NC#NC#NC#NC#NC
