timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.411487019,#NC#NC#NC#NC#NC#NC#NC#NC
95.511702558,#NC#NC#NC#NC#NC#NC#NC#NC
95.611933931,599.008911133
95.712148840,#NC#NC#NC#NC#NC#NC#NC#NC
95.812363504,#NC#NC#NC#NC#NC#NC#NC#NC
95.912579579,#NC#NC#NC#NC#NC#NC#NC#NC
96.012795157,#NC#NC#NC#NC#NC#NC#NC#NC
96.113010170,#NC#NC#NC#NC#NC#NC#NC#NC
96.213705330,#NC#NC#NC#NC#NC#NC#NC#NC
96.313921252,#NC#NC#NC#NC#NC#NC#NC#NC
96.414136183,#NC#NC#NC#NC#NC#NC#NC#NC
96.514351603,#NC#NC#NC#NC#NC#NC#NC#NC
96.614568138,#NC#NC#NC#NC#NC#NC#NC#NC
96.714803276,598.587463379
96.815018852,#NC#NC#NC#NC#NC#NC#NC#NC
96.915237035,#NC#NC#NC#NC#NC#NC#NC#NC
97.015460003,#NC#NC#NC#NC#NC#NC#NC#NC
97.115674241,#NC#NC#NC#NC#NC#NC#NC#NC
97.215894517,#NC#NC#NC#NC#NC#NC#NC#NC
97.316114118,#NC#NC#NC#NC#NC#NC#NC#NC
97.416332936,#NC#NC#NC#NC#NC#NC#NC#NC
97.516548454,#NC#NC#NC#NC#NC#NC#NC#NC
97.616760251,#NC#NC#NC#NC#NC#NC#NC#NC
97.716975629,#NC#NC#NC#NC#NC#NC#NC#NC
97.817210934,599.129455566
97.917428150,#NC#NC#NC#NC#NC#NC#NC#NC
98.017704154,#NC#NC#NC#NC#NC#NC#NC#NC
98.117912813,#NC#NC#NC#NC#NC#NC#NC#NC
98.218127800,#NC#NC#NC#NC#NC#NC#NC#NC
98.318344946,#NC#NC#NC#NC#NC#NC#NC#NC
98.418559657,#NC#NC#NC#NC#NC#NC#NC#NC
98.518771768,#NC#NC#NC#NC#NC#NC#NC#NC
98.620800345,#NC#NC#NC#NC#NC#NC#NC#NC
98.721014721,#NC#NC#NC#NC#NC#NC#NC#NC
98.821237345,#NC#NC#NC#NC#NC#NC#NC#NC
98.921461344,#NC#NC#NC#NC#NC#NC#NC#NC
99.021704875,597.943481445
99.121919653,#NC#NC#NC#NC#NC#NC#NC#NC
99.222131792,#NC#NC#NC#NC#NC#NC#NC#NC
99.322346793,#NC#NC#NC#NC#NC#NC#NC#NC
99.422566011,#NC#NC#NC#NC#NC#NC#NC#NC
99.522774108,#NC#NC#NC#NC#NC#NC#NC#NC
99.622989977,#NC#NC#NC#NC#NC#NC#NC#NC
99.723198730,#NC#NC#NC#NC#NC#NC#NC#NC
99.823420309,#NC#NC#NC#NC#NC#NC#NC#NC
99.923637610,#NC#NC#NC#NC#NC#NC#NC#NC
100.023852723,#NC#NC#NC#NC#NC#NC#NC#NC
100.124083181,597.870483398
100.224296038,#NC#NC#NC#NC#NC#NC#NC#NC
100.324511860,#NC#NC#NC#NC#NC#NC#NC#NC
100.424727547,#NC#NC#NC#NC#NC#NC#NC#NC
100.524942009,#NC#NC#NC#NC#NC#NC#NC#NC
100.625156816,#NC#NC#NC#NC#NC#NC#NC#NC
100.725368989,#NC#NC#NC#NC#NC#NC#NC#NC
100.825593553,#NC#NC#NC#NC#NC#NC#NC#NC
100.925812031,#NC#NC#NC#NC#NC#NC#NC#NC
101.026026982,#NC#NC#NC#NC#NC#NC#NC#NC
101.126239177,#NC#NC#NC#NC#NC#NC#NC#NC
101.226468740,598.772583008
101.326682434,#NC#NC#NC#NC#NC#NC#NC#NC
101.426894270,#NC#NC#NC#NC#NC#NC#NC#NC
101.527104887,#NC#NC#NC#NC#NC#NC#NC#NC
101.627321499,#NC#NC#NC#NC#NC#NC#NC#NC
101.727553283,#NC#NC#NC#NC#NC#NC#NC#NC
101.827757736,#NC#NC#NC#NC#NC#NC#NC#NC
101.927989404,#NC#NC#NC#NC#NC#NC#NC#NC
102.028233278,#NC#NC#NC#NC#NC#NC#NC#NC
102.128464510,#NC#NC#NC#NC#NC#NC#NC#NC
102.228861684,#NC#NC#NC#NC#NC#NC#NC#NC
102.329249095,#NC#NC#NC#NC#NC#NC#NC#NC
102.429854432,0.150573730469
102.530230095,#NC#NC#NC#NC#NC#NC#NC#NC
102.630612326,#NC#NC#NC#NC#NC#NC#NC#NC
102.730815142,#NC#NC#NC#NC#NC#NC#NC#NC
102.831015498,#NC#NC#NC#NC#NC#NC#NC#NC
102.931206818,#NC#NC#NC#NC#NC#NC#NC#NC
103.031398826,#NC#NC#NC#NC#NC#NC#NC#NC
103.131783631,#NC#NC#NC#NC#NC#NC#NC#NC
103.231957549,#NC#NC#NC#NC#NC#NC#NC#NC
103.332133982,#NC#NC#NC#NC#NC#NC#NC#NC
103.432336268,#NC#NC#NC#NC#NC#NC#NC#NC
103.532557192,0.206115722656
103.632747610,#NC#NC#NC#NC#NC#NC#NC#NC
103.732939226,#NC#NC#NC#NC#NC#NC#NC#NC
103.833131692,#NC#NC#NC#NC#NC#NC#NC#NC
103.933298566,#NC#NC#NC#NC#NC#NC#NC#NC
104.033508655,#NC#NC#NC#NC#NC#NC#NC#NC
104.133935529,#NC#NC#NC#NC#NC#NC#NC#NC
104.234280900,#NC#NC#NC#NC#NC#NC#NC#NC
104.334641545,#NC#NC#NC#NC#NC#NC#NC#NC
104.434984893,#NC#NC#NC#NC#NC#NC#NC#NC
104.535356151,#NC#NC#NC#NC#NC#NC#NC#NC
104.635728374,0.161743164062
104.635728374,#NC#NC#NC#NC#NC#NC#NC#NC
