timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.105163298,#NC#NC#NC#NC#NC#NC#NC#NC
95.205377578,#NC#NC#NC#NC#NC#NC#NC#NC
95.305586399,#NC#NC#NC#NC#NC#NC#NC#NC
95.405797935,#NC#NC#NC#NC#NC#NC#NC#NC
95.506011027,#NC#NC#NC#NC#NC#NC#NC#NC
95.606239902,618.930603027
95.706454234,#NC#NC#NC#NC#NC#NC#NC#NC
95.806667352,#NC#NC#NC#NC#NC#NC#NC#NC
95.906881969,#NC#NC#NC#NC#NC#NC#NC#NC
96.007107884,#NC#NC#NC#NC#NC#NC#NC#NC
96.107314645,#NC#NC#NC#NC#NC#NC#NC#NC
96.207526504,#NC#NC#NC#NC#NC#NC#NC#NC
96.307739046,#NC#NC#NC#NC#NC#NC#NC#NC
96.407953571,#NC#NC#NC#NC#NC#NC#NC#NC
96.508165537,#NC#NC#NC#NC#NC#NC#NC#NC
96.608377472,#NC#NC#NC#NC#NC#NC#NC#NC
96.708593984,#NC#NC#NC#NC#NC#NC#NC#NC
96.808831008,618.780883789
96.909045897,#NC#NC#NC#NC#NC#NC#NC#NC
97.009263563,#NC#NC#NC#NC#NC#NC#NC#NC
97.109473654,#NC#NC#NC#NC#NC#NC#NC#NC
97.209686426,#NC#NC#NC#NC#NC#NC#NC#NC
97.309896549,#NC#NC#NC#NC#NC#NC#NC#NC
97.410110376,#NC#NC#NC#NC#NC#NC#NC#NC
97.510333087,#NC#NC#NC#NC#NC#NC#NC#NC
97.610543164,#NC#NC#NC#NC#NC#NC#NC#NC
97.710760453,#NC#NC#NC#NC#NC#NC#NC#NC
97.810971856,#NC#NC#NC#NC#NC#NC#NC#NC
97.911181890,#NC#NC#NC#NC#NC#NC#NC#NC
98.011416912,619.016845703
98.111628634,#NC#NC#NC#NC#NC#NC#NC#NC
98.211843281,#NC#NC#NC#NC#NC#NC#NC#NC
98.312056233,#NC#NC#NC#NC#NC#NC#NC#NC
98.412272365,#NC#NC#NC#NC#NC#NC#NC#NC
98.512549893,#NC#NC#NC#NC#NC#NC#NC#NC
98.612762880,#NC#NC#NC#NC#NC#NC#NC#NC
98.712969374,#NC#NC#NC#NC#NC#NC#NC#NC
98.813184059,#NC#NC#NC#NC#NC#NC#NC#NC
98.913398866,#NC#NC#NC#NC#NC#NC#NC#NC
99.013608922,#NC#NC#NC#NC#NC#NC#NC#NC
99.113820680,#NC#NC#NC#NC#NC#NC#NC#NC
99.214051322,618.924560547
99.314260150,#NC#NC#NC#NC#NC#NC#NC#NC
99.414473067,#NC#NC#NC#NC#NC#NC#NC#NC
99.514684447,#NC#NC#NC#NC#NC#NC#NC#NC
99.614892262,#NC#NC#NC#NC#NC#NC#NC#NC
99.715101228,#NC#NC#NC#NC#NC#NC#NC#NC
99.815308596,#NC#NC#NC#NC#NC#NC#NC#NC
99.915521193,#NC#NC#NC#NC#NC#NC#NC#NC
100.015734436,#NC#NC#NC#NC#NC#NC#NC#NC
100.115948773,#NC#NC#NC#NC#NC#NC#NC#NC
100.216162821,#NC#NC#NC#NC#NC#NC#NC#NC
100.316376164,#NC#NC#NC#NC#NC#NC#NC#NC
100.416606682,618.942626953
100.516818741,#NC#NC#NC#NC#NC#NC#NC#NC
100.617029640,#NC#NC#NC#NC#NC#NC#NC#NC
100.717239648,#NC#NC#NC#NC#NC#NC#NC#NC
100.817469430,#NC#NC#NC#NC#NC#NC#NC#NC
100.917673098,#NC#NC#NC#NC#NC#NC#NC#NC
101.017907956,#NC#NC#NC#NC#NC#NC#NC#NC
101.118109763,#NC#NC#NC#NC#NC#NC#NC#NC
101.218347237,#NC#NC#NC#NC#NC#NC#NC#NC
101.318766502,#NC#NC#NC#NC#NC#NC#NC#NC
101.418925326,#NC#NC#NC#NC#NC#NC#NC#NC
101.519152100,#NC#NC#NC#NC#NC#NC#NC#NC
101.619547862,0.266906738281
101.719883994,#NC#NC#NC#NC#NC#NC#NC#NC
101.820222333,#NC#NC#NC#NC#NC#NC#NC#NC
101.920876439,#NC#NC#NC#NC#NC#NC#NC#NC
102.021213396,#NC#NC#NC#NC#NC#NC#NC#NC
102.121554651,#NC#NC#NC#NC#NC#NC#NC#NC
102.221912457,#NC#NC#NC#NC#NC#NC#NC#NC
102.322282130,#NC#NC#NC#NC#NC#NC#NC#NC
102.422797870,#NC#NC#NC#NC#NC#NC#NC#NC
102.523144783,#NC#NC#NC#NC#NC#NC#NC#NC
102.623505575,#NC#NC#NC#NC#NC#NC#NC#NC
102.723865874,#NC#NC#NC#NC#NC#NC#NC#NC
102.824251359,0.123779296875
102.924905309,#NC#NC#NC#NC#NC#NC#NC#NC
103.025247811,#NC#NC#NC#NC#NC#NC#NC#NC
103.125613297,#NC#NC#NC#NC#NC#NC#NC#NC
103.225974009,#NC#NC#NC#NC#NC#NC#NC#NC
103.326332065,#NC#NC#NC#NC#NC#NC#NC#NC
103.426814056,#NC#NC#NC#NC#NC#NC#NC#NC
103.527162165,#NC#NC#NC#NC#NC#NC#NC#NC
103.627491691,#NC#NC#NC#NC#NC#NC#NC#NC
103.627491691,#NC#NC#NC#NC#NC#NC#NC#NC
