timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
93.997430991,#NC#NC#NC#NC#NC#NC#NC#NC
94.097639103,#NC#NC#NC#NC#NC#NC#NC#NC
94.197851605,#NC#NC#NC#NC#NC#NC#NC#NC
94.298061003,#NC#NC#NC#NC#NC#NC#NC#NC
94.398287969,605.744812012
94.498500210,#NC#NC#NC#NC#NC#NC#NC#NC
94.598715267,#NC#NC#NC#NC#NC#NC#NC#NC
94.698925152,#NC#NC#NC#NC#NC#NC#NC#NC
94.799137874,#NC#NC#NC#NC#NC#NC#NC#NC
94.899348506,#NC#NC#NC#NC#NC#NC#NC#NC
94.999560567,#NC#NC#NC#NC#NC#NC#NC#NC
95.099769792,#NC#NC#NC#NC#NC#NC#NC#NC
95.199979662,#NC#NC#NC#NC#NC#NC#NC#NC
95.300187523,#NC#NC#NC#NC#NC#NC#NC#NC
95.400397926,#NC#NC#NC#NC#NC#NC#NC#NC
95.500598765,#NC#NC#NC#NC#NC#NC#NC#NC
95.600813452,#NC#NC#NC#NC#NC#NC#NC#NC
95.701025244,#NC#NC#NC#NC#NC#NC#NC#NC
95.801234300,#NC#NC#NC#NC#NC#NC#NC#NC
95.901462504,605.467529297
96.001671526,#NC#NC#NC#NC#NC#NC#NC#NC
96.101886393,#NC#NC#NC#NC#NC#NC#NC#NC
96.202096008,#NC#NC#NC#NC#NC#NC#NC#NC
96.302303394,#NC#NC#NC#NC#NC#NC#NC#NC
96.402515262,#NC#NC#NC#NC#NC#NC#NC#NC
96.502725763,#NC#NC#NC#NC#NC#NC#NC#NC
96.602936347,#NC#NC#NC#NC#NC#NC#NC#NC
96.703144995,#NC#NC#NC#NC#NC#NC#NC#NC
96.803357299,#NC#NC#NC#NC#NC#NC#NC#NC
96.903568633,#NC#NC#NC#NC#NC#NC#NC#NC
97.003777745,#NC#NC#NC#NC#NC#NC#NC#NC
97.103988727,#NC#NC#NC#NC#NC#NC#NC#NC
97.204198990,#NC#NC#NC#NC#NC#NC#NC#NC
97.304410500,#NC#NC#NC#NC#NC#NC#NC#NC
97.404599205,605.910583496
97.504808648,#NC#NC#NC#NC#NC#NC#NC#NC
97.605018830,#NC#NC#NC#NC#NC#NC#NC#NC
97.705231091,#NC#NC#NC#NC#NC#NC#NC#NC
97.805442832,#NC#NC#NC#NC#NC#NC#NC#NC
97.905648662,#NC#NC#NC#NC#NC#NC#NC#NC
98.005855773,#NC#NC#NC#NC#NC#NC#NC#NC
98.106064960,#NC#NC#NC#NC#NC#NC#NC#NC
98.206276353,#NC#NC#NC#NC#NC#NC#NC#NC
98.306489448,#NC#NC#NC#NC#NC#NC#NC#NC
98.406698527,#NC#NC#NC#NC#NC#NC#NC#NC
98.506908040,#NC#NC#NC#NC#NC#NC#NC#NC
98.607127035,#NC#NC#NC#NC#NC#NC#NC#NC
98.707340569,#NC#NC#NC#NC#NC#NC#NC#NC
98.807553588,#NC#NC#NC#NC#NC#NC#NC#NC
98.907785516,605.499389648
99.008000306,#NC#NC#NC#NC#NC#NC#NC#NC
99.108211196,#NC#NC#NC#NC#NC#NC#NC#NC
99.208421441,#NC#NC#NC#NC#NC#NC#NC#NC
99.308601191,#NC#NC#NC#NC#NC#NC#NC#NC
99.408809287,#NC#NC#NC#NC#NC#NC#NC#NC
99.509016815,#NC#NC#NC#NC#NC#NC#NC#NC
99.609227220,#NC#NC#NC#NC#NC#NC#NC#NC
99.709437282,#NC#NC#NC#NC#NC#NC#NC#NC
99.809664514,#NC#NC#NC#NC#NC#NC#NC#NC
99.909876517,#NC#NC#NC#NC#NC#NC#NC#NC
100.010144585,#NC#NC#NC#NC#NC#NC#NC#NC
100.110488671,#NC#NC#NC#NC#NC#NC#NC#NC
100.210762821,#NC#NC#NC#NC#NC#NC#NC#NC
100.311326532,#NC#NC#NC#NC#NC#NC#NC#NC
100.411684804,#NC#NC#NC#NC#NC#NC#NC#NC
100.512007012,0.182434082031
100.612320911,#NC#NC#NC#NC#NC#NC#NC#NC
100.712657996,#NC#NC#NC#NC#NC#NC#NC#NC
100.813004045,#NC#NC#NC#NC#NC#NC#NC#NC
100.913361535,#NC#NC#NC#NC#NC#NC#NC#NC
101.013693936,#NC#NC#NC#NC#NC#NC#NC#NC
101.114043106,#NC#NC#NC#NC#NC#NC#NC#NC
101.214389097,#NC#NC#NC#NC#NC#NC#NC#NC
101.314740852,#NC#NC#NC#NC#NC#NC#NC#NC
101.415266595,#NC#NC#NC#NC#NC#NC#NC#NC
101.515590575,#NC#NC#NC#NC#NC#NC#NC#NC
101.615947284,#NC#NC#NC#NC#NC#NC#NC#NC
101.716281897,#NC#NC#NC#NC#NC#NC#NC#NC
101.816635633,#NC#NC#NC#NC#NC#NC#NC#NC
101.916976429,#NC#NC#NC#NC#NC#NC#NC#NC
102.017343525,0.267944335938
102.117702830,#NC#NC#NC#NC#NC#NC#NC#NC
102.218061126,#NC#NC#NC#NC#NC#NC#NC#NC
102.318414945,#NC#NC#NC#NC#NC#NC#NC#NC
102.418769725,#NC#NC#NC#NC#NC#NC#NC#NC
102.519268122,#NC#NC#NC#NC#NC#NC#NC#NC
102.619627245,#NC#NC#NC#NC#NC#NC#NC#NC
102.719960708,#NC#NC#NC#NC#NC#NC#NC#NC
102.719960708,#NC#NC#NC#NC#NC#NC#NC#NC
