timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.403126464,#NC#NC#NC#NC#NC#NC#NC#NC
94.503335936,#NC#NC#NC#NC#NC#NC#NC#NC
94.603549813,#NC#NC#NC#NC#NC#NC#NC#NC
94.703755461,#NC#NC#NC#NC#NC#NC#NC#NC
94.803962842,#NC#NC#NC#NC#NC#NC#NC#NC
94.904171194,#NC#NC#NC#NC#NC#NC#NC#NC
95.004379327,#NC#NC#NC#NC#NC#NC#NC#NC
95.104583837,#NC#NC#NC#NC#NC#NC#NC#NC
95.204796300,#NC#NC#NC#NC#NC#NC#NC#NC
95.305024839,620.785583496
95.405235552,#NC#NC#NC#NC#NC#NC#NC#NC
95.505448973,#NC#NC#NC#NC#NC#NC#NC#NC
95.605657997,#NC#NC#NC#NC#NC#NC#NC#NC
95.705945794,#NC#NC#NC#NC#NC#NC#NC#NC
95.806151170,#NC#NC#NC#NC#NC#NC#NC#NC
95.906363686,#NC#NC#NC#NC#NC#NC#NC#NC
96.006571162,#NC#NC#NC#NC#NC#NC#NC#NC
96.106780610,#NC#NC#NC#NC#NC#NC#NC#NC
96.206995242,#NC#NC#NC#NC#NC#NC#NC#NC
96.307690385,#NC#NC#NC#NC#NC#NC#NC#NC
96.407902298,#NC#NC#NC#NC#NC#NC#NC#NC
96.508115844,#NC#NC#NC#NC#NC#NC#NC#NC
96.608329406,#NC#NC#NC#NC#NC#NC#NC#NC
96.708557750,621.134887695
96.808771850,#NC#NC#NC#NC#NC#NC#NC#NC
96.908987364,#NC#NC#NC#NC#NC#NC#NC#NC
97.009202262,#NC#NC#NC#NC#NC#NC#NC#NC
97.109415213,#NC#NC#NC#NC#NC#NC#NC#NC
97.209628542,#NC#NC#NC#NC#NC#NC#NC#NC
97.309949004,#NC#NC#NC#NC#NC#NC#NC#NC
97.410163438,#NC#NC#NC#NC#NC#NC#NC#NC
97.510371346,#NC#NC#NC#NC#NC#NC#NC#NC
97.610579703,#NC#NC#NC#NC#NC#NC#NC#NC
97.710790789,#NC#NC#NC#NC#NC#NC#NC#NC
97.811002259,#NC#NC#NC#NC#NC#NC#NC#NC
97.911210415,#NC#NC#NC#NC#NC#NC#NC#NC
98.011423771,#NC#NC#NC#NC#NC#NC#NC#NC
98.111649512,620.99407959
98.211854997,#NC#NC#NC#NC#NC#NC#NC#NC
98.312067747,#NC#NC#NC#NC#NC#NC#NC#NC
98.412275538,#NC#NC#NC#NC#NC#NC#NC#NC
98.512478995,#NC#NC#NC#NC#NC#NC#NC#NC
98.612688378,#NC#NC#NC#NC#NC#NC#NC#NC
98.712900298,#NC#NC#NC#NC#NC#NC#NC#NC
98.813108427,#NC#NC#NC#NC#NC#NC#NC#NC
98.913319878,#NC#NC#NC#NC#NC#NC#NC#NC
99.013533088,#NC#NC#NC#NC#NC#NC#NC#NC
99.113765770,#NC#NC#NC#NC#NC#NC#NC#NC
99.213976365,#NC#NC#NC#NC#NC#NC#NC#NC
99.314186089,#NC#NC#NC#NC#NC#NC#NC#NC
99.414394743,#NC#NC#NC#NC#NC#NC#NC#NC
99.514621534,620.889099121
99.614835398,#NC#NC#NC#NC#NC#NC#NC#NC
99.714944160,#NC#NC#NC#NC#NC#NC#NC#NC
99.815075485,#NC#NC#NC#NC#NC#NC#NC#NC
99.915282947,#NC#NC#NC#NC#NC#NC#NC#NC
100.015568208,#NC#NC#NC#NC#NC#NC#NC#NC
100.115789867,#NC#NC#NC#NC#NC#NC#NC#NC
100.216002619,#NC#NC#NC#NC#NC#NC#NC#NC
100.316257366,#NC#NC#NC#NC#NC#NC#NC#NC
100.416516875,#NC#NC#NC#NC#NC#NC#NC#NC
100.516845147,#NC#NC#NC#NC#NC#NC#NC#NC
100.617142472,#NC#NC#NC#NC#NC#NC#NC#NC
100.717446885,#NC#NC#NC#NC#NC#NC#NC#NC
100.817830144,#NC#NC#NC#NC#NC#NC#NC#NC
100.918281580,0.141479492188
101.018609154,#NC#NC#NC#NC#NC#NC#NC#NC
101.118985664,#NC#NC#NC#NC#NC#NC#NC#NC
101.219329100,#NC#NC#NC#NC#NC#NC#NC#NC
101.319714676,#NC#NC#NC#NC#NC#NC#NC#NC
101.420411645,#NC#NC#NC#NC#NC#NC#NC#NC
101.520770585,#NC#NC#NC#NC#NC#NC#NC#NC
101.621113091,#NC#NC#NC#NC#NC#NC#NC#NC
101.721471801,#NC#NC#NC#NC#NC#NC#NC#NC
101.822160918,#NC#NC#NC#NC#NC#NC#NC#NC
101.922504814,#NC#NC#NC#NC#NC#NC#NC#NC
102.022844547,#NC#NC#NC#NC#NC#NC#NC#NC
102.123178394,#NC#NC#NC#NC#NC#NC#NC#NC
102.223553803,#NC#NC#NC#NC#NC#NC#NC#NC
102.324086161,0.189636230469
102.424453907,#NC#NC#NC#NC#NC#NC#NC#NC
102.524792973,#NC#NC#NC#NC#NC#NC#NC#NC
102.625135732,#NC#NC#NC#NC#NC#NC#NC#NC
102.625135732,#NC#NC#NC#NC#NC#NC#NC#NC
