timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.401730911,#NC#NC#NC#NC#NC#NC#NC#NC
95.501933300,#NC#NC#NC#NC#NC#NC#NC#NC
95.602137788,#NC#NC#NC#NC#NC#NC#NC#NC
95.702342514,#NC#NC#NC#NC#NC#NC#NC#NC
95.802572266,618.104125977
95.902791297,#NC#NC#NC#NC#NC#NC#NC#NC
96.003012620,#NC#NC#NC#NC#NC#NC#NC#NC
96.103217359,#NC#NC#NC#NC#NC#NC#NC#NC
96.203420683,#NC#NC#NC#NC#NC#NC#NC#NC
96.303626112,#NC#NC#NC#NC#NC#NC#NC#NC
96.403831950,#NC#NC#NC#NC#NC#NC#NC#NC
96.504042073,#NC#NC#NC#NC#NC#NC#NC#NC
96.604249579,#NC#NC#NC#NC#NC#NC#NC#NC
96.704455763,#NC#NC#NC#NC#NC#NC#NC#NC
96.804669360,#NC#NC#NC#NC#NC#NC#NC#NC
96.904893518,617.57043457
97.005102061,#NC#NC#NC#NC#NC#NC#NC#NC
97.105312556,#NC#NC#NC#NC#NC#NC#NC#NC
97.205520028,#NC#NC#NC#NC#NC#NC#NC#NC
97.305726131,#NC#NC#NC#NC#NC#NC#NC#NC
97.405928322,#NC#NC#NC#NC#NC#NC#NC#NC
97.506135918,#NC#NC#NC#NC#NC#NC#NC#NC
97.606336404,#NC#NC#NC#NC#NC#NC#NC#NC
97.706545538,#NC#NC#NC#NC#NC#NC#NC#NC
97.806753628,#NC#NC#NC#NC#NC#NC#NC#NC
97.906962611,#NC#NC#NC#NC#NC#NC#NC#NC
98.007188764,618.106384277
98.107394979,#NC#NC#NC#NC#NC#NC#NC#NC
98.207597670,#NC#NC#NC#NC#NC#NC#NC#NC
98.307806480,#NC#NC#NC#NC#NC#NC#NC#NC
98.408011217,#NC#NC#NC#NC#NC#NC#NC#NC
98.508215501,#NC#NC#NC#NC#NC#NC#NC#NC
98.608418804,#NC#NC#NC#NC#NC#NC#NC#NC
98.708631358,#NC#NC#NC#NC#NC#NC#NC#NC
98.808838906,#NC#NC#NC#NC#NC#NC#NC#NC
98.909044932,#NC#NC#NC#NC#NC#NC#NC#NC
99.009247274,#NC#NC#NC#NC#NC#NC#NC#NC
99.109473396,618.634338379
99.209674969,#NC#NC#NC#NC#NC#NC#NC#NC
99.309881084,#NC#NC#NC#NC#NC#NC#NC#NC
99.410085829,#NC#NC#NC#NC#NC#NC#NC#NC
99.510293269,#NC#NC#NC#NC#NC#NC#NC#NC
99.610502506,#NC#NC#NC#NC#NC#NC#NC#NC
99.710709074,#NC#NC#NC#NC#NC#NC#NC#NC
99.810914689,#NC#NC#NC#NC#NC#NC#NC#NC
99.911120592,#NC#NC#NC#NC#NC#NC#NC#NC
100.011324292,#NC#NC#NC#NC#NC#NC#NC#NC
100.111534792,#NC#NC#NC#NC#NC#NC#NC#NC
100.211760836,618.692871094
100.311965513,#NC#NC#NC#NC#NC#NC#NC#NC
100.412173707,#NC#NC#NC#NC#NC#NC#NC#NC
100.512376620,#NC#NC#NC#NC#NC#NC#NC#NC
100.612540855,#NC#NC#NC#NC#NC#NC#NC#NC
100.712746652,#NC#NC#NC#NC#NC#NC#NC#NC
100.812955881,#NC#NC#NC#NC#NC#NC#NC#NC
100.913156073,#NC#NC#NC#NC#NC#NC#NC#NC
101.013360523,#NC#NC#NC#NC#NC#NC#NC#NC
101.113570839,#NC#NC#NC#NC#NC#NC#NC#NC
101.213779979,#NC#NC#NC#NC#NC#NC#NC#NC
101.314001296,618.872131348
101.414210472,#NC#NC#NC#NC#NC#NC#NC#NC
101.514415789,#NC#NC#NC#NC#NC#NC#NC#NC
101.614625345,#NC#NC#NC#NC#NC#NC#NC#NC
101.714902163,#NC#NC#NC#NC#NC#NC#NC#NC
101.815127857,#NC#NC#NC#NC#NC#NC#NC#NC
101.915365425,#NC#NC#NC#NC#NC#NC#NC#NC
102.015510854,#NC#NC#NC#NC#NC#NC#NC#NC
102.115745397,#NC#NC#NC#NC#NC#NC#NC#NC
102.215912347,#NC#NC#NC#NC#NC#NC#NC#NC
102.316139314,#NC#NC#NC#NC#NC#NC#NC#NC
102.416575678,0.189880371094
102.516735088,#NC#NC#NC#NC#NC#NC#NC#NC
102.617010712,#NC#NC#NC#NC#NC#NC#NC#NC
102.717251632,#NC#NC#NC#NC#NC#NC#NC#NC
102.817450386,#NC#NC#NC#NC#NC#NC#NC#NC
102.917838748,#NC#NC#NC#NC#NC#NC#NC#NC
103.018163544,#NC#NC#NC#NC#NC#NC#NC#NC
103.118513706,#NC#NC#NC#NC#NC#NC#NC#NC
103.219080443,#NC#NC#NC#NC#NC#NC#NC#NC
103.319457332,#NC#NC#NC#NC#NC#NC#NC#NC
103.419805574,#NC#NC#NC#NC#NC#NC#NC#NC
103.520182086,0.184204101562
103.620571033,#NC#NC#NC#NC#NC#NC#NC#NC
103.720896329,#NC#NC#NC#NC#NC#NC#NC#NC
103.821254710,#NC#NC#NC#NC#NC#NC#NC#NC
103.921612040,#NC#NC#NC#NC#NC#NC#NC#NC
104.021952528,#NC#NC#NC#NC#NC#NC#NC#NC
104.122311986,#NC#NC#NC#NC#NC#NC#NC#NC
104.222671977,#NC#NC#NC#NC#NC#NC#NC#NC
104.323127266,#NC#NC#NC#NC#NC#NC#NC#NC
104.423482325,#NC#NC#NC#NC#NC#NC#NC#NC
104.523929750,#NC#NC#NC#NC#NC#NC#NC#NC
104.624306056,0.0999755859375
104.724697994,#NC#NC#NC#NC#NC#NC#NC#NC
104.724697994,#NC#NC#NC#NC#NC#NC#NC#NC
