timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.609923430,#NC#NC#NC#NC#NC#NC#NC#NC
98.710260699,#NC#NC#NC#NC#NC#NC#NC#NC
98.810602793,#NC#NC#NC#NC#NC#NC#NC#NC
98.910967762,#NC#NC#NC#NC#NC#NC#NC#NC
99.011312214,#NC#NC#NC#NC#NC#NC#NC#NC
99.111696780,0.319458007812
99.212066873,#NC#NC#NC#NC#NC#NC#NC#NC
99.312426592,#NC#NC#NC#NC#NC#NC#NC#NC
99.412785356,#NC#NC#NC#NC#NC#NC#NC#NC
99.513092634,#NC#NC#NC#NC#NC#NC#NC#NC
99.613437539,#NC#NC#NC#NC#NC#NC#NC#NC
99.713874326,#NC#NC#NC#NC#NC#NC#NC#NC
99.814223100,#NC#NC#NC#NC#NC#NC#NC#NC
99.914585720,0.09326171875
100.014932476,#NC#NC#NC#NC#NC#NC#NC#NC
100.115278796,#NC#NC#NC#NC#NC#NC#NC#NC
100.215627272,#NC#NC#NC#NC#NC#NC#NC#NC
100.315968524,#NC#NC#NC#NC#NC#NC#NC#NC
100.416285657,#NC#NC#NC#NC#NC#NC#NC#NC
100.516669103,#NC#NC#NC#NC#NC#NC#NC#NC
100.617079218,0.153930664062
100.717396318,#NC#NC#NC#NC#NC#NC#NC#NC
100.717396318,#NC#NC#NC#NC#NC#NC#NC#NC
