timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
100.714383116,#NC#NC#NC#NC#NC#NC#NC#NC
100.814601111,#NC#NC#NC#NC#NC#NC#NC#NC
100.914811359,#NC#NC#NC#NC#NC#NC#NC#NC
101.015027333,#NC#NC#NC#NC#NC#NC#NC#NC
101.115239364,#NC#NC#NC#NC#NC#NC#NC#NC
101.215471364,610.696228027
101.315684285,#NC#NC#NC#NC#NC#NC#NC#NC
101.415904264,#NC#NC#NC#NC#NC#NC#NC#NC
101.516114296,#NC#NC#NC#NC#NC#NC#NC#NC
101.616325059,#NC#NC#NC#NC#NC#NC#NC#NC
101.716554614,611.330444336
101.816764085,#NC#NC#NC#NC#NC#NC#NC#NC
101.916979439,#NC#NC#NC#NC#NC#NC#NC#NC
102.017190402,#NC#NC#NC#NC#NC#NC#NC#NC
102.117403639,#NC#NC#NC#NC#NC#NC#NC#NC
102.217615875,#NC#NC#NC#NC#NC#NC#NC#NC
102.317847117,610.889160156
102.418058706,#NC#NC#NC#NC#NC#NC#NC#NC
102.518275716,#NC#NC#NC#NC#NC#NC#NC#NC
102.618489468,#NC#NC#NC#NC#NC#NC#NC#NC
102.718729112,#NC#NC#NC#NC#NC#NC#NC#NC
102.818937329,#NC#NC#NC#NC#NC#NC#NC#NC
102.919179563,0.0489501953125
103.019395919,#NC#NC#NC#NC#NC#NC#NC#NC
103.119620365,#NC#NC#NC#NC#NC#NC#NC#NC
103.219864144,#NC#NC#NC#NC#NC#NC#NC#NC
103.320203977,#NC#NC#NC#NC#NC#NC#NC#NC
103.420539173,#NC#NC#NC#NC#NC#NC#NC#NC
103.520849657,0.13623046875
103.621201454,#NC#NC#NC#NC#NC#NC#NC#NC
103.721492015,#NC#NC#NC#NC#NC#NC#NC#NC
103.821807434,#NC#NC#NC#NC#NC#NC#NC#NC
103.922148970,#NC#NC#NC#NC#NC#NC#NC#NC
104.022521956,#NC#NC#NC#NC#NC#NC#NC#NC
104.122907665,0.145141601562
104.223263922,#NC#NC#NC#NC#NC#NC#NC#NC
104.323635333,#NC#NC#NC#NC#NC#NC#NC#NC
104.423963177,#NC#NC#NC#NC#NC#NC#NC#NC
104.524423153,#NC#NC#NC#NC#NC#NC#NC#NC
104.624818312,#NC#NC#NC#NC#NC#NC#NC#NC
104.725202058,0.121398925781
104.825527333,#NC#NC#NC#NC#NC#NC#NC#NC
104.925859598,#NC#NC#NC#NC#NC#NC#NC#NC
105.026198152,#NC#NC#NC#NC#NC#NC#NC#NC
105.126535081,#NC#NC#NC#NC#NC#NC#NC#NC
105.226903494,0.171142578125
105.327241750,#NC#NC#NC#NC#NC#NC#NC#NC
105.427577742,#NC#NC#NC#NC#NC#NC#NC#NC
105.527937676,#NC#NC#NC#NC#NC#NC#NC#NC
105.527937676,#NC#NC#NC#NC#NC#NC#NC#NC
