timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
99.110868508,#NC#NC#NC#NC#NC#NC#NC#NC
99.211085029,#NC#NC#NC#NC#NC#NC#NC#NC
99.311295389,#NC#NC#NC#NC#NC#NC#NC#NC
99.411526643,612.586181641
99.511736663,#NC#NC#NC#NC#NC#NC#NC#NC
99.611945028,#NC#NC#NC#NC#NC#NC#NC#NC
99.712155431,#NC#NC#NC#NC#NC#NC#NC#NC
99.812343168,#NC#NC#NC#NC#NC#NC#NC#NC
99.912550409,#NC#NC#NC#NC#NC#NC#NC#NC
100.012765020,#NC#NC#NC#NC#NC#NC#NC#NC
100.112996372,612.361816406
100.213205275,#NC#NC#NC#NC#NC#NC#NC#NC
100.313417033,#NC#NC#NC#NC#NC#NC#NC#NC
100.413626071,#NC#NC#NC#NC#NC#NC#NC#NC
100.513830905,#NC#NC#NC#NC#NC#NC#NC#NC
100.614040467,#NC#NC#NC#NC#NC#NC#NC#NC
100.714251645,#NC#NC#NC#NC#NC#NC#NC#NC
100.814497495,612.759521484
100.914713487,#NC#NC#NC#NC#NC#NC#NC#NC
101.014922255,#NC#NC#NC#NC#NC#NC#NC#NC
101.115247838,#NC#NC#NC#NC#NC#NC#NC#NC
101.215576968,#NC#NC#NC#NC#NC#NC#NC#NC
101.315858341,#NC#NC#NC#NC#NC#NC#NC#NC
101.416074588,0.0506591796875
101.516412980,#NC#NC#NC#NC#NC#NC#NC#NC
101.616730769,#NC#NC#NC#NC#NC#NC#NC#NC
101.717025847,#NC#NC#NC#NC#NC#NC#NC#NC
101.817349489,#NC#NC#NC#NC#NC#NC#NC#NC
101.917642326,#NC#NC#NC#NC#NC#NC#NC#NC
102.018002148,#NC#NC#NC#NC#NC#NC#NC#NC
102.118392768,0.285827636719
102.218791095,#NC#NC#NC#NC#NC#NC#NC#NC
102.319175099,#NC#NC#NC#NC#NC#NC#NC#NC
102.419528196,#NC#NC#NC#NC#NC#NC#NC#NC
102.519886828,#NC#NC#NC#NC#NC#NC#NC#NC
102.620232304,#NC#NC#NC#NC#NC#NC#NC#NC
102.720656183,#NC#NC#NC#NC#NC#NC#NC#NC
102.821025628,0.259521484375
102.921342366,#NC#NC#NC#NC#NC#NC#NC#NC
103.021684296,#NC#NC#NC#NC#NC#NC#NC#NC
103.122030375,#NC#NC#NC#NC#NC#NC#NC#NC
103.222383035,#NC#NC#NC#NC#NC#NC#NC#NC
103.322717668,#NC#NC#NC#NC#NC#NC#NC#NC
103.423060071,#NC#NC#NC#NC#NC#NC#NC#NC
103.523440173,0.1650390625
103.623785356,#NC#NC#NC#NC#NC#NC#NC#NC
103.623785356,#NC#NC#NC#NC#NC#NC#NC#NC
