timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.215436502,#NC#NC#NC#NC#NC#NC#NC#NC
94.315676552,599.435974121
94.415947281,#NC#NC#NC#NC#NC#NC#NC#NC
94.516165345,#NC#NC#NC#NC#NC#NC#NC#NC
94.616377057,#NC#NC#NC#NC#NC#NC#NC#NC
94.716597929,#NC#NC#NC#NC#NC#NC#NC#NC
94.816816036,#NC#NC#NC#NC#NC#NC#NC#NC
94.917032453,#NC#NC#NC#NC#NC#NC#NC#NC
95.017256432,#NC#NC#NC#NC#NC#NC#NC#NC
95.117478482,#NC#NC#NC#NC#NC#NC#NC#NC
95.217703484,#NC#NC#NC#NC#NC#NC#NC#NC
95.317924230,#NC#NC#NC#NC#NC#NC#NC#NC
95.418140309,#NC#NC#NC#NC#NC#NC#NC#NC
95.518356718,#NC#NC#NC#NC#NC#NC#NC#NC
95.618575185,#NC#NC#NC#NC#NC#NC#NC#NC
95.718794931,#NC#NC#NC#NC#NC#NC#NC#NC
95.819030331,599.820251465
95.919245620,#NC#NC#NC#NC#NC#NC#NC#NC
96.019464063,#NC#NC#NC#NC#NC#NC#NC#NC
96.119673864,#NC#NC#NC#NC#NC#NC#NC#NC
96.219947226,#NC#NC#NC#NC#NC#NC#NC#NC
96.320161984,#NC#NC#NC#NC#NC#NC#NC#NC
96.420374133,#NC#NC#NC#NC#NC#NC#NC#NC
96.520590401,#NC#NC#NC#NC#NC#NC#NC#NC
96.620799335,#NC#NC#NC#NC#NC#NC#NC#NC
96.721016064,#NC#NC#NC#NC#NC#NC#NC#NC
96.821228404,#NC#NC#NC#NC#NC#NC#NC#NC
96.921446417,#NC#NC#NC#NC#NC#NC#NC#NC
97.021664883,#NC#NC#NC#NC#NC#NC#NC#NC
97.121880065,#NC#NC#NC#NC#NC#NC#NC#NC
97.222091064,#NC#NC#NC#NC#NC#NC#NC#NC
97.322326763,599.905395508
97.422538936,#NC#NC#NC#NC#NC#NC#NC#NC
97.522758698,#NC#NC#NC#NC#NC#NC#NC#NC
97.622974768,#NC#NC#NC#NC#NC#NC#NC#NC
97.723192357,#NC#NC#NC#NC#NC#NC#NC#NC
97.823948303,#NC#NC#NC#NC#NC#NC#NC#NC
97.924167372,#NC#NC#NC#NC#NC#NC#NC#NC
98.024396568,#NC#NC#NC#NC#NC#NC#NC#NC
98.124616526,#NC#NC#NC#NC#NC#NC#NC#NC
98.224867459,#NC#NC#NC#NC#NC#NC#NC#NC
98.325098036,#NC#NC#NC#NC#NC#NC#NC#NC
98.425357506,#NC#NC#NC#NC#NC#NC#NC#NC
98.525689530,#NC#NC#NC#NC#NC#NC#NC#NC
98.626132700,#NC#NC#NC#NC#NC#NC#NC#NC
98.726517031,0.174377441406
98.826862923,#NC#NC#NC#NC#NC#NC#NC#NC
98.927214921,#NC#NC#NC#NC#NC#NC#NC#NC
99.027580779,#NC#NC#NC#NC#NC#NC#NC#NC
99.128314374,#NC#NC#NC#NC#NC#NC#NC#NC
99.228669672,#NC#NC#NC#NC#NC#NC#NC#NC
99.329034653,#NC#NC#NC#NC#NC#NC#NC#NC
99.429373502,#NC#NC#NC#NC#NC#NC#NC#NC
99.529787993,#NC#NC#NC#NC#NC#NC#NC#NC
99.630141121,#NC#NC#NC#NC#NC#NC#NC#NC
99.730493626,#NC#NC#NC#NC#NC#NC#NC#NC
99.830846787,#NC#NC#NC#NC#NC#NC#NC#NC
99.931208865,#NC#NC#NC#NC#NC#NC#NC#NC
100.031565490,#NC#NC#NC#NC#NC#NC#NC#NC
100.132307558,#NC#NC#NC#NC#NC#NC#NC#NC
100.232698579,3.89990234375
100.333052580,#NC#NC#NC#NC#NC#NC#NC#NC
100.433411022,#NC#NC#NC#NC#NC#NC#NC#NC
100.533804773,#NC#NC#NC#NC#NC#NC#NC#NC
100.634165734,#NC#NC#NC#NC#NC#NC#NC#NC
100.734528166,#NC#NC#NC#NC#NC#NC#NC#NC
100.834898121,#NC#NC#NC#NC#NC#NC#NC#NC
100.935248122,#NC#NC#NC#NC#NC#NC#NC#NC
100.935248122,#NC#NC#NC#NC#NC#NC#NC#NC
