timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.399269958,#NC#NC#NC#NC#NC#NC#NC#NC
94.499475029,#NC#NC#NC#NC#NC#NC#NC#NC
94.599684484,#NC#NC#NC#NC#NC#NC#NC#NC
94.699896092,#NC#NC#NC#NC#NC#NC#NC#NC
94.800131189,620.463623047
94.900342590,#NC#NC#NC#NC#NC#NC#NC#NC
95.000555289,#NC#NC#NC#NC#NC#NC#NC#NC
95.100740241,#NC#NC#NC#NC#NC#NC#NC#NC
95.200952013,#NC#NC#NC#NC#NC#NC#NC#NC
95.301162954,#NC#NC#NC#NC#NC#NC#NC#NC
95.401370267,#NC#NC#NC#NC#NC#NC#NC#NC
95.501581200,#NC#NC#NC#NC#NC#NC#NC#NC
95.601789846,#NC#NC#NC#NC#NC#NC#NC#NC
95.702020856,#NC#NC#NC#NC#NC#NC#NC#NC
95.802229436,#NC#NC#NC#NC#NC#NC#NC#NC
95.902440241,#NC#NC#NC#NC#NC#NC#NC#NC
96.002651061,#NC#NC#NC#NC#NC#NC#NC#NC
96.102878830,620.598144531
96.203091710,#NC#NC#NC#NC#NC#NC#NC#NC
96.303298582,#NC#NC#NC#NC#NC#NC#NC#NC
96.403510839,#NC#NC#NC#NC#NC#NC#NC#NC
96.503719491,#NC#NC#NC#NC#NC#NC#NC#NC
96.603929801,#NC#NC#NC#NC#NC#NC#NC#NC
96.704137454,#NC#NC#NC#NC#NC#NC#NC#NC
96.804345537,#NC#NC#NC#NC#NC#NC#NC#NC
96.904555377,#NC#NC#NC#NC#NC#NC#NC#NC
97.004768403,#NC#NC#NC#NC#NC#NC#NC#NC
97.104976071,#NC#NC#NC#NC#NC#NC#NC#NC
97.205186991,#NC#NC#NC#NC#NC#NC#NC#NC
97.305391477,#NC#NC#NC#NC#NC#NC#NC#NC
97.405601005,#NC#NC#NC#NC#NC#NC#NC#NC
97.505830505,620.066467285
97.606048247,#NC#NC#NC#NC#NC#NC#NC#NC
97.706252145,#NC#NC#NC#NC#NC#NC#NC#NC
97.806465012,#NC#NC#NC#NC#NC#NC#NC#NC
97.906678958,#NC#NC#NC#NC#NC#NC#NC#NC
98.006892732,#NC#NC#NC#NC#NC#NC#NC#NC
98.107104328,#NC#NC#NC#NC#NC#NC#NC#NC
98.207313317,#NC#NC#NC#NC#NC#NC#NC#NC
98.307526266,#NC#NC#NC#NC#NC#NC#NC#NC
98.407740783,#NC#NC#NC#NC#NC#NC#NC#NC
98.507946657,#NC#NC#NC#NC#NC#NC#NC#NC
98.608156736,#NC#NC#NC#NC#NC#NC#NC#NC
98.708362672,#NC#NC#NC#NC#NC#NC#NC#NC
98.808592071,620.461547852
98.908816318,#NC#NC#NC#NC#NC#NC#NC#NC
99.009026788,#NC#NC#NC#NC#NC#NC#NC#NC
99.109243828,#NC#NC#NC#NC#NC#NC#NC#NC
99.209450961,#NC#NC#NC#NC#NC#NC#NC#NC
99.309657449,#NC#NC#NC#NC#NC#NC#NC#NC
99.409862273,#NC#NC#NC#NC#NC#NC#NC#NC
99.510072321,#NC#NC#NC#NC#NC#NC#NC#NC
99.610285404,#NC#NC#NC#NC#NC#NC#NC#NC
99.710490252,#NC#NC#NC#NC#NC#NC#NC#NC
99.810696257,#NC#NC#NC#NC#NC#NC#NC#NC
99.910906921,#NC#NC#NC#NC#NC#NC#NC#NC
100.011113262,#NC#NC#NC#NC#NC#NC#NC#NC
100.111322302,#NC#NC#NC#NC#NC#NC#NC#NC
100.211559571,620.332458496
100.311764387,#NC#NC#NC#NC#NC#NC#NC#NC
100.411970705,#NC#NC#NC#NC#NC#NC#NC#NC
100.512177763,#NC#NC#NC#NC#NC#NC#NC#NC
100.612385663,#NC#NC#NC#NC#NC#NC#NC#NC
100.712588777,#NC#NC#NC#NC#NC#NC#NC#NC
100.812810436,#NC#NC#NC#NC#NC#NC#NC#NC
100.913022207,#NC#NC#NC#NC#NC#NC#NC#NC
101.013229725,#NC#NC#NC#NC#NC#NC#NC#NC
101.113444818,#NC#NC#NC#NC#NC#NC#NC#NC
101.213648492,#NC#NC#NC#NC#NC#NC#NC#NC
101.313856851,#NC#NC#NC#NC#NC#NC#NC#NC
101.414062929,#NC#NC#NC#NC#NC#NC#NC#NC
101.514295309,620.073486328
101.614503590,#NC#NC#NC#NC#NC#NC#NC#NC
101.714711608,#NC#NC#NC#NC#NC#NC#NC#NC
101.814939302,#NC#NC#NC#NC#NC#NC#NC#NC
101.915265367,#NC#NC#NC#NC#NC#NC#NC#NC
102.015527232,#NC#NC#NC#NC#NC#NC#NC#NC
102.115670890,#NC#NC#NC#NC#NC#NC#NC#NC
102.215917464,#NC#NC#NC#NC#NC#NC#NC#NC
102.316153504,#NC#NC#NC#NC#NC#NC#NC#NC
102.416594801,#NC#NC#NC#NC#NC#NC#NC#NC
102.516938200,#NC#NC#NC#NC#NC#NC#NC#NC
102.617241795,#NC#NC#NC#NC#NC#NC#NC#NC
102.717458299,#NC#NC#NC#NC#NC#NC#NC#NC
102.817778187,#NC#NC#NC#NC#NC#NC#NC#NC
102.918162818,0.145568847656
103.018532160,#NC#NC#NC#NC#NC#NC#NC#NC
103.118877884,#NC#NC#NC#NC#NC#NC#NC#NC
103.219297568,#NC#NC#NC#NC#NC#NC#NC#NC
103.319650026,#NC#NC#NC#NC#NC#NC#NC#NC
103.420007661,#NC#NC#NC#NC#NC#NC#NC#NC
103.520348419,#NC#NC#NC#NC#NC#NC#NC#NC
103.620705371,#NC#NC#NC#NC#NC#NC#NC#NC
103.721063676,#NC#NC#NC#NC#NC#NC#NC#NC
103.821431710,#NC#NC#NC#NC#NC#NC#NC#NC
103.921783159,#NC#NC#NC#NC#NC#NC#NC#NC
104.022134074,#NC#NC#NC#NC#NC#NC#NC#NC
104.122490888,#NC#NC#NC#NC#NC#NC#NC#NC
104.222851850,0.191345214844
104.323372293,#NC#NC#NC#NC#NC#NC#NC#NC
104.423730804,#NC#NC#NC#NC#NC#NC#NC#NC
104.524086966,#NC#NC#NC#NC#NC#NC#NC#NC
104.624442799,#NC#NC#NC#NC#NC#NC#NC#NC
104.724751703,#NC#NC#NC#NC#NC#NC#NC#NC
104.724751703,#NC#NC#NC#NC#NC#NC#NC#NC
