timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.615142984,#NC#NC#NC#NC#NC#NC#NC#NC
96.715378459,617.313537598
96.815593035,#NC#NC#NC#NC#NC#NC#NC#NC
96.915812818,#NC#NC#NC#NC#NC#NC#NC#NC
97.016030136,#NC#NC#NC#NC#NC#NC#NC#NC
97.116245965,#NC#NC#NC#NC#NC#NC#NC#NC
97.216462228,#NC#NC#NC#NC#NC#NC#NC#NC
97.316679203,#NC#NC#NC#NC#NC#NC#NC#NC
97.416913526,#NC#NC#NC#NC#NC#NC#NC#NC
97.517136102,#NC#NC#NC#NC#NC#NC#NC#NC
97.617371880,617.171203613
97.717590704,#NC#NC#NC#NC#NC#NC#NC#NC
97.817809658,#NC#NC#NC#NC#NC#NC#NC#NC
97.918026203,#NC#NC#NC#NC#NC#NC#NC#NC
98.018238867,#NC#NC#NC#NC#NC#NC#NC#NC
98.118460957,#NC#NC#NC#NC#NC#NC#NC#NC
98.218684045,#NC#NC#NC#NC#NC#NC#NC#NC
98.318904795,#NC#NC#NC#NC#NC#NC#NC#NC
98.419121335,#NC#NC#NC#NC#NC#NC#NC#NC
98.519338852,#NC#NC#NC#NC#NC#NC#NC#NC
98.619571788,616.741821289
98.719791547,#NC#NC#NC#NC#NC#NC#NC#NC
98.820011977,#NC#NC#NC#NC#NC#NC#NC#NC
98.920228405,#NC#NC#NC#NC#NC#NC#NC#NC
99.020444493,#NC#NC#NC#NC#NC#NC#NC#NC
99.120661164,#NC#NC#NC#NC#NC#NC#NC#NC
99.220891552,#NC#NC#NC#NC#NC#NC#NC#NC
99.321108235,#NC#NC#NC#NC#NC#NC#NC#NC
99.421322368,#NC#NC#NC#NC#NC#NC#NC#NC
99.521616806,616.846069336
99.621839191,#NC#NC#NC#NC#NC#NC#NC#NC
99.722057615,#NC#NC#NC#NC#NC#NC#NC#NC
99.822272751,#NC#NC#NC#NC#NC#NC#NC#NC
99.922488960,#NC#NC#NC#NC#NC#NC#NC#NC
100.022709744,#NC#NC#NC#NC#NC#NC#NC#NC
100.122925808,#NC#NC#NC#NC#NC#NC#NC#NC
100.223141869,#NC#NC#NC#NC#NC#NC#NC#NC
100.323356801,#NC#NC#NC#NC#NC#NC#NC#NC
100.423589682,617.234741211
100.523809439,#NC#NC#NC#NC#NC#NC#NC#NC
100.624027541,#NC#NC#NC#NC#NC#NC#NC#NC
100.724267717,#NC#NC#NC#NC#NC#NC#NC#NC
100.824551369,#NC#NC#NC#NC#NC#NC#NC#NC
100.925103290,#NC#NC#NC#NC#NC#NC#NC#NC
101.025433170,#NC#NC#NC#NC#NC#NC#NC#NC
101.125739625,#NC#NC#NC#NC#NC#NC#NC#NC
101.226089886,#NC#NC#NC#NC#NC#NC#NC#NC
101.326443583,0.199768066406
101.426841892,#NC#NC#NC#NC#NC#NC#NC#NC
101.527202668,#NC#NC#NC#NC#NC#NC#NC#NC
101.627517633,#NC#NC#NC#NC#NC#NC#NC#NC
101.727887401,#NC#NC#NC#NC#NC#NC#NC#NC
101.828253140,#NC#NC#NC#NC#NC#NC#NC#NC
101.928604024,#NC#NC#NC#NC#NC#NC#NC#NC
102.029020895,#NC#NC#NC#NC#NC#NC#NC#NC
102.129400007,#NC#NC#NC#NC#NC#NC#NC#NC
102.229794335,0.173095703125
102.330157194,#NC#NC#NC#NC#NC#NC#NC#NC
102.430504018,#NC#NC#NC#NC#NC#NC#NC#NC
102.531058468,#NC#NC#NC#NC#NC#NC#NC#NC
102.631423683,#NC#NC#NC#NC#NC#NC#NC#NC
102.731786835,#NC#NC#NC#NC#NC#NC#NC#NC
102.832151030,#NC#NC#NC#NC#NC#NC#NC#NC
102.932518305,#NC#NC#NC#NC#NC#NC#NC#NC
103.033133607,#NC#NC#NC#NC#NC#NC#NC#NC
103.133513138,0.0569458007812
103.233884700,#NC#NC#NC#NC#NC#NC#NC#NC
103.334242658,#NC#NC#NC#NC#NC#NC#NC#NC
103.434613636,#NC#NC#NC#NC#NC#NC#NC#NC
103.535121853,#NC#NC#NC#NC#NC#NC#NC#NC
103.635485878,#NC#NC#NC#NC#NC#NC#NC#NC
103.735827800,#NC#NC#NC#NC#NC#NC#NC#NC
