timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.221073316,#NC#NC#NC#NC#NC#NC#NC#NC
98.321288619,#NC#NC#NC#NC#NC#NC#NC#NC
98.421506107,#NC#NC#NC#NC#NC#NC#NC#NC
98.521721770,#NC#NC#NC#NC#NC#NC#NC#NC
98.621963735,599.361999512
98.722177673,#NC#NC#NC#NC#NC#NC#NC#NC
98.822394977,#NC#NC#NC#NC#NC#NC#NC#NC
98.922615970,#NC#NC#NC#NC#NC#NC#NC#NC
99.022837029,#NC#NC#NC#NC#NC#NC#NC#NC
99.123066953,#NC#NC#NC#NC#NC#NC#NC#NC
99.223286597,#NC#NC#NC#NC#NC#NC#NC#NC
99.323505791,#NC#NC#NC#NC#NC#NC#NC#NC
99.423749531,599.004577637
99.523963777,#NC#NC#NC#NC#NC#NC#NC#NC
99.624172587,#NC#NC#NC#NC#NC#NC#NC#NC
99.724393154,#NC#NC#NC#NC#NC#NC#NC#NC
99.824611361,#NC#NC#NC#NC#NC#NC#NC#NC
99.924827034,#NC#NC#NC#NC#NC#NC#NC#NC
100.025046840,#NC#NC#NC#NC#NC#NC#NC#NC
100.125291518,599.211303711
100.225506077,#NC#NC#NC#NC#NC#NC#NC#NC
100.325724577,#NC#NC#NC#NC#NC#NC#NC#NC
100.425944864,#NC#NC#NC#NC#NC#NC#NC#NC
100.526156567,#NC#NC#NC#NC#NC#NC#NC#NC
100.626370667,#NC#NC#NC#NC#NC#NC#NC#NC
100.726583636,#NC#NC#NC#NC#NC#NC#NC#NC
100.826799415,#NC#NC#NC#NC#NC#NC#NC#NC
100.927049933,599.185424805
101.027264973,#NC#NC#NC#NC#NC#NC#NC#NC
101.127487507,#NC#NC#NC#NC#NC#NC#NC#NC
101.227701947,#NC#NC#NC#NC#NC#NC#NC#NC
101.327919159,#NC#NC#NC#NC#NC#NC#NC#NC
101.428139536,#NC#NC#NC#NC#NC#NC#NC#NC
101.528358779,#NC#NC#NC#NC#NC#NC#NC#NC
101.629853057,599.405029297
101.730079804,#NC#NC#NC#NC#NC#NC#NC#NC
101.830298403,#NC#NC#NC#NC#NC#NC#NC#NC
101.930533381,#NC#NC#NC#NC#NC#NC#NC#NC
102.030740302,#NC#NC#NC#NC#NC#NC#NC#NC
102.131011115,#NC#NC#NC#NC#NC#NC#NC#NC
102.231279688,#NC#NC#NC#NC#NC#NC#NC#NC
102.331616155,#NC#NC#NC#NC#NC#NC#NC#NC
102.432007974,0.425598144531
102.532341184,#NC#NC#NC#NC#NC#NC#NC#NC
102.632755646,#NC#NC#NC#NC#NC#NC#NC#NC
102.733069118,#NC#NC#NC#NC#NC#NC#NC#NC
102.833615065,#NC#NC#NC#NC#NC#NC#NC#NC
102.933963101,#NC#NC#NC#NC#NC#NC#NC#NC
103.034333001,#NC#NC#NC#NC#NC#NC#NC#NC
103.134742340,0.0536499023438
103.235126100,#NC#NC#NC#NC#NC#NC#NC#NC
103.335659035,#NC#NC#NC#NC#NC#NC#NC#NC
103.436019518,#NC#NC#NC#NC#NC#NC#NC#NC
103.536372941,#NC#NC#NC#NC#NC#NC#NC#NC
103.636727421,#NC#NC#NC#NC#NC#NC#NC#NC
103.737078954,#NC#NC#NC#NC#NC#NC#NC#NC
103.837678440,#NC#NC#NC#NC#NC#NC#NC#NC
103.938064547,0.1318359375
104.038436430,#NC#NC#NC#NC#NC#NC#NC#NC
104.138773084,#NC#NC#NC#NC#NC#NC#NC#NC
104.239155413,#NC#NC#NC#NC#NC#NC#NC#NC
104.339676428,#NC#NC#NC#NC#NC#NC#NC#NC
104.440037764,#NC#NC#NC#NC#NC#NC#NC#NC
104.540383811,#NC#NC#NC#NC#NC#NC#NC#NC
104.640821450,0.158996582031
104.741425313,#NC#NC#NC#NC#NC#NC#NC#NC
104.841775699,#NC#NC#NC#NC#NC#NC#NC#NC
104.841775699,#NC#NC#NC#NC#NC#NC#NC#NC
