timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.900942789,599.46270752
95.001158935,#NC#NC#NC#NC#NC#NC#NC#NC
95.101365599,#NC#NC#NC#NC#NC#NC#NC#NC
95.201570431,#NC#NC#NC#NC#NC#NC#NC#NC
95.301773749,#NC#NC#NC#NC#NC#NC#NC#NC
95.401978337,#NC#NC#NC#NC#NC#NC#NC#NC
95.502183883,#NC#NC#NC#NC#NC#NC#NC#NC
95.602391149,#NC#NC#NC#NC#NC#NC#NC#NC
95.705179956,#NC#NC#NC#NC#NC#NC#NC#NC
95.805389403,#NC#NC#NC#NC#NC#NC#NC#NC
95.905603855,#NC#NC#NC#NC#NC#NC#NC#NC
96.005831444,599.535827637
96.106041650,#NC#NC#NC#NC#NC#NC#NC#NC
96.206254245,#NC#NC#NC#NC#NC#NC#NC#NC
96.306464883,#NC#NC#NC#NC#NC#NC#NC#NC
96.406671911,#NC#NC#NC#NC#NC#NC#NC#NC
96.506885994,#NC#NC#NC#NC#NC#NC#NC#NC
96.607094024,#NC#NC#NC#NC#NC#NC#NC#NC
96.707304511,#NC#NC#NC#NC#NC#NC#NC#NC
96.807514118,#NC#NC#NC#NC#NC#NC#NC#NC
96.907722898,#NC#NC#NC#NC#NC#NC#NC#NC
97.007937558,#NC#NC#NC#NC#NC#NC#NC#NC
97.108148962,#NC#NC#NC#NC#NC#NC#NC#NC
97.208379185,599.745300293
97.308585437,#NC#NC#NC#NC#NC#NC#NC#NC
97.408789576,#NC#NC#NC#NC#NC#NC#NC#NC
97.508999271,#NC#NC#NC#NC#NC#NC#NC#NC
97.609218776,#NC#NC#NC#NC#NC#NC#NC#NC
97.709422997,#NC#NC#NC#NC#NC#NC#NC#NC
97.809627344,#NC#NC#NC#NC#NC#NC#NC#NC
97.909835732,#NC#NC#NC#NC#NC#NC#NC#NC
98.010045783,#NC#NC#NC#NC#NC#NC#NC#NC
98.110257713,#NC#NC#NC#NC#NC#NC#NC#NC
98.210460523,#NC#NC#NC#NC#NC#NC#NC#NC
98.310665193,#NC#NC#NC#NC#NC#NC#NC#NC
98.410886819,599.555786133
98.511099763,#NC#NC#NC#NC#NC#NC#NC#NC
98.611311523,#NC#NC#NC#NC#NC#NC#NC#NC
98.711513994,#NC#NC#NC#NC#NC#NC#NC#NC
98.811718332,#NC#NC#NC#NC#NC#NC#NC#NC
98.911918865,#NC#NC#NC#NC#NC#NC#NC#NC
99.012127472,#NC#NC#NC#NC#NC#NC#NC#NC
99.112832270,#NC#NC#NC#NC#NC#NC#NC#NC
99.213053115,#NC#NC#NC#NC#NC#NC#NC#NC
99.313272695,#NC#NC#NC#NC#NC#NC#NC#NC
99.413479886,#NC#NC#NC#NC#NC#NC#NC#NC
99.513686992,#NC#NC#NC#NC#NC#NC#NC#NC
99.613914619,598.850952148
99.714125012,#NC#NC#NC#NC#NC#NC#NC#NC
99.814330452,#NC#NC#NC#NC#NC#NC#NC#NC
99.914538619,#NC#NC#NC#NC#NC#NC#NC#NC
100.014745949,#NC#NC#NC#NC#NC#NC#NC#NC
100.114955154,#NC#NC#NC#NC#NC#NC#NC#NC
100.215161801,#NC#NC#NC#NC#NC#NC#NC#NC
100.315405158,#NC#NC#NC#NC#NC#NC#NC#NC
100.415606041,#NC#NC#NC#NC#NC#NC#NC#NC
100.515812944,#NC#NC#NC#NC#NC#NC#NC#NC
100.616021673,#NC#NC#NC#NC#NC#NC#NC#NC
100.716229766,#NC#NC#NC#NC#NC#NC#NC#NC
100.816476271,598.565185547
100.916676639,#NC#NC#NC#NC#NC#NC#NC#NC
101.016924858,#NC#NC#NC#NC#NC#NC#NC#NC
101.117143578,#NC#NC#NC#NC#NC#NC#NC#NC
101.217529344,#NC#NC#NC#NC#NC#NC#NC#NC
101.318056645,#NC#NC#NC#NC#NC#NC#NC#NC
101.418421813,#NC#NC#NC#NC#NC#NC#NC#NC
101.518754761,#NC#NC#NC#NC#NC#NC#NC#NC
101.619073510,#NC#NC#NC#NC#NC#NC#NC#NC
101.719718535,#NC#NC#NC#NC#NC#NC#NC#NC
101.820165509,#NC#NC#NC#NC#NC#NC#NC#NC
101.920548033,0.825561523438
102.020913398,#NC#NC#NC#NC#NC#NC#NC#NC
102.121330555,#NC#NC#NC#NC#NC#NC#NC#NC
102.221666160,#NC#NC#NC#NC#NC#NC#NC#NC
102.322010152,#NC#NC#NC#NC#NC#NC#NC#NC
102.422335277,#NC#NC#NC#NC#NC#NC#NC#NC
102.522683862,#NC#NC#NC#NC#NC#NC#NC#NC
102.623040303,#NC#NC#NC#NC#NC#NC#NC#NC
102.723680322,#NC#NC#NC#NC#NC#NC#NC#NC
102.824034999,#NC#NC#NC#NC#NC#NC#NC#NC
102.924387657,#NC#NC#NC#NC#NC#NC#NC#NC
103.024725216,#NC#NC#NC#NC#NC#NC#NC#NC
103.125112713,0.174499511719
103.225458938,#NC#NC#NC#NC#NC#NC#NC#NC
103.325813063,#NC#NC#NC#NC#NC#NC#NC#NC
103.426139768,#NC#NC#NC#NC#NC#NC#NC#NC
103.526490709,#NC#NC#NC#NC#NC#NC#NC#NC
103.626849821,#NC#NC#NC#NC#NC#NC#NC#NC
103.727184629,#NC#NC#NC#NC#NC#NC#NC#NC
103.727184629,#NC#NC#NC#NC#NC#NC#NC#NC
