timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.805348503,#NC#NC#NC#NC#NC#NC#NC#NC
95.905578286,617.42578125
96.005794351,#NC#NC#NC#NC#NC#NC#NC#NC
96.106007615,#NC#NC#NC#NC#NC#NC#NC#NC
96.206220148,#NC#NC#NC#NC#NC#NC#NC#NC
96.306427216,#NC#NC#NC#NC#NC#NC#NC#NC
96.406636499,#NC#NC#NC#NC#NC#NC#NC#NC
96.506845087,#NC#NC#NC#NC#NC#NC#NC#NC
96.607053913,#NC#NC#NC#NC#NC#NC#NC#NC
96.707259726,#NC#NC#NC#NC#NC#NC#NC#NC
96.807466410,#NC#NC#NC#NC#NC#NC#NC#NC
96.907675348,#NC#NC#NC#NC#NC#NC#NC#NC
97.007909286,617.798095703
97.108117927,#NC#NC#NC#NC#NC#NC#NC#NC
97.208327519,#NC#NC#NC#NC#NC#NC#NC#NC
97.308542342,#NC#NC#NC#NC#NC#NC#NC#NC
97.408751116,#NC#NC#NC#NC#NC#NC#NC#NC
97.508960440,#NC#NC#NC#NC#NC#NC#NC#NC
97.609167064,#NC#NC#NC#NC#NC#NC#NC#NC
97.709371254,#NC#NC#NC#NC#NC#NC#NC#NC
97.809576505,#NC#NC#NC#NC#NC#NC#NC#NC
97.909779511,#NC#NC#NC#NC#NC#NC#NC#NC
98.010007629,617.723754883
98.110216041,#NC#NC#NC#NC#NC#NC#NC#NC
98.210425184,#NC#NC#NC#NC#NC#NC#NC#NC
98.310637219,#NC#NC#NC#NC#NC#NC#NC#NC
98.410882583,#NC#NC#NC#NC#NC#NC#NC#NC
98.511091375,#NC#NC#NC#NC#NC#NC#NC#NC
98.611297905,#NC#NC#NC#NC#NC#NC#NC#NC
98.711525590,#NC#NC#NC#NC#NC#NC#NC#NC
98.811738582,#NC#NC#NC#NC#NC#NC#NC#NC
98.911977940,#NC#NC#NC#NC#NC#NC#NC#NC
99.012319206,#NC#NC#NC#NC#NC#NC#NC#NC
99.112625381,0.172790527344
99.212888499,#NC#NC#NC#NC#NC#NC#NC#NC
99.313126127,#NC#NC#NC#NC#NC#NC#NC#NC
99.413425184,#NC#NC#NC#NC#NC#NC#NC#NC
99.513702055,#NC#NC#NC#NC#NC#NC#NC#NC
99.614078055,#NC#NC#NC#NC#NC#NC#NC#NC
99.714417862,#NC#NC#NC#NC#NC#NC#NC#NC
99.814930231,#NC#NC#NC#NC#NC#NC#NC#NC
99.915296091,#NC#NC#NC#NC#NC#NC#NC#NC
100.015661522,#NC#NC#NC#NC#NC#NC#NC#NC
100.116016724,0.231628417969
100.216368501,#NC#NC#NC#NC#NC#NC#NC#NC
100.316762091,#NC#NC#NC#NC#NC#NC#NC#NC
100.417113607,#NC#NC#NC#NC#NC#NC#NC#NC
100.517476067,#NC#NC#NC#NC#NC#NC#NC#NC
100.617834424,#NC#NC#NC#NC#NC#NC#NC#NC
100.718197001,#NC#NC#NC#NC#NC#NC#NC#NC
100.818539421,#NC#NC#NC#NC#NC#NC#NC#NC
100.918973747,#NC#NC#NC#NC#NC#NC#NC#NC
101.019333054,#NC#NC#NC#NC#NC#NC#NC#NC
101.119674800,#NC#NC#NC#NC#NC#NC#NC#NC
101.220136366,0.0305786132812
101.320498578,#NC#NC#NC#NC#NC#NC#NC#NC
101.420816113,#NC#NC#NC#NC#NC#NC#NC#NC
101.521140460,#NC#NC#NC#NC#NC#NC#NC#NC
101.621471485,#NC#NC#NC#NC#NC#NC#NC#NC
101.621471485,#NC#NC#NC#NC#NC#NC#NC#NC
