timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
464.043668059,0.0,0.0,1.3125,0.00537109375
464.143803050,0.0435180664062,0.00457763671875,1.27124023438,0.0
464.243937721,0.0,0.0,1.31323242188,0.00537109375
464.344099235,0.052734375,0.011474609375,1.27429199219,0.00616455078125
464.444254939,0.00946044921875,0.0,1.30847167969,0.00830078125
464.544390126,0.0271606445312,0.0050048828125,1.30023193359,0.00250244140625
464.644551105,0.0433959960938,0.00482177734375,1.27789306641,0.0047607421875
464.744685959,0.00537109375,0.0091552734375,1.31976318359,0.0076904296875
464.844822298,0.0512084960938,0.0152587890625,1.27795410156,0.016845703125
464.944957303,0.0,0.0,1.31329345703,0.00537109375
465.045092073,0.0450439453125,0.00457763671875,1.2705078125,0.0
465.145226868,0.0,0.0,1.3125,0.00457763671875
465.245367569,0.0511474609375,0.00921630859375,1.27197265625,0.0076904296875
465.345491497,0.016845703125,0.00994873046875,1.32788085938,0.0191040039062
465.445643046,0.052734375,0.0076904296875,1.27416992188,0.00537109375
465.545779046,0.00079345703125,0.0015869140625,1.31500244141,0.00616455078125
465.645914246,0.046630859375,0.00457763671875,1.26818847656,0.0
465.746049178,0.0,0.0,1.31555175781,0.00457763671875
465.846186381,0.0481567382812,0.0153198242188,1.28265380859,0.0091552734375
465.946308885,0.0,0.0,1.31481933594,0.00457763671875
466.046447121,0.0450439453125,0.00457763671875,1.26806640625,0.0
466.146581620,0.0,0.00079345703125,1.31414794922,0.00457763671875
466.246717142,0.046630859375,0.00616455078125,1.27203369141,0.0
466.346853986,0.00689697265625,0.0076904296875,1.31707763672,0.0167846679688
466.446988958,0.0450439453125,0.00457763671875,1.27124023438,0.0
466.547123524,0.0,0.0,1.31323242188,0.00457763671875
466.647276248,0.0450439453125,0.00457763671875,1.26965332031,0.0
466.747429439,0.0054931640625,0.0,1.30889892578,0.00421142578125
466.847619753,0.0347290039062,0.00299072265625,1.28967285156,0.0009765625
466.947757637,0.037353515625,0.00946044921875,1.28485107422,0.00714111328125
467.047893597,0.0,0.0030517578125,1.31866455078,0.00457763671875
467.148028228,0.0451049804688,0.00384521484375,1.26898193359,0.0
467.248174956,0.0160522460938,0.00994873046875,1.32397460938,0.011474609375
467.348312450,0.0451049804688,0.00384521484375,1.27069091797,0.0
467.448448604,0.0335693359375,0.017578125,1.33081054688,0.0206298828125
467.548584833,0.0580444335938,0.0206298828125,1.29034423828,0.0160522460938
467.648719389,0.0,0.0,1.3125,0.00457763671875
467.748855307,0.0450439453125,0.00384521484375,1.26965332031,0.0
467.848979084,0.0,0.0,1.31329345703,0.00457763671875
467.949102471,0.0450439453125,0.00384521484375,1.26806640625,0.0
468.049224396,0.0,0.0,1.31463623047,0.00457763671875
468.149360679,0.052734375,0.00689697265625,1.27722167969,0.0015869140625
468.249495747,0.0,0.0,1.31481933594,0.00457763671875
468.349632316,0.0870971679688,0.0488891601562,1.29266357422,0.0328369140625
468.449770153,0.048095703125,0.0573120117188,1.36291503906,0.0703125
468.549905976,0.0447998046875,0.00457763671875,1.27056884766,0.0030517578125
468.650042877,0.00762939453125,0.0160522460938,1.32397460938,0.00689697265625
468.750179652,0.0573120117188,0.011474609375,1.27514648438,0.00311279296875
468.850314143,0.0,0.0,1.31225585938,0.00457763671875
468.950459525,0.046630859375,0.00384521484375,1.27044677734,0.0015869140625
469.050614716,0.0,0.0,1.31341552734,0.00457763671875
469.150751082,0.0296630859375,0.00347900390625,1.28521728516,0.00048828125
469.250887671,0.0534057617188,0.0216674804688,1.30169677734,0.0250854492188
469.351023757,0.0106811523438,0.0107421875,1.31939697266,0.011474609375
469.451205120,0.0450439453125,0.00384521484375,1.26818847656,0.0
469.551342172,0.0,0.0,1.31463623047,0.00457763671875
469.651477205,0.0451049804688,0.00384521484375,1.26898193359,0.0
469.751611568,0.0,0.0,1.31207275391,0.00457763671875
469.851747426,0.0687866210938,0.0244140625,1.29113769531,0.0244140625
469.951883306,0.0023193359375,0.0107421875,1.31402587891,0.00762939453125
470.052018299,0.0443115234375,0.00384521484375,1.2705078125,0.0
470.152161754,0.0015869140625,0.0,1.31402587891,0.00457763671875
470.252296777,0.0450439453125,0.00384521484375,1.26904296875,0.0
470.352431929,0.0,0.0,1.31402587891,0.00457763671875
470.452567897,0.0474243164062,0.00384521484375,1.26818847656,0.0
470.552724299,0.0,0.0,1.31561279297,0.00457763671875
470.652861610,0.0458374023438,0.00384521484375,1.26843261719,0.0
470.752997175,0.0015869140625,0.00152587890625,1.31866455078,0.00537109375
470.853133264,0.0702514648438,0.0259399414062,1.28961181641,0.017578125
470.953269968,0.249816894531,0.233032226562,1.54095458984,0.208557128906
471.053405782,0.0458374023438,0.00384521484375,1.26977539062,0.0
471.153541081,0.0,0.0,1.31323242188,0.00384521484375
471.253677342,0.0733642578125,0.017578125,1.28656005859,0.00689697265625
471.353830733,0.0160522460938,0.011474609375,1.32653808594,0.00921630859375
471.453983425,0.0401000976562,0.00860595703125,1.2890625,0.00274658203125
471.554120838,0.0402221679688,0.0145874023438,1.29370117188,0.008056640625
471.654257452,0.005126953125,0.00653076171875,1.31951904297,0.00927734375
471.754392544,0.0458374023438,0.00384521484375,1.26898193359,0.0
471.854537380,0.0,0.0,1.31402587891,0.00384521484375
471.954659773,0.0458374023438,0.00384521484375,1.27044677734,0.0
472.054795472,0.00079345703125,0.00079345703125,1.31475830078,0.00457763671875
472.154930953,0.0458374023438,0.00384521484375,1.27124023438,0.0
472.255065411,0.0,0.0,1.31329345703,0.00384521484375
472.355200391,0.0458374023438,0.00384521484375,1.27044677734,0.0
472.455395114,0.0,0.00079345703125,1.31402587891,0.00384521484375
472.555534457,0.0458374023438,0.00384521484375,1.26892089844,0.0
472.655668929,0.0,0.0,1.31561279297,0.00384521484375
472.755804219,0.0458374023438,0.0030517578125,1.26818847656,0.0
472.855939438,0.0,0.00079345703125,1.31707763672,0.00384521484375
472.956074348,0.0458374023438,0.0030517578125,1.26892089844,0.0
473.056220016,0.0023193359375,0.0,1.31396484375,0.00537109375
473.156343768,0.058837890625,0.011474609375,1.28753662109,0.00384521484375
473.256478130,0.0,0.0,1.31311035156,0.00384521484375
473.356614727,0.058837890625,0.017578125,1.28271484375,0.0152587890625
473.456750247,0.004638671875,0.0,1.31634521484,0.00537109375
473.556885496,0.0458374023438,0.0030517578125,1.2705078125,0.0
473.657036279,0.0,0.0,1.31402587891,0.00384521484375
473.757189779,0.0350341796875,0.00341796875,1.28021240234,0.0
473.857325394,0.0276489257812,0.00146484375,1.29016113281,0.00299072265625
473.957461578,0.00933837890625,0.00396728515625,1.31451416016,0.00653076171875
474.057598223,0.0580444335938,0.0160522460938,1.27355957031,0.00311279296875
474.157733187,0.0,0.0,1.31555175781,0.00384521484375
474.257868762,0.0458374023438,0.0030517578125,1.26977539062,0.0
474.358003589,0.0,0.0,1.31323242188,0.00384521484375
474.458138518,0.0458374023438,0.0030517578125,1.27124023438,0.0
474.558273319,0.0,0.0,1.31323242188,0.00384521484375
474.658409024,0.0458374023438,0.0030517578125,1.27032470703,0.0
474.758543306,0.0,0.0,1.31402587891,0.00384521484375
474.858678416,0.0458374023438,0.0030517578125,1.26806640625,0.0
474.958813753,0.0,0.0,1.31549072266,0.00384521484375
475.058948848,0.0458374023438,0.0030517578125,1.26818847656,0.0
475.159119429,0.0,0.0,1.31555175781,0.00384521484375
475.259258022,0.0557861328125,0.011474609375,1.27551269531,0.00384521484375
475.359394456,0.0130004882812,0.0106811523438,1.32556152344,0.0137939453125
475.459536030,0.07177734375,0.0183715820312,1.2880859375,0.0091552734375
475.559671986,0.017578125,0.011474609375,1.32489013672,0.00921630859375
475.659806849,0.0458374023438,0.0030517578125,1.27124023438,0.0
475.759942656,0.006103515625,0.0137329101562,1.32629394531,0.00689697265625
475.860077621,0.0474243164062,0.0030517578125,1.27203369141,0.0
475.960237628,0.0,0.0,1.31475830078,0.00384521484375
476.060389639,0.03662109375,0.00250244140625,1.27685546875,0.0
476.160526205,0.024169921875,0.00146484375,1.29528808594,0.00701904296875
476.260663305,0.0177001953125,0.0151977539062,1.31256103516,0.00726318359375
476.360799200,0.053466796875,0.00689697265625,1.27587890625,0.006103515625
476.460934102,0.0,0.0,1.31787109375,0.00384521484375
476.561069601,0.046630859375,0.0030517578125,1.27044677734,0.0
476.661204697,0.0,0.0,1.31402587891,0.00384521484375
476.761340264,0.046630859375,0.0030517578125,1.27014160156,0.0
476.861475072,0.00079345703125,0.0,1.31402587891,0.00384521484375
476.961610889,0.0474243164062,0.0030517578125,1.2705078125,0.0
477.061745859,0.0,0.0,1.31481933594,0.00384521484375
477.161881525,0.046630859375,0.0030517578125,1.26818847656,0.0
477.262016235,0.0,0.0,1.31628417969,0.0030517578125
477.362151723,0.0465698242188,0.0030517578125,1.26806640625,0.0
477.462289725,0.00689697265625,0.0030517578125,1.31860351562,0.01220703125
477.562424773,0.046630859375,0.0030517578125,1.26879882812,0.0
477.662559876,0.0,0.0015869140625,1.31628417969,0.0030517578125
477.762694993,0.046630859375,0.0030517578125,1.26965332031,0.0015869140625
477.862831024,0.0015869140625,0.004638671875,1.31793212891,0.00537109375
477.962968759,0.046630859375,0.0030517578125,1.27124023438,0.0
478.063104075,0.0,0.0,1.31402587891,0.0030517578125
478.163239496,0.046630859375,0.0030517578125,1.2705078125,0.0
478.263391857,0.0015869140625,0.0,1.31475830078,0.0030517578125
478.363546653,0.277221679688,0.239868164062,1.49865722656,0.215942382812
478.463682469,0.0216064453125,0.0045166015625,1.30047607422,0.00604248046875
478.563818847,0.0180053710938,0.00445556640625,1.30792236328,0.00335693359375
478.663954142,0.0542602539062,0.0145263671875,1.27508544922,0.00537109375
478.764151618,0.00384521484375,0.0023193359375,1.32244873047,0.004638671875
478.864286962,0.05810546875,0.00689697265625,1.27429199219,0.00537109375
478.964423038,0.0,0.0,1.31402587891,0.0030517578125
479.064558232,0.0465698242188,0.0023193359375,1.27124023438,0.0
479.164692906,0.0,0.0,1.31390380859,0.0030517578125
479.264828850,0.0657348632812,0.023681640625,1.28497314453,0.00537109375
479.364963897,0.0,0.0,1.31475830078,0.0030517578125
479.465100471,0.0725708007812,0.0191040039062,1.28271484375,0.0091552734375
479.565235976,0.0,0.0,1.31634521484,0.0030517578125
479.665358439,0.046630859375,0.0023193359375,1.26818847656,0.0
479.765494130,0.0,0.0,1.31689453125,0.0030517578125
479.865628997,0.046630859375,0.0023193359375,1.26898193359,0.0
479.965763504,0.0,0.0,1.31475830078,0.0030517578125
480.065900268,0.0465698242188,0.0023193359375,1.26965332031,0.0
480.166037177,0.00689697265625,0.0030517578125,1.32171630859,0.004638671875
480.266174439,0.0465698242188,0.0023193359375,1.27124023438,0.0
480.366310980,0.02294921875,0.011474609375,1.32702636719,0.017578125
480.466446320,0.0465698242188,0.0023193359375,1.27044677734,0.0
480.566597506,0.0,0.0,1.31481933594,0.0030517578125
480.666749823,0.0454711914062,0.00225830078125,1.26837158203,0.0
480.766885310,0.017578125,0.0009765625,1.30023193359,0.00299072265625
480.867020975,0.0142211914062,0.004150390625,1.30438232422,0.0025634765625
480.967156555,0.0565185546875,0.00384521484375,1.26898193359,0.0023193359375
481.067292595,0.004638671875,0.0091552734375,1.31561279297,0.00384521484375
481.167428273,0.046630859375,0.0023193359375,1.26977539062,0.0
481.267563333,0.0,0.0,1.31402587891,0.0030517578125
481.367698686,0.0489501953125,0.0030517578125,1.27508544922,0.0023193359375
481.467833009,0.0,0.0,1.31481933594,0.0030517578125
481.567968186,0.046630859375,0.0023193359375,1.27044677734,0.0
481.668102952,0.0,0.0,1.31555175781,0.0030517578125
481.768237743,0.046630859375,0.0023193359375,1.26898193359,0.0
481.868373367,0.0,0.0,1.31701660156,0.0030517578125
481.968508861,0.0474243164062,0.0023193359375,1.26818847656,0.0
482.068643404,0.0,0.0,1.31787109375,0.0030517578125
482.168778560,0.0465698242188,0.0023193359375,1.26892089844,0.0
482.268913887,0.0,0.0,1.31518554688,0.0030517578125
482.369049212,0.04736328125,0.0023193359375,1.26898193359,0.0
482.469184909,0.0015869140625,0.00079345703125,1.31488037109,0.004638671875
482.569321247,0.124572753906,0.053466796875,1.31170654297,0.0374755859375
482.669457039,0.0,0.0,1.31481933594,0.0030517578125
482.769592135,0.04736328125,0.0023193359375,1.2705078125,0.0
482.869728855,0.0244140625,0.0145263671875,1.32934570312,0.0191040039062
482.969882495,0.0481567382812,0.0023193359375,1.26892089844,0.0
483.070022924,0.0228881835938,0.00640869140625,1.31274414062,0.0069580078125
483.170159813,0.0347900390625,0.0150756835938,1.32257080078,0.0110473632812
483.270296755,0.0642700195312,0.0152587890625,1.29180908203,0.00787353515625
483.370433469,0.0160522460938,0.0084228515625,1.322265625,0.01220703125
483.470570231,0.0657348632812,0.0145263671875,1.27966308594,0.006103515625
483.570706409,0.0320434570312,0.0145263671875,1.33154296875,0.0153198242188
483.670841531,0.04736328125,0.0023193359375,1.27056884766,0.0
483.770977683,0.018310546875,0.0084228515625,1.32702636719,0.011474609375
483.871113100,0.04736328125,0.0023193359375,1.271484375,0.0015869140625
483.971248484,0.00079345703125,0.0,1.3154296875,0.0023193359375
484.071383533,0.0481567382812,0.0023193359375,1.26892089844,0.0
484.171518284,0.0,0.0,1.31707763672,0.0023193359375
484.271653287,0.04736328125,0.0023193359375,1.26818847656,0.0
484.371788468,0.0,0.0,1.31683349609,0.0023193359375
484.471923324,0.04736328125,0.0023193359375,1.26818847656,0.0
484.572058390,0.0,0.0,1.31628417969,0.0023193359375
484.672208598,0.04736328125,0.0023193359375,1.26898193359,0.0
484.772344310,0.0,0.0,1.31500244141,0.0023193359375
484.872480606,0.0596313476562,0.0107421875,1.28424072266,0.0153198242188
484.972614801,0.0,0.0,1.31481933594,0.0023193359375
485.072750636,0.0626220703125,0.0221557617188,1.27893066406,0.0153198242188
485.172887217,0.016845703125,0.0084228515625,1.32623291016,0.0076904296875
485.273045576,0.0488891601562,0.0023193359375,1.26892089844,0.0
485.373202529,0.0436401367188,0.0369262695312,1.32977294922,0.0285034179688
485.473338573,0.0236206054688,0.00604248046875,1.29779052734,0.0035400390625
485.573473988,0.0418701171875,0.001953125,1.27398681641,0.00396728515625
485.673609962,0.0137939453125,0.0015869140625,1.31964111328,0.004638671875
485.773746254,0.0504760742188,0.00311279296875,1.27661132812,0.0030517578125
485.873881722,0.0030517578125,0.00152587890625,1.31628417969,0.0030517578125
485.974017521,0.04736328125,0.00152587890625,1.26922607422,0.0
486.074151643,0.0,0.0,1.31481933594,0.0023193359375
486.174286680,0.04736328125,0.00152587890625,1.27044677734,0.0
486.274421143,0.0,0.0,1.31475830078,0.0023193359375
486.374557295,0.052001953125,0.00616455078125,1.27270507812,0.0023193359375
486.474693095,0.0,0.0,1.3154296875,0.0023193359375
486.574829462,0.139770507812,0.0847778320312,1.33923339844,0.0733642578125
486.674964710,0.0,0.0,1.31713867188,0.0023193359375
486.775099306,0.04736328125,0.00152587890625,1.26818847656,0.0
486.875234488,0.0015869140625,0.00079345703125,1.31854248047,0.0023193359375
486.975368830,0.04736328125,0.00152587890625,1.26898193359,0.0
487.075503983,0.0,0.0,1.31536865234,0.0023193359375
487.175639677,0.04736328125,0.00152587890625,1.26818847656,0.0
487.275775752,0.0228881835938,0.0167846679688,1.33471679688,0.0076904296875
487.375912249,0.060302734375,0.0153198242188,1.27893066406,0.006103515625
487.476048675,0.0259399414062,0.0160522460938,1.33081054688,0.011474609375
487.576210359,0.0794067382812,0.018310546875,1.29724121094,0.0084228515625
487.676362553,0.00872802734375,0.0,1.30877685547,0.00189208984375
487.776499269,0.026611328125,0.00201416015625,1.29473876953,0.00146484375
487.876635131,0.0377807617188,0.00244140625,1.27856445312,0.00299072265625
487.976771992,0.011474609375,0.0015869140625,1.32092285156,0.006103515625
488.076907497,0.0496826171875,0.011474609375,1.26971435547,0.0
488.177042330,0.00079345703125,0.0,1.31634521484,0.0023193359375
488.277177897,0.0481567382812,0.00152587890625,1.27044677734,0.0
488.377314598,0.0198364257812,0.0160522460938,1.33770751953,0.0221557617188
488.477485339,0.0932006835938,0.0451049804688,1.30871582031,0.0451049804688
488.577620878,0.0076904296875,0.00537109375,1.31756591797,0.0023193359375
488.677756224,0.0481567382812,0.00152587890625,1.26898193359,0.0
488.777894914,0.0,0.0,1.31787109375,0.0023193359375
488.878030857,0.048095703125,0.00152587890625,1.26818847656,0.0
488.978167218,0.0,0.0,1.31860351562,0.0023193359375
489.078302855,0.048095703125,0.00152587890625,1.26818847656,0.0
489.178446184,0.0,0.0,1.31787109375,0.00152587890625
489.278580832,0.0481567382812,0.00152587890625,1.26910400391,0.0
489.378716942,0.0160522460938,0.0084228515625,1.33074951172,0.0130004882812
489.478852136,0.0496826171875,0.0023193359375,1.27130126953,0.0
489.578987008,0.0,0.0,1.31640625,0.00152587890625
489.679121515,0.048095703125,0.00152587890625,1.27124023438,0.0
489.779257326,0.0106811523438,0.0198974609375,1.32019042969,0.0023193359375
489.879409203,0.0512084960938,0.0084228515625,1.27813720703,0.00457763671875
489.979566057,0.00543212890625,0.0,1.31262207031,0.00140380859375
490.079702222,0.0286254882812,0.00250244140625,1.29174804688,0.0009765625
490.179840071,0.038330078125,0.00390625,1.28381347656,0.00445556640625
490.279974693,0.0,0.0,1.31787109375,0.00152587890625
490.380111491,0.0634155273438,0.0130004882812,1.27655029297,0.0084228515625
490.480248885,0.0145263671875,0.0091552734375,1.32318115234,0.0084228515625
490.580386616,0.0481567382812,0.00152587890625,1.2705078125,0.0
490.680517831,0.0137939453125,0.01220703125,1.33319091797,0.0091552734375
490.780653788,0.0489501953125,0.00079345703125,1.27111816406,0.0
490.880789239,0.0015869140625,0.00079345703125,1.32012939453,0.00457763671875
490.980924108,0.0580444335938,0.00616455078125,1.26977539062,0.0
491.081059096,0.004638671875,0.0030517578125,1.32397460938,0.0030517578125
491.181193929,0.0481567382812,0.00079345703125,1.26806640625,0.0
491.281330157,0.0259399414062,0.0228881835938,1.33850097656,0.0091552734375
491.381471273,0.0489501953125,0.00079345703125,1.26818847656,0.0
491.481648932,0.0267333984375,0.0206298828125,1.33624267578,0.0084228515625
491.581784243,0.0481567382812,0.00079345703125,1.26947021484,0.0
491.681919285,0.0,0.0,1.31555175781,0.00152587890625
491.782056858,0.0481567382812,0.00079345703125,1.2705078125,0.0
491.882192124,0.0023193359375,0.0,1.31555175781,0.00152587890625
491.982326704,0.0481567382812,0.00152587890625,1.27197265625,0.0
492.082461509,0.00079345703125,0.0,1.31628417969,0.00152587890625
492.182615950,0.052734375,0.00457763671875,1.27813720703,0.00311279296875
492.282767034,0.00146484375,0.0,1.31744384766,0.00152587890625
492.382904175,0.0518188476562,0.0176391601562,1.30139160156,0.0166015625
492.483039218,0.0331420898438,0.0015869140625,1.28497314453,0.00213623046875
492.583173817,0.0,0.0,1.31787109375,0.00152587890625
492.683308628,0.0481567382812,0.00079345703125,1.26898193359,0.0
492.783445627,0.011474609375,0.00384521484375,1.31939697266,0.00457763671875
492.883580279,0.0481567382812,0.00079345703125,1.2705078125,0.0
492.983780331,0.0,0.00079345703125,1.31628417969,0.00152587890625
493.083918536,0.100158691406,0.0298461914062,1.29730224609,0.0206909179688
493.184054374,0.00457763671875,0.00384521484375,1.32934570312,0.006103515625
493.284202124,0.0481567382812,0.00079345703125,1.26898193359,0.0
493.384338595,0.00384521484375,0.00537109375,1.3310546875,0.00537109375
493.484473918,0.0481567382812,0.00079345703125,1.26806640625,0.0
493.584608109,0.0,0.0,1.31939697266,0.00152587890625
493.684743578,0.0481567382812,0.00079345703125,1.26818847656,0.0
493.784879345,0.0,0.0015869140625,1.31860351562,0.00152587890625
493.885014591,0.0481567382812,0.00079345703125,1.26898193359,0.0
493.985149655,0.0030517578125,0.0,1.31634521484,0.0030517578125
494.085284886,0.04736328125,0.00079345703125,1.27044677734,0.0
494.185419703,0.0,0.0,1.31634521484,0.00152587890625
494.285554628,0.0481567382812,0.00079345703125,1.27111816406,0.0
494.385690342,0.00689697265625,0.00537109375,1.32476806641,0.0153198242188
494.485826481,0.0535278320312,0.01220703125,1.27209472656,0.0023193359375
494.585977747,0.0,0.0,1.31787109375,0.00152587890625
494.686129467,0.0343017578125,0.00103759765625,1.2841796875,0.0
494.786266728,17.8678588867,17.7420654297,18.8956298828,17.8151855469
494.886402145,0.00738525390625,0.005126953125,1.32574462891,0.00946044921875
494.986537991,0.0550537109375,0.00537109375,1.27508544922,0.0084228515625
495.086673501,0.0137329101562,0.0160522460938,1.32629394531,0.00921630859375
495.186808493,0.065673828125,0.0160522460938,1.27508544922,0.00384521484375
495.286944429,0.0198974609375,0.0130004882812,1.32855224609,0.0145263671875
495.387080415,0.0512084960938,0.00311279296875,1.27203369141,0.0
495.487216880,0.0320434570312,0.0198364257812,1.33618164062,0.0091552734375
495.587352310,0.0512084960938,0.00616455078125,1.27258300781,0.0015869140625
495.687487368,0.0,0.0015869140625,1.31787109375,0.00079345703125
495.787622394,0.0488891601562,0.00079345703125,1.26818847656,0.0
495.887757283,0.0,0.0,1.3193359375,0.00079345703125
495.987891861,0.0488891601562,0.00079345703125,1.26818847656,0.0
496.088027549,0.0015869140625,0.0015869140625,1.31860351562,0.00079345703125
496.188173070,0.0488891601562,0.00079345703125,1.26898193359,0.0
496.288307250,0.0,0.0,1.31726074219,0.00079345703125
496.388442380,0.0488891601562,0.0015869140625,1.27044677734,0.0
496.488578434,0.0397338867188,0.0481567382812,1.35833740234,0.0427856445312
496.588713306,0.0488891601562,0.00079345703125,1.27124023438,0.0
496.688848473,0.0,0.0,1.31707763672,0.00079345703125
496.788984489,0.052001953125,0.00384521484375,1.27667236328,0.0
496.889139322,0.0191040039062,0.0122680664062,1.32232666016,0.00537109375
496.989290968,0.036376953125,0.0,1.28045654297,0.0
497.089426817,0.0402221679688,0.0054931640625,1.30535888672,0.00396728515625
497.189561948,0.0067138671875,0.0,1.314453125,0.0013427734375
497.289697827,0.0664672851562,0.0160522460938,1.28198242188,0.01220703125
497.389832418,0.00537109375,0.00079345703125,1.32397460938,0.00079345703125
497.489968086,0.0512084960938,0.0,1.27044677734,0.0076904296875
497.590102678,0.0,0.0,1.31646728516,0.00079345703125
497.690237568,0.0488891601562,0.0,1.27124023438,0.0
497.790372239,0.0,0.0,1.31628417969,0.00079345703125
497.890507229,0.0488891601562,0.0,1.27124023438,0.0
497.990641776,0.0,0.0,1.31695556641,0.00079345703125
498.090775857,0.0488891601562,0.0,1.26818847656,0.0
498.190910616,0.0,0.0,1.3193359375,0.00079345703125
498.291045338,0.0488891601562,0.0,1.27044677734,0.0
498.391182390,0.0,0.0,1.31860351562,0.00079345703125
498.491317842,0.0488891601562,0.0,1.26898193359,0.0
498.591452988,0.0,0.0,1.31713867188,0.00079345703125
498.691587405,0.0488891601562,0.0,1.2705078125,0.0
498.791722832,0.0,0.0,1.31634521484,0.00079345703125
498.891857544,0.0488891601562,0.0,1.27124023438,0.0
498.991993715,0.0,0.0,1.31628417969,0.00079345703125
499.092128427,0.0488891601562,0.0,1.2705078125,0.0
499.192276402,0.00079345703125,0.0015869140625,1.31707763672,0.00079345703125
499.292429713,0.0537719726562,0.0130615234375,1.28039550781,0.0037841796875
499.392567258,0.0477905273438,0.0176391601562,1.31176757812,0.0110473632812
499.492703321,0.0380249023438,0.0177001953125,1.32507324219,0.0133056640625
499.592838003,0.0488891601562,0.0,1.26898193359,0.0
499.692983846,0.00994873046875,0.00311279296875,1.32019042969,0.00689697265625
499.793119686,0.0596313476562,0.0145263671875,1.27593994141,0.00616455078125
499.893255600,0.00537109375,0.0084228515625,1.32177734375,0.011474609375
499.993390581,0.04736328125,0.0,1.27124023438,0.0
500.093525254,0.0,0.0,1.31707763672,0.00079345703125
500.193659801,0.0481567382812,0.0,1.27203369141,0.0
500.293794205,0.0,0.0,1.31781005859,0.00079345703125
500.393929819,0.052734375,0.0084228515625,1.27136230469,0.0023193359375
500.494064849,0.0,0.0,1.31939697266,0.00079345703125
500.594200415,0.0488891601562,0.0,1.26818847656,0.00079345703125
500.694322713,0.0,0.0,1.32012939453,0.00079345703125
500.794457547,0.0496826171875,0.0,1.26873779297,0.0
500.894591912,0.0,0.0,1.31781005859,0.00079345703125
500.994727782,0.053466796875,0.0084228515625,1.28778076172,0.0091552734375
501.094862387,0.0,0.0,1.31707763672,0.00079345703125
501.194997063,0.0488891601562,0.0,1.26965332031,0.0
501.295130983,0.0,0.0,1.31695556641,0.0
501.395265802,0.0488891601562,0.0,1.27044677734,0.0
501.495422341,0.00152587890625,0.00079345703125,1.32012939453,0.0023193359375
501.595580297,0.0474243164062,0.0,1.27478027344,0.0
501.695716403,0.025146484375,0.001953125,1.3017578125,0.00250244140625
501.795851962,0.0164184570312,0.0067138671875,1.31005859375,0.00390625
501.895988423,0.0488891601562,0.0,1.26818847656,0.0
501.996123692,0.0,0.0,1.31866455078,0.0
502.096259259,0.0565795898438,0.0091552734375,1.27276611328,0.004638671875
502.196394367,0.00689697265625,0.00689697265625,1.32781982422,0.0107421875
502.296529986,0.0618896484375,0.0023193359375,1.27136230469,0.00079345703125
502.396664037,0.0,0.0,1.31707763672,0.0
502.496798637,0.0488891601562,0.0,1.27044677734,0.0
502.596933007,0.0,0.0,1.31707763672,0.0
502.697067654,0.0488891601562,0.0,1.26892089844,0.0
502.797201478,0.0,0.0,1.31787109375,0.0
502.897336402,0.0488891601562,0.0,1.26953125,0.00079345703125
502.997471172,0.0,0.0,1.3193359375,0.0
503.097608332,0.0855712890625,0.0228881835938,1.29571533203,0.0191040039062
503.197743355,0.00079345703125,0.0015869140625,1.31939697266,0.00079345703125
503.297879638,0.0679931640625,0.011474609375,1.28509521484,0.0106811523438
503.398015600,0.029052734375,0.02294921875,1.32934570312,0.0259399414062
503.498151633,0.0748291015625,0.0160522460938,1.28485107422,0.0107421875
503.598285600,0.0,0.0,1.31707763672,0.0
503.698419873,0.0488891601562,0.0,1.27038574219,0.0
503.798571705,0.0228881835938,0.018310546875,1.33087158203,0.0145263671875
503.898723906,0.0478515625,0.0,1.26696777344,0.0
503.998859772,0.0186157226562,0.00146484375,1.30633544922,0.0035400390625
504.098995577,0.0241088867188,0.00469970703125,1.31195068359,0.00567626953125
504.199130292,0.0488891601562,0.0,1.26879882812,0.0
504.299266062,0.030517578125,0.0198974609375,1.33923339844,0.0160522460938
504.399401343,0.052734375,0.00079345703125,1.27734375,0.00311279296875
504.499590795,0.00384521484375,0.0,1.31707763672,0.00994873046875
504.599714045,0.0596313476562,0.00537109375,1.27197265625,0.0015869140625
504.699848965,0.0,0.0,1.31695556641,0.0
504.799983997,0.0488891601562,0.0,1.2705078125,0.0
504.900118430,0.0,0.0,1.3193359375,0.0
505.000254199,0.0870971679688,0.0267333984375,1.29724121094,0.0221557617188
505.100388546,0.0,0.0,1.31787109375,0.0
505.200523359,0.0488891601562,0.0,1.26818847656,0.0
505.300658102,0.0,0.0015869140625,1.32092285156,0.0
505.400794032,0.0519409179688,0.0023193359375,1.27355957031,0.00384521484375
505.500928543,0.00079345703125,0.0,1.32012939453,0.0
505.601064061,0.0496826171875,0.00152587890625,1.27124023438,0.0030517578125
505.701198244,0.0,0.0,1.31707763672,0.0
505.801332466,0.0488891601562,0.0,1.27124023438,0.0
505.901466761,0.0,0.0,1.31707763672,0.0
506.001601460,0.04736328125,0.0,1.27038574219,0.0
506.101736766,0.00079345703125,0.00079345703125,1.31787109375,0.0023193359375
506.201889007,0.0481567382812,0.0,1.26879882812,0.0
506.302040947,0.0202026367188,0.00213623046875,1.30554199219,0.0
506.402176649,0.0206298828125,0.00048828125,1.30407714844,0.0030517578125
