timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
205.617805226,1.71710205078,2.07769775391,9.63763427734,1.62365722656
205.718061876,2.26379394531,2.69970703125,10.0314331055,1.98791503906
205.818312440,1.77362060547,2.16479492188,9.58514404297,1.52764892578
205.918563271,1.62286376953,2.02465820312,9.40570068359,1.43414306641
206.018816986,1.51525878906,1.87084960938,9.33270263672,1.30871582031
206.119066210,1.43121337891,1.92816162109,9.30004882812,1.25286865234
206.219314073,1.59375,1.97033691406,9.44445800781,1.40655517578
206.319562501,1.65740966797,2.0537109375,9.5517578125,1.47692871094
206.419808441,1.58026123047,1.97027587891,9.38861083984,1.37670898438
206.520057082,1.64636230469,2.00915527344,9.47393798828,1.42407226562
206.620310803,1.83264160156,2.23638916016,9.64862060547,1.6650390625
206.720578934,1.74102783203,2.17071533203,9.59765625,1.56573486328
206.820827615,1.94866943359,2.30572509766,9.78814697266,1.65856933594
206.921125707,1.65875244141,2.07885742188,9.47113037109,1.46850585938
207.021373307,1.80328369141,2.13995361328,9.61096191406,1.63952636719
207.121623488,2.03533935547,2.49548339844,9.90551757812,1.82580566406
207.221872822,1.75970458984,2.07055664062,9.49011230469,1.49768066406
207.322117083,1.87109375,2.21887207031,9.654296875,1.65893554688
207.422367013,0.0306396484375,0.0535278320312,7.66229248047,0.01220703125
207.522616241,0.0421142578125,0.0741577148438,7.61944580078,0.0382690429688
207.622863278,0.111694335938,0.085693359375,7.67602539062,0.117004394531
207.723106722,0.0,0.0,7.64288330078,0.0
207.823351902,0.0,0.056640625,7.59832763672,0.0
207.923595216,0.0313720703125,0.0076904296875,7.60150146484,0.0160522460938
208.023837841,0.0030517578125,0.00689697265625,7.63580322266,0.00994873046875
208.124083441,0.0252685546875,0.0711059570312,7.607421875,0.0213623046875
208.224332768,1.62731933594,2.00854492188,9.42376708984,1.39965820312
208.324632964,1.51776123047,1.91735839844,9.35607910156,1.33087158203
208.424889218,1.38909912109,1.82952880859,9.23223876953,1.31103515625
208.525143495,1.77362060547,2.25030517578,9.57110595703,1.52453613281
208.625389322,1.34594726562,1.64074707031,9.08312988281,1.11212158203
208.725640360,1.40777587891,1.75830078125,9.25463867188,1.29016113281
208.825887757,2.150390625,2.54931640625,10.0252685547,1.87164306641
208.926132895,1.37664794922,1.68634033203,9.16076660156,1.17248535156
209.026386075,1.30529785156,1.61383056641,9.06628417969,1.15112304688
209.126631033,0.0,0.0076904296875,7.64953613281,0.0
209.226881133,0.0260009765625,0.0428466796875,7.60382080078,0.00457763671875
209.327129421,0.0084228515625,0.0030517578125,7.59735107422,0.0428466796875
209.427372211,0.0313720703125,0.0390014648438,7.67669677734,0.046630859375
209.527615155,0.0,0.056640625,7.59899902344,0.0
209.627862126,0.0374755859375,0.0130004882812,7.60290527344,0.0275268554688
209.728141190,0.00152587890625,0.0023193359375,7.63763427734,0.0084228515625
209.828386381,1.55718994141,2.07507324219,9.46813964844,1.60577392578
209.928658289,1.58142089844,2.03729248047,9.28527832031,1.36737060547
210.028914430,1.54376220703,1.87200927734,9.28887939453,1.26531982422
210.129164708,1.41430664062,1.7998046875,9.28442382812,1.25213623047
210.229409294,1.42175292969,1.83563232422,9.23016357422,1.23907470703
210.329658069,1.44226074219,1.75897216797,9.23773193359,1.22137451172
210.429909120,1.35314941406,1.75622558594,9.18157958984,1.21081542969
210.530157744,1.41088867188,1.80810546875,9.27685546875,1.24285888672
210.630404207,1.34252929688,1.63592529297,9.12133789062,1.10595703125
210.730655575,1.77130126953,2.16680908203,9.56207275391,1.61840820312
210.830906436,1.76898193359,2.11627197266,9.60784912109,1.54272460938
210.931155014,1.72985839844,2.15380859375,9.5546875,1.51446533203
211.031407367,1.93627929688,2.29162597656,9.76446533203,1.79437255859
211.131687606,2.04614257812,2.39404296875,9.96472167969,1.82800292969
211.231935793,2.02648925781,2.37084960938,9.83911132812,1.96295166016
211.332181347,2.06964111328,2.53790283203,9.77825927734,1.84753417969
211.432449781,1.78387451172,2.12774658203,9.55285644531,1.59088134766
211.532699539,0.00079345703125,0.00152587890625,7.63775634766,0.00762939453125
211.632951653,0.393859863281,0.353332519531,7.86187744141,0.2646484375
211.733198921,0.0527954101562,0.00994873046875,7.60131835938,0.00689697265625
211.833446587,0.00384521484375,0.0084228515625,7.6162109375,0.0321044921875
211.933692935,0.0252075195312,0.0810546875,7.63555908203,0.0435791015625
212.033941116,0.315124511719,0.276123046875,7.93200683594,0.273071289062
212.134184673,0.01220703125,0.0145263671875,7.60858154297,0.0543212890625
212.234431624,0.0,0.0252685546875,7.62969970703,0.0
212.334677038,3.01434326172,2.82598876953,10.3801269531,2.84283447266
212.434921281,0.0382080078125,0.0298461914062,7.63983154297,0.0933227539062
212.535197253,0.00384521484375,0.0076904296875,7.64721679688,0.0015869140625
212.635446510,0.104187011719,0.0883178710938,7.76062011719,0.312072753906
212.735697011,0.148864746094,0.201965332031,7.6884765625,0.1103515625
212.835938109,0.0198974609375,0.0283203125,7.60345458984,0.06884765625
212.936192079,0.0198974609375,0.017578125,7.65698242188,0.0084228515625
213.036464837,0.088623046875,0.139770507812,7.65704345703,0.0855712890625
213.136714621,0.0382690429688,0.0084228515625,7.60736083984,0.03369140625
213.236961085,0.0282592773438,0.03515625,7.65081787109,0.0436401367188
213.337211376,0.0,0.0489501953125,7.59393310547,0.0
213.437462060,0.0489501953125,0.0076904296875,7.59808349609,0.0
213.537713651,0.0130004882812,0.0267944335938,7.62896728516,0.0489501953125
213.637958041,0.00384521484375,0.0443725585938,7.603515625,0.004638671875
213.738202739,0.0489501953125,0.0,7.59301757812,0.0
213.838447196,0.004638671875,0.0130004882812,7.60528564453,0.052001953125
213.938729034,1.78405761719,2.21716308594,9.65026855469,1.57708740234
214.038979612,2.33020019531,2.68634033203,10.1895141602,2.30096435547
214.139228062,1.97003173828,2.31463623047,9.65930175781,1.67584228516
214.239478860,1.76031494141,2.17132568359,9.60327148438,1.62829589844
214.339736911,1.78704833984,2.17443847656,9.67468261719,1.56719970703
214.439988372,1.73291015625,2.15167236328,9.56677246094,1.58868408203
214.540235749,1.48687744141,1.8271484375,9.32116699219,1.34997558594
214.640483463,1.46911621094,1.84332275391,9.33264160156,1.31097412109
214.740727480,0.00152587890625,0.0581665039062,7.6015625,0.0
214.840975205,0.0726928710938,0.0512084960938,7.63275146484,0.0550537109375
214.941213455,0.0,0.0,7.63531494141,0.00689697265625
215.041455562,0.0,0.0481567382812,7.591796875,0.0
215.141704410,0.0802612304688,0.0328979492188,7.62377929688,0.0283203125
215.241954267,0.0130004882812,0.0106811523438,7.61877441406,0.034423828125
215.342223169,0.0,0.0428466796875,7.60028076172,0.0
215.442474806,0.149719238281,0.15234375,7.89660644531,0.662902832031
215.542724766,0.138549804688,0.119995117188,7.66180419922,0.0737915039062
215.642971387,0.0,0.0076904296875,7.60028076172,0.0489501953125
215.743216537,0.0328979492188,0.064208984375,7.67736816406,0.0321044921875
215.843463428,0.0428466796875,0.006103515625,7.59234619141,0.0
215.943706929,0.0015869140625,0.0030517578125,7.59704589844,0.052001953125
216.043955010,0.0,0.0076904296875,7.64727783203,0.0
216.144195817,0.0183715820312,0.0382690429688,7.60015869141,0.0
216.244458141,0.006103515625,0.0,7.59191894531,0.0420532226562
216.344706482,1.48132324219,1.88024902344,9.35766601562,1.34246826172
216.444955100,1.40789794922,1.86242675781,9.26312255859,1.22991943359
216.545207464,1.55993652344,1.86999511719,9.28735351562,1.27960205078
216.645457294,1.42242431641,1.83032226562,9.3291015625,1.24829101562
216.745735776,1.42974853516,1.86383056641,9.27258300781,1.24969482422
216.845986914,1.75109863281,2.50811767578,9.83184814453,2.30108642578
216.946236381,1.65606689453,1.96984863281,9.37145996094,1.40490722656
217.046484165,1.42419433594,1.76538085938,9.31488037109,1.27124023438
217.146735843,1.36682128906,1.8203125,9.23547363281,1.24670410156
217.246982424,1.81671142578,2.11029052734,9.51806640625,1.52288818359
217.347235291,1.97381591797,2.353515625,9.77416992188,1.7783203125
217.447480741,1.91540527344,2.3388671875,9.78015136719,1.71099853516
217.547725259,1.82440185547,2.16766357422,9.56201171875,1.53271484375
217.647968633,1.96740722656,2.40161132812,9.81427001953,1.84020996094
217.748218753,1.75598144531,2.09777832031,9.63323974609,1.57470703125
217.848467348,1.91778564453,2.28936767578,9.73522949219,1.69189453125
217.948716862,1.81036376953,2.15380859375,9.57952880859,1.56872558594
218.049011881,1.81195068359,2.21038818359,9.66925048828,1.55187988281
218.149277068,1.65148925781,2.05505371094,9.49780273438,1.50280761719
218.249522106,2.88238525391,4.24676513672,9.79815673828,2.24090576172
218.349771667,1.69427490234,2.08410644531,9.48095703125,1.52496337891
218.450015824,1.8408203125,2.25231933594,9.74609375,1.60693359375
218.550260271,1.75836181641,2.19195556641,9.56707763672,1.57861328125
218.650509656,1.74945068359,2.13452148438,9.56219482422,1.53497314453
218.750758352,1.68218994141,2.05828857422,9.50952148438,1.513671875
218.851000937,0.00079345703125,0.0436401367188,7.5986328125,0.0
218.951248798,0.0550537109375,0.00537109375,7.59674072266,0.00079345703125
219.051496418,0.0076904296875,0.01220703125,7.60784912109,0.052001953125
219.151736979,0.0,0.0260620117188,7.63006591797,0.0
219.251986566,0.0726928710938,0.0313720703125,7.60418701172,0.0305786132812
219.352225606,0.0,0.0,7.59259033203,0.0481567382812
219.452497675,0.0015869140625,0.0076904296875,7.64923095703,0.0
219.552745662,0.0352172851562,0.0591430664062,7.6455078125,0.0556640625
219.652992606,0.831298828125,0.985778808594,8.11669921875,0.745178222656
219.753250964,0.023681640625,0.0153198242188,7.603515625,0.0596313476562
219.853498238,0.0015869140625,0.0015869140625,7.64312744141,0.0015869140625
219.953745469,0.0091552734375,0.06884765625,7.60260009766,0.016845703125
220.053989893,0.0359497070312,0.0076904296875,7.60626220703,0.0321655273438
220.154231683,0.0,0.0015869140625,7.63665771484,0.006103515625
220.254478801,0.0091552734375,0.064208984375,7.59436035156,0.018310546875
220.354729809,0.0489501953125,0.0076904296875,7.60015869141,0.0
220.454972445,0.00616455078125,0.0160522460938,7.62115478516,0.034423828125
220.555213430,0.0,0.0435791015625,7.59912109375,0.0
220.655460753,0.0551147460938,0.011474609375,7.59582519531,0.0030517578125
220.755710271,0.0015869140625,0.01220703125,7.60241699219,0.0489501953125
220.855982129,0.0137939453125,0.0443725585938,7.64312744141,0.00689697265625
220.956233393,0.0640258789062,0.023681640625,7.63793945312,0.0821533203125
221.056477584,0.633911132812,0.691650390625,7.94702148438,0.43310546875
221.156723745,0.017578125,0.0160522460938,7.60552978516,0.0596313476562
221.256967949,37.2427368164,37.3767089844,45.3725585938,37.2299194336
221.357213806,1.75823974609,2.14526367188,9.50506591797,1.53039550781
221.457463313,1.66424560547,1.98480224609,9.43109130859,1.44476318359
221.557711644,1.58337402344,1.93572998047,9.42626953125,1.3720703125
221.657955979,1.57379150391,2.01690673828,9.44134521484,1.38134765625
221.758201389,1.66473388672,2.02978515625,9.45965576172,1.50134277344
221.858452903,1.61840820312,1.95715332031,9.45697021484,1.38360595703
221.958707631,1.55267333984,1.96942138672,9.34643554688,1.33233642578
222.058955508,1.95202636719,2.26104736328,9.71868896484,1.70874023438
222.159203583,1.79382324219,2.17205810547,9.65277099609,1.63214111328
222.259509235,1.80407714844,2.24310302734,9.62896728516,1.6435546875
222.359756782,2.08715820312,2.45806884766,9.95074462891,1.91119384766
222.460005543,2.24169921875,2.81982421875,10.0253295898,1.98492431641
222.560251007,1.80059814453,2.14459228516,9.57678222656,1.64978027344
222.660501988,2.05877685547,2.49468994141,9.91790771484,1.83551025391
222.760756045,1.82806396484,2.18670654297,9.62341308594,1.60772705078
222.861008636,1.74987792969,2.07751464844,9.58135986328,1.59790039062
222.961261927,0.00152587890625,0.00921630859375,7.65191650391,0.0
223.061510135,0.0520629882812,0.057373046875,7.61822509766,0.0084228515625
223.161754092,0.0267944335938,0.00994873046875,7.60729980469,0.0496826171875
223.261999353,0.0543212890625,0.034423828125,7.67932128906,0.0321044921875
223.362244527,0.0,0.056640625,7.59924316406,0.0
223.462492115,0.0352172851562,0.0076904296875,7.59851074219,0.0252075195312
223.562734468,0.00994873046875,0.0091552734375,7.64526367188,0.0137939453125
223.663014190,1.64880371094,2.11407470703,9.49377441406,1.47613525391
223.763263511,1.38403320312,1.71038818359,9.18310546875,1.26495361328
223.863516155,2.13269042969,2.46978759766,9.79644775391,1.79736328125
223.963767070,1.45977783203,1.88165283203,9.38171386719,1.32861328125
224.064013733,1.33129882812,1.70343017578,9.08758544922,1.14886474609
224.164275147,1.44390869141,1.80419921875,9.22216796875,1.21069335938
224.264543869,1.22381591797,1.58575439453,9.06335449219,1.11834716797
224.364794777,1.42022705078,1.783203125,9.26568603516,1.19488525391
224.465045744,1.41137695312,1.69488525391,9.14837646484,1.17102050781
224.565286168,0.0,0.0,7.59423828125,0.0504760742188
224.665526736,0.0,0.0091552734375,7.64703369141,0.0
224.765776706,0.02294921875,0.0436401367188,7.59832763672,0.00079345703125
224.866020730,0.00762939453125,0.00384521484375,7.59802246094,0.0482177734375
224.966269064,0.0,0.0,7.64196777344,0.0
225.066543813,0.0015869140625,0.0596923828125,7.60174560547,0.0015869140625
225.166792637,0.0389404296875,0.0289916992188,7.64410400391,0.13330078125
225.267041831,0.257873535156,0.31787109375,7.77697753906,0.20458984375
225.367285308,0.00994873046875,0.00762939453125,7.63885498047,0.011474609375
225.467534363,0.0015869140625,0.0543212890625,7.59832763672,0.0
225.567780024,0.050537109375,0.01220703125,7.60333251953,0.0
225.668025807,0.0,0.0076904296875,7.61755371094,0.0298461914062
225.768273385,0.0497436523438,0.102478027344,7.63671875,0.05126953125
225.868535766,0.0489501953125,0.0,7.59259033203,0.0
225.968782503,0.0,0.0076904296875,7.60052490234,0.0489501953125
226.069030861,0.0030517578125,0.029052734375,7.62994384766,0.0
226.169283765,1.48571777344,1.84173583984,9.27685546875,1.25891113281
226.269531763,1.49688720703,1.88226318359,9.33404541016,1.38214111328
226.369786411,1.43768310547,1.83874511719,9.33056640625,1.25427246094
226.470070208,1.39031982422,1.79663085938,9.21435546875,1.20007324219
226.570326517,1.41070556641,1.76928710938,9.26904296875,1.34747314453
226.670580435,1.63891601562,2.17303466797,9.42181396484,1.50158691406
226.770835835,1.44964599609,1.8173828125,9.31127929688,1.25061035156
226.871090533,1.43896484375,1.85174560547,9.25421142578,1.23529052734
226.971346281,0.04052734375,0.017578125,7.61413574219,0.0359497070312
227.071593581,0.0252075195312,0.0183715820312,7.65502929688,0.016845703125
227.171843415,0.180541992188,0.187438964844,7.71716308594,0.0948486328125
227.272088823,0.0489501953125,0.0076904296875,7.59802246094,0.0
227.372336630,0.0,0.0076904296875,7.619140625,0.0298461914062
227.472614682,0.0030517578125,0.0504760742188,7.60015869141,0.006103515625
227.572861869,0.0925903320312,0.0421142578125,7.6171875,0.0428466796875
227.673110527,0.00079345703125,0.00994873046875,7.60235595703,0.0489501953125
227.773364505,1.42266845703,1.81408691406,9.22985839844,1.20153808594
227.873646973,1.45440673828,1.74688720703,9.18890380859,1.16870117188
227.973901111,1.53582763672,1.93048095703,9.40966796875,1.49194335938
228.074153765,1.63641357422,2.05834960938,9.30224609375,1.46350097656
228.174407942,1.36511230469,1.75311279297,9.29364013672,1.21008300781
228.274665467,1.42242431641,1.80426025391,9.23956298828,1.21307373047
228.374916641,1.30786132812,1.67138671875,9.12567138672,1.16650390625
228.475168503,1.49627685547,1.88470458984,9.37738037109,1.333984375
228.575418327,1.75189208984,2.17608642578,9.55334472656,1.51751708984
228.675667137,1.73449707031,2.06872558594,9.50524902344,1.53656005859
228.775914678,1.79797363281,2.19598388672,9.68225097656,1.61694335938
228.876164426,1.79150390625,2.16375732422,9.61108398438,1.53424072266
228.976414117,1.83184814453,2.16693115234,9.63208007812,1.62609863281
229.076676704,1.79479980469,2.18273925781,9.67395019531,1.68572998047
229.176928252,1.92724609375,2.33386230469,9.75286865234,1.71887207031
229.277217011,2.05017089844,2.39788818359,9.81719970703,1.78674316406
229.377466225,0.0472412109375,0.07568359375,7.77880859375,0.223205566406
229.477716426,0.174987792969,0.216796875,7.71356201172,0.207275390625
229.577964024,0.00921630859375,0.034423828125,7.63262939453,0.006103515625
229.678210947,0.160583496094,0.0971069335938,7.67645263672,0.0680541992188
229.778456671,0.011474609375,0.023681640625,7.5986328125,0.0703125
229.878701136,0.0259399414062,0.034423828125,7.66333007812,0.034423828125
229.978942569,0.0206298828125,0.0359497070312,7.59991455078,0.0
230.079189280,0.00537109375,0.0015869140625,7.59436035156,0.0474243164062
230.179440434,1.47821044922,1.87152099609,9.39587402344,1.31475830078
230.279692342,1.61444091797,2.02227783203,9.43518066406,1.42193603516
230.379946863,1.35815429688,1.66674804688,9.11358642578,1.16870117188
230.480195971,1.53411865234,1.94360351562,9.39361572266,1.32629394531
230.580444738,1.44024658203,1.83709716797,9.26806640625,1.27575683594
230.680727824,1.52478027344,1.85015869141,9.33654785156,1.27423095703
230.780980915,1.55639648438,1.96600341797,9.48822021484,1.51678466797
230.881234249,1.65185546875,2.04870605469,9.41131591797,1.42742919922
230.981488530,1.44390869141,1.91595458984,9.31311035156,1.26129150391
231.081733264,0.0619506835938,0.0091552734375,7.59716796875,0.00537109375
231.181976311,0.0030517578125,0.00994873046875,7.60601806641,0.0489501953125
231.282220552,0.0023193359375,0.0283203125,7.62646484375,0.00079345703125
231.382466036,0.045166015625,0.00384521484375,7.59484863281,0.0
231.482711544,0.00079345703125,0.0,7.59155273438,0.0489501953125
231.582962631,0.0650024414062,0.0634765625,7.69561767578,0.0527954101562
231.683216393,0.02294921875,0.0390014648438,7.60113525391,0.0030517578125
231.783469810,1.63177490234,1.92681884766,9.42211914062,1.37908935547
231.883714737,1.36560058594,1.71868896484,9.28283691406,1.1787109375
231.983966608,1.623046875,2.07562255859,9.48651123047,1.39495849609
232.084241417,1.51678466797,1.87622070312,9.36041259766,1.34161376953
232.184491704,1.50372314453,1.89739990234,9.49072265625,1.49920654297
232.284743742,1.69152832031,2.00329589844,9.41973876953,1.44213867188
232.384987852,1.66973876953,2.15753173828,9.51251220703,1.49603271484
232.485232733,1.62927246094,1.94879150391,9.41186523438,1.34149169922
232.585484801,1.55194091797,1.91363525391,9.42047119141,1.39575195312
232.685733285,1.77532958984,2.19122314453,9.62744140625,1.61071777344
232.785987789,1.68505859375,1.96643066406,9.41009521484,1.43792724609
232.886235027,1.73156738281,2.09045410156,9.57183837891,1.57794189453
232.986488208,1.95867919922,2.38482666016,9.82366943359,1.74688720703
233.086740316,1.791015625,2.16986083984,9.60662841797,1.5595703125
233.186993530,1.93377685547,2.36578369141,9.77447509766,1.79516601562
233.287244581,1.85693359375,2.22204589844,9.75524902344,1.66436767578
233.387498385,1.67144775391,2.07818603516,9.46752929688,1.41351318359
233.487782230,1.50537109375,1.86328125,9.27880859375,1.30725097656
233.588035612,1.95184326172,2.37841796875,9.94354248047,2.02490234375
233.688281929,1.8720703125,2.15936279297,9.60638427734,1.60772705078
233.788560044,1.49194335938,1.87384033203,9.26605224609,1.27575683594
233.888815035,1.68640136719,2.02740478516,9.45928955078,1.51715087891
233.989060842,1.43963623047,1.7998046875,9.30187988281,1.29034423828
234.089311940,1.76153564453,2.15606689453,9.57434082031,1.52355957031
234.189562014,1.75903320312,2.08184814453,9.52569580078,1.49682617188
234.289808649,1.68878173828,2.05902099609,9.57000732422,1.5517578125
234.390065930,1.68322753906,2.09936523438,9.47607421875,1.45166015625
234.490316047,1.7392578125,2.04760742188,9.447265625,1.45715332031
234.590573015,1.44427490234,1.77899169922,9.25079345703,1.31018066406
234.690828683,1.79229736328,2.14562988281,9.59680175781,1.51525878906
234.791078987,1.77172851562,2.02307128906,9.52368164062,1.50604248047
234.891361359,1.71722412109,2.09490966797,9.51556396484,1.54345703125
234.991616877,1.40661621094,1.73590087891,9.26330566406,1.36212158203
235.091869521,1.86041259766,2.24468994141,9.68170166016,1.63043212891
235.192131542,1.52825927734,1.92504882812,9.32666015625,1.33392333984
235.292384000,1.48266601562,1.81140136719,9.28363037109,1.33868408203
235.392654792,0.0206298828125,0.0260009765625,7.65307617188,0.0313720703125
235.492906432,0.0,0.056640625,7.60040283203,0.0
235.593152180,0.0397338867188,0.0145263671875,7.61193847656,0.0336303710938
235.693400130,7.42211914062,7.45178222656,14.6127929688,7.35107421875
235.793640371,0.0,0.0489501953125,7.5927734375,0.0
235.893888822,0.0543212890625,0.0076904296875,7.60577392578,0.0137939453125
235.994136487,0.0,0.0076904296875,7.6201171875,0.0283203125
236.094385104,0.00079345703125,0.0474243164062,7.60009765625,0.0015869140625
236.194632102,0.0481567382812,0.0,7.59252929688,0.0
236.294911043,0.00152587890625,0.0076904296875,7.59808349609,0.0489501953125
236.395156651,0.050048828125,0.144348144531,7.75164794922,0.310546875
236.495408942,0.0632934570312,0.123413085938,7.69622802734,0.0446166992188
236.595657933,0.046630859375,0.0030517578125,7.59436035156,0.0
236.695910534,0.0260009765625,0.029052734375,7.60333251953,0.074951171875
236.796159871,0.0,0.0076904296875,7.64947509766,0.0
236.896412739,0.0557861328125,0.069580078125,7.61553955078,0.0313720703125
236.996671713,0.0030517578125,0.0015869140625,7.59362792969,0.0466918945312
237.096922388,0.00384521484375,0.0030517578125,7.64398193359,0.0030517578125
237.197169505,0.0,0.056640625,7.60119628906,0.0
237.297417936,0.0267944335938,0.0076904296875,7.59857177734,0.0206298828125
237.397668111,0.0,0.0,7.63781738281,0.00384521484375
237.497912752,0.00994873046875,0.0581665039062,7.60260009766,0.0091552734375
237.598158993,0.0527954101562,0.0091552734375,7.59991455078,0.00079345703125
237.698433360,0.0,0.0091552734375,7.62292480469,0.0283203125
237.798687125,0.0844116210938,0.182495117188,7.80377197266,0.533508300781
237.898929939,0.0958251953125,0.172180175781,7.67279052734,0.0857543945312
237.999177380,0.0504760742188,0.0030517578125,7.59674072266,0.004638671875
238.099422271,0.0,0.0076904296875,7.59869384766,0.0481567382812
238.199670489,0.0726318359375,0.097900390625,7.67169189453,0.0657348632812
238.299915785,0.0535278320312,0.00689697265625,7.59790039062,0.00689697265625
238.400159526,0.0,0.0,7.59313964844,0.0481567382812
238.500408767,0.00537109375,0.017578125,7.65179443359,0.0076904296875
238.600675769,0.0260620117188,0.0390014648438,7.60992431641,0.0076904296875
238.700923643,0.0084228515625,0.00921630859375,7.59777832031,0.0565795898438
238.801167634,0.0,0.0,7.64233398438,0.0
238.901414258,0.0191040039062,0.0665283203125,7.60931396484,0.00537109375
239.001664432,0.0390014648438,0.0160522460938,7.60412597656,0.0275268554688
239.101944501,0.016845703125,0.0084228515625,7.65014648438,0.0084228515625
239.202195729,0.205627441406,0.286071777344,7.98590087891,0.977294921875
239.302445483
