timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
81.508986027,0.0206298828125,0.0,0.0474243164062,1.27026367188
81.609236247,0.0023193359375,0.05126953125,0.00152587890625,1.27191162109
81.709488001,0.0283203125,0.0076904296875,0.016845703125,1.28729248047
81.809739751,0.00537109375,0.00537109375,0.0305786132812,1.29260253906
81.909987040,0.0023193359375,0.0489501953125,0.0,1.27191162109
82.010233714,0.046630859375,0.0023193359375,0.0023193359375,1.27191162109
82.110484264,0.0,0.0588989257812,0.0680541992188,1.37347412109
82.210736261,0.05126953125,0.0359497070312,0.029052734375,1.27349853516
82.310990858,0.0489501953125,0.00384521484375,0.00689697265625,1.27960205078
82.411240851,0.0106811523438,0.0145263671875,0.00537109375,1.3232421875
82.511513276,0.00079345703125,0.00994873046875,0.0527954101562,1.27038574219
82.611785629,0.0474243164062,0.0302124023438,0.0111694335938,1.29119873047
82.712049106,0.0516967773438,1.75622558594,0.744323730469,2.30950927734
82.812308193,0.147521972656,0.074951171875,0.0474243164062,1.41821289062
82.912565180,1.70385742188,2.10961914062,1.98852539062,2.71850585938
83.012819567,1.49975585938,1.96252441406,1.75775146484,2.58575439453
83.113073418,1.51422119141,1.83044433594,1.67669677734,2.52795410156
83.213330011,1.40887451172,1.80261230469,1.72680664062,2.48889160156
83.313581925,1.37756347656,1.74011230469,1.552734375,2.40032958984
83.413838905,1.47076416016,1.85552978516,1.69793701172,2.52319335938
83.514098082,1.35546875,1.79370117188,1.6904296875,2.50122070312
83.614350795,1.42578125,1.82885742188,1.65124511719,2.47369384766
83.714601402,0.0757446289062,0.022216796875,0.01220703125,1.28192138672
83.814851836,0.199340820312,0.212585449219,0.205017089844,1.48846435547
83.915119246,0.0213623046875,0.0336303710938,0.0321655273438,1.27349853516
84.015372923,0.0535888671875,0.00921630859375,0.0118408203125,1.29290771484
84.115619390,0.0303955078125,0.842102050781,0.593811035156,2.0341796875
84.215893864,0.494873046875,0.353759765625,0.326599121094,1.65051269531
84.316143454,0.0405883789062,0.0589599609375,0.0919799804688,1.32659912109
84.416398661,0.0489501953125,0.0306396484375,0.00384521484375,1.27655029297
84.516656881,1.58776855469,1.87164306641,1.71875,2.58074951172
84.616912308,1.38555908203,1.92755126953,1.82574462891,2.60217285156
84.717171119,1.43109130859,1.86932373047,1.69622802734,2.50341796875
84.817425772,1.50152587891,1.75616455078,1.65222167969,2.501953125
84.917679102,1.33166503906,1.69415283203,1.62152099609,2.46618652344
85.017940710,1.36614990234,1.86859130859,1.65521240234,2.47509765625
85.118199150,1.43957519531,1.75018310547,1.62091064453,2.46154785156
85.218453066,1.35089111328,1.66918945312,1.57940673828,2.42102050781
85.318720874,0.00079345703125,0.0489501953125,0.0,1.27044677734
85.418976827,0.0458984375,0.0106201171875,0.0115356445312,1.29351806641
85.519232434,0.0322265625,0.398864746094,0.156799316406,1.48974609375
85.619488717,0.146179199219,0.0214233398438,0.0145263671875,1.32794189453
85.719737258,0.552551269531,0.0773315429688,0.0267944335938,1.27209472656
85.820000642,0.0490112304688,0.0,0.0,1.26965332031
85.920248955,0.0,0.0030517578125,0.0023193359375,1.31945800781
86.020501302,0.0,0.0137939453125,0.0543212890625,1.27416992188
86.120757546,0.0489501953125,0.0260620117188,0.00384521484375,1.26965332031
86.221002492,0.0,0.0,0.0,1.31939697266
86.321261113,0.022216796875,0.00537109375,0.0543212890625,1.27191162109
86.421515399,0.0275268554688,0.0588989257812,0.0091552734375,1.27203369141
86.521764526,0.00537109375,0.0084228515625,0.011474609375,1.31719970703
86.622011703,0.0,0.0,0.0489501953125,1.27111816406
86.722288367,0.0030517578125,0.052001953125,0.0023193359375,1.27191162109
86.822550127,0.0260009765625,0.0350341796875,0.0294799804688,1.30737304688
86.922804934,0.0372314453125,0.469909667969,0.25439453125,1.75842285156
87.023058191,0.5361328125,0.06201171875,0.0619506835938,1.31872558594
87.123305771,0.0,0.0550537109375,0.00079345703125,1.27349853516
87.223558244,0.0489501953125,0.00384521484375,0.0023193359375,1.27117919922
87.323819252,0.0,0.0076904296875,0.0084228515625,1.31634521484
87.424071102,0.0,0.0321655273438,0.0244750976562,1.27142333984
87.524330146,0.135986328125,0.0817260742188,0.0550537109375,1.33337402344
87.624576582,0.00079345703125,0.0030517578125,0.0030517578125,1.31860351562
87.724827839,0.0,0.0260009765625,0.052001953125,1.28106689453
87.825079529,1.57482910156,1.89666748047,1.77716064453,2.63696289062
87.925336936,1.47918701172,1.84564208984,1.66589355469,2.55615234375
88.025587500,1.50073242188,1.83428955078,1.74377441406,2.53259277344
88.125858900,1.58197021484,1.79339599609,1.61541748047,2.482421875
88.226127511,1.44329833984,1.89752197266,1.7705078125,2.65325927734
88.326378091,1.57794189453,2.93481445312,2.49572753906,3.56854248047
88.426635278,1.81231689453,2.02606201172,1.91650390625,2.677734375
88.526893208,1.44488525391,1.88165283203,1.71081542969,2.54864501953
88.627145032,1.71612548828,2.24884033203,2.05072021484,2.88452148438
88.727401998,1.60546875,2.14929199219,2.02081298828,2.83074951172
88.827654378,2.32586669922,2.61419677734,2.43188476562,3.29400634766
88.927931886,1.78131103516,2.07427978516,1.87847900391,2.76263427734
89.028182143,1.92456054688,2.16107177734,1.98223876953,2.86956787109
89.128436037,2.02770996094,2.27642822266,2.13623046875,2.96801757812
89.228693750,1.8251953125,2.15924072266,1.99658203125,2.87060546875
89.328959853,1.79760742188,2.20745849609,2.06060791016,2.93713378906
89.429217727,1.62280273438,2.03094482422,1.90020751953,2.68255615234
89.529488635,1.73010253906,1.82940673828,1.6708984375,2.54144287109
89.629746969,1.484375,1.93060302734,1.84454345703,2.79766845703
89.730004775,2.03137207031,2.85491943359,2.59967041016,3.54772949219
89.830259566,1.98193359375,2.08966064453,1.98345947266,2.77124023438
89.930514572,1.58837890625,2.11944580078,1.97259521484,2.84307861328
90.030766272,1.73223876953,2.17224121094,1.97009277344,2.80706787109
90.131023203,1.79815673828,2.09875488281,2.01538085938,2.80169677734
90.231272426,0.00384521484375,0.0543212890625,0.00689697265625,1.27044677734
90.331525070,0.023681640625,0.00994873046875,0.0076904296875,1.27502441406
90.431784373,0.0206298828125,0.0153198242188,0.0436401367188,1.29718017578
90.532030846,0.022216796875,0.0588989257812,0.0160522460938,1.27893066406
90.632279823,0.056640625,0.0481567382812,0.0382690429688,1.33990478516
90.732537997,0.0,0.0130004882812,0.01220703125,1.34613037109
90.832783777,0.00457763671875,0.0321655273438,0.0244750976562,1.2705078125
90.933072290,1.77117919922,5.92437744141,5.76000976562,7.32574462891
91.033334848,1.39086914062,1.79052734375,1.63122558594,2.52581787109
91.133590808,1.72094726562,2.21185302734,1.88171386719,3.15972900391
91.233849148,1.68011474609,1.876953125,1.75244140625,2.53100585938
91.334104075,1.51373291016,1.84185791016,1.72717285156,2.55297851562
91.434363940,1.51837158203,1.88311767578,1.7431640625,2.62866210938
91.534620645,1.37445068359,1.70581054688,1.61401367188,2.44396972656
91.634877292,1.33099365234,1.82897949219,1.66833496094,2.53350830078
91.735134047,1.39135742188,1.8701171875,1.75085449219,2.57611083984
91.835385700,1.78558349609,1.97723388672,1.91217041016,2.74591064453
91.935645261,1.75909423828,2.24566650391,2.0712890625,2.89501953125
92.035927255,1.87634277344,2.30987548828,2.09826660156,2.94793701172
92.136181412,1.84008789062,2.01806640625,1.90423583984,2.80462646484
92.236431022,1.84094238281,2.28173828125,2.10656738281,2.97399902344
92.336706316,1.82720947266,2.24877929688,2.09948730469,2.93927001953
92.436967967,1.72094726562,2.15411376953,1.97241210938,2.916015625
92.537226790,2.18389892578,2.63006591797,2.33325195312,3.46826171875
92.637480213,1.99029541016,2.32086181641,2.14117431641,2.97650146484
92.737729060,0.0535278320312,0.0,0.0,1.27117919922
92.837976677,0.00079345703125,0.00537109375,0.004638671875,1.32159423828
92.938230074,0.0,0.011474609375,0.05126953125,1.27191162109
93.038479031,0.0535278320312,0.0390014648438,0.0160522460938,1.28649902344
93.138733314,0.0015869140625,0.0512084960938,0.0611572265625,1.36749267578
93.238992154,0.0764770507812,0.046630859375,0.0856323242188,1.30718994141
93.339246328,0.0328979492188,0.0703735351562,0.0106811523438,1.27893066406
93.439492172,0.0,0.00689697265625,0.00994873046875,1.31408691406
93.539741679,0.00079345703125,0.0,0.0504760742188,1.27038574219
93.640013752,0.0436401367188,0.0773315429688,0.00689697265625,1.27349853516
93.740288956,0.02294921875,0.0076904296875,0.006103515625,1.27368164062
93.840543096,0.0,0.0123291015625,0.0690307617188,1.31109619141
93.940792823,0.147277832031,0.216186523438,0.1201171875,1.52770996094
94.041057144,0.0458374023438,0.057373046875,0.004638671875,1.28039550781
94.141307641,0.045166015625,0.0137329101562,0.016845703125,1.27972412109
94.241562254,0.0,0.0076904296875,0.00994873046875,1.31475830078
94.341815731,1.64440917969,2.20434570312,1.97943115234,2.81164550781
94.442066841,1.73010253906,2.20281982422,2.03759765625,2.81243896484
94.542323118,1.57464599609,1.99444580078,1.78820800781,2.69421386719
94.642578251,1.44061279297,1.81817626953,1.72717285156,2.53717041016
94.742828308,1.6337890625,1.98565673828,1.98645019531,2.62585449219
94.843078235,1.42919921875,1.80169677734,1.66973876953,2.58605957031
94.943329519,1.44177246094,1.81280517578,1.72338867188,2.53167724609
95.043589743,1.59088134766,2.06207275391,1.85858154297,2.66625976562
95.143883237,0.0198974609375,0.00384521484375,0.0023193359375,1.30090332031
95.244144890,0.00311279296875,0.0166625976562,0.0838012695312,1.32293701172
95.344393674,0.313171386719,0.334167480469,0.302734375,1.59686279297
95.444641511,0.0731811523438,0.0619506835938,0.00689697265625,1.27777099609
95.544892028,0.0306396484375,0.0091552734375,0.0153198242188,1.291015625
95.645141344,0.00079345703125,0.00457763671875,0.0305786132812,1.291015625
95.745387431,0.0,0.0489501953125,0.0,1.26965332031
95.845639168,0.0596313476562,0.004638671875,0.00384521484375,1.27270507812
95.945888648,1.40124511719,1.92211914062,1.75701904297,2.62884521484
96.046142464,1.41186523438,1.95806884766,1.80047607422,2.57879638672
96.146398421,1.52197265625,1.84185791016,1.66131591797,2.51184082031
96.246647961,1.48382568359,1.73321533203,1.61468505859,2.49810791016
96.346897688,1.46142578125,1.95037841797,1.86932373047,2.61883544922
96.447150342,1.48376464844,1.88916015625,1.69165039062,2.54156494141
96.547430262,1.45782470703,1.85473632812,1.71099853516,2.58538818359
96.647680063,1.56463623047,2.23834228516,2.09582519531,2.91625976562
96.747967483,3.08917236328,2.31549072266,2.03857421875,3.01684570312
96.848224220,1.63812255859,1.81939697266,1.63269042969,2.52020263672
96.948487524,1.70654296875,2.07977294922,1.92041015625,2.77575683594
97.048737864,1.79071044922,2.35754394531,2.26409912109,3.04022216797
97.148989248,1.78594970703,2.29986572266,2.09411621094,2.91857910156
97.249247115,1.78826904297,2.05737304688,1.94940185547,2.76953125
97.349500818,1.82354736328,2.20440673828,2.10656738281,2.943359375
97.449758012,1.80053710938,2.20526123047,2.029296875,2.857421875
97.550005686,0.0504760742188,0.00762939453125,0.00689697265625,1.27124023438
97.650258648,0.0,0.0091552734375,0.0145263671875,1.31854248047
97.750512399,0.0,0.0321655273438,0.02294921875,1.27197265625
97.850761542,0.0497436523438,0.0,0.0,1.26953125
97.951049210,0.0833129882812,0.03369140625,0.022216796875,1.33465576172
98.051299663,0.0202026367188,0.05126953125,0.0631713867188,1.35150146484
98.151549367,0.549743652344,0.192138671875,0.164367675781,1.44329833984
98.251799827,0.0841674804688,0.0305786132812,0.00537109375,1.27880859375
98.352051361,0.598083496094,1.75915527344,1.60766601562,2.61804199219
98.452319038,1.52679443359,1.85906982422,1.74359130859,2.52166748047
98.552570728,1.45422363281,1.93231201172,1.76434326172,2.61395263672
98.652824444,1.45861816406,1.89459228516,1.82873535156,2.67321777344
98.753075954,1.52899169922,1.90447998047,1.81048583984,2.58227539062
98.853336645,1.47253417969,1.9052734375,1.74768066406,2.53399658203
98.953596148,1.49597167969,1.67291259766,1.55505371094,2.41558837891
99.053846802,1.35827636719,1.65887451172,1.54821777344,2.40496826172
99.154102109,1.66949462891,2.03912353516,1.84197998047,2.71063232422
99.254354449,1.52355957031,1.79901123047,1.68811035156,2.54248046875
99.354630100,1.58251953125,2.05285644531,1.95275878906,2.78259277344
99.454891230,1.55596923828,2.02661132812,1.74719238281,2.70190429688
99.555148137,2.23724365234,2.38043212891,2.15692138672,3.02221679688
99.655404151,2.01031494141,2.15545654297,2.029296875,2.86682128906
99.755679254,1.94006347656,2.31958007812,2.21429443359,3.06567382812
99.855956879,1.76263427734,2.20178222656,2.10540771484,2.92779541016
99.956211353,1.26055908203,0.426086425781,0.362670898438,1.55377197266
100.056463543,0.00616455078125,0.0106811523438,0.00994873046875,1.32556152344
100.156716599,0.052001953125,0.0948486328125,0.120056152344,1.35443115234
100.256965886,0.0436401367188,0.0619506835938,0.0191650390625,1.28033447266
100.357213380,0.0,0.00457763671875,0.00994873046875,1.31549072266
100.457464537,0.0,0.00079345703125,0.0489501953125,1.27093505859
100.557714909,0.00689697265625,0.420654296875,0.346496582031,1.59008789062
100.657966006,0.0374755859375,0.0091552734375,0.0076904296875,1.27960205078
100.758247047,1.44793701172,1.87548828125,1.79644775391,2.59899902344
100.858500760,1.47717285156,2.21356201172,1.99816894531,2.81744384766
100.958754807,1.53698730469,1.88513183594,1.61511230469,2.66314697266
101.059012124,1.5634765625,1.87780761719,1.732421875,2.59295654297
101.159266365,1.37329101562,1.92919921875,1.82220458984,2.65747070312
101.259517808,1.40795898438,1.81890869141,1.69647216797,2.47357177734
101.359780545,1.52398681641,1.75769042969,1.62762451172,2.46362304688
101.460030839,1.3623046875,1.71508789062,1.54754638672,2.47161865234
101.560281483,1.40045166016,1.67413330078,1.60748291016,2.40679931641
101.660537985,1.64056396484,1.99017333984,1.83874511719,2.66937255859
101.760787632,1.59326171875,1.94128417969,1.79901123047,2.71307373047
101.861037589,1.64978027344,1.90191650391,1.81573486328,2.63482666016
101.961291076,1.60046386719,1.96441650391,1.71478271484,2.57757568359
102.061543930,1.732421875,2.11724853516,1.99938964844,2.85949707031
102.161821720,1.81640625,2.15844726562,2.04907226562,2.88043212891
102.262072861,1.82092285156,2.20849609375,2.07958984375,2.95642089844
102.362325974,1.77453613281,2.1884765625,1.91497802734,2.80828857422
102.462580858,0.0604248046875,0.0145263671875,0.0183715820312,1.29339599609
102.562828717,0.004638671875,0.0023193359375,0.0321655273438,1.29418945312
102.663076738,0.0,0.121643066406,0.0520629882812,1.36981201172
102.763324191,0.057373046875,0.00994873046875,0.00616455078125,1.27038574219
102.863572118,0.0191650390625,0.0107421875,0.017578125,1.31787109375
102.963819058,0.004638671875,0.0321655273438,0.0221557617188,1.27038574219
103.064062994,0.0489501953125,0.0,0.0,1.26965332031
103.164311061,0.0015869140625,0.0091552734375,0.0137939453125,1.32452392578
103.264564924,1.56567382812,1.97454833984,1.88226318359,2.67614746094
103.364827792,1.67987060547,1.90228271484,1.76611328125,2.57885742188
103.465077892,1.54577636719,2.01788330078,1.86645507812,2.75225830078
103.565356146,1.43957519531,1.71551513672,1.63519287109,2.44293212891
103.665608042,1.63549804688,2.19683837891,2.01989746094,2.95288085938
103.765863193,1.75433349609,1.99114990234,1.72857666016,2.73223876953
103.866114476,1.38665771484,1.79437255859,1.63757324219,2.55242919922
103.966363533,1.41552734375,1.7392578125,1.66662597656,2.45819091797
104.066618940,1.75909423828,2.06970214844,1.91131591797,2.68920898438
104.166868436,1.6875,1.93969726562,1.80047607422,2.66387939453
104.267118913,1.65740966797,1.95880126953,1.89147949219,2.74273681641
104.367381120,1.89373779297,2.32055664062,2.18328857422,3.00891113281
104.467632891,1.53143310547,1.83740234375,1.66906738281,2.55718994141
104.567911271,1.73388671875,2.04913330078,1.90454101562,2.81707763672
104.668178562,1.92169189453,2.15502929688,2.06170654297,2.853515625
104.768434512,1.88104248047,2.2314453125,2.09985351562,2.96276855469
104.868682962,0.0015869140625,0.02294921875,0.02294921875,1.33471679688
104.968958549,0.0,0.0145263671875,0.0497436523438,1.27111816406
105.069211653,0.0684204101562,0.119018554688,0.0830078125,1.45983886719
105.169465126,0.102111816406,0.0971069335938,0.036376953125,1.31872558594
105.269721317,0.117797851562,0.0581665039062,0.0443115234375,1.36834716797
105.369967427,0.00457763671875,0.0130004882812,0.0612182617188,1.27661132812
105.470214346,0.045166015625,0.0596313476562,0.0167846679688,1.28179931641
105.570459150,0.0,0.00079345703125,0.00079345703125,1.29943847656
105.670710404,0.011474609375,4.82049560547,4.83380126953,6.41168212891
105.770967557,0.0084228515625,0.0558471679688,0.00537109375,1.27191162109
105.871217040,0.0206298828125,0.0084228515625,0.0076904296875,1.27661132812
105.971463847,0.00079345703125,0.0023193359375,0.0321655273438,1.29028320312
106.071710404,0.0,0.0489501953125,0.0,1.27038574219
106.171985685,0.062744140625,0.0084228515625,0.00994873046875,1.27416992188
106.272234538,0.0,0.00921630859375,0.0122680664062,1.31420898438
106.372510888,0.0015869140625,0.0352172851562,0.0252685546875,1.27423095703
106.472765482,0.0787963867188,0.23291015625,0.167663574219,1.64239501953
106.573017679,0.198791503906,0.1689453125,0.103332519531,1.486328125
106.673271033,0.0313720703125,0.023681640625,0.0130004882812,1.32702636719
106.773523560,0.0244750976562,0.0130615234375,0.0496826171875,1.27044677734
106.873773406,0.0679931640625,0.0321655273438,0.004638671875,1.27661132812
106.974021949,0.0,0.00689697265625,0.004638671875,1.33392333984
107.074272723,0.00311279296875,0.00689697265625,0.0543212890625,1.26940917969
107.174522087,0.0305786132812,0.05126953125,0.006103515625,1.27038574219
107.274771769,1.89154052734,2.21936035156,2.09344482422,2.93054199219
107.375029976,1.66583251953,2.05285644531,1.96569824219,2.71600341797
107.475282230,1.55346679688,1.96496582031,1.80108642578,2.67102050781
107.575533974,1.49877929688,1.90582275391,1.80633544922,2.60815429688
107.675816567,1.66107177734,1.9970703125,1.89837646484,2.67547607422
107.776097302,1.66802978516,2.07202148438,1.92230224609,2.71295166016
107.876345559,1.56207275391,2.39721679688,1.87908935547,3.24615478516
107.976599036,1.54718017578,1.99499511719,1.80480957031,2.73315429688
108.076848419,1.51599121094,1.92205810547,1.75384521484,2.66094970703
108.177099032,1.55529785156,1.85980224609,1.70782470703,2.57824707031
108.277349303,1.68420410156,2.0458984375,1.88470458984,2.76037597656
108.377603580,1.78442382812,2.11944580078,1.95343017578,2.90490722656
108.477856726,1.71643066406,2.22045898438,2.11791992188,2.89929199219
108.578109299,1.98406982422,2.24182128906,2.09698486328,2.89575195312
108.678360466,1.88610839844,2.08044433594,1.93737792969,2.87432861328
108.778613907,1.85632324219,2.23571777344,2.14849853516,2.91345214844
108.878866304,1.89532470703,2.33892822266,2.20202636719,2.92065429688
108.979115881,1.65032958984,1.98071289062,1.81573486328,2.68963623047
109.079387761,1.59466552734,2.16711425781,2.17449951172,2.9599609375
109.179653125,2.14721679688,2.64056396484,2.50323486328,3.30004882812
109.279946476,1.77673339844,5.50421142578,3.71319580078,6.099609375
109.380195322,1.99365234375,2.18908691406,2.03771972656,2.91809082031
109.480452352,1.90142822266,2.28924560547,2.13006591797,2.95758056641
109.580707926,1.84722900391,2.19757080078,1.99072265625,2.83746337891
109.680963563,1.76531982422,2.13641357422,2.01293945312,2.84918212891
109.781210807,0.0130004882812,0.0076904296875,0.0106811523438,1.31414794922
109.881459333,0.0160522460938,0.0420532226562,0.0244750976562,1.27575683594
109.981705833,0.0489501953125,0.0,0.0,1.26965332031
110.081958673,0.0167846679688,0.0107421875,0.0107421875,1.32318115234
110.182207450,0.00384521484375,0.03369140625,0.0765380859375,1.28881835938
110.282453650,0.0489501953125,0.0183715820312,0.0,1.27038574219
110.382697637,0.0,0.0,0.0,1.31842041016
110.482964040,0.0023193359375,0.00921630859375,0.0558471679688,1.27258300781
110.583218281,0.034423828125,0.0608520507812,0.0198364257812,1.29803466797
110.683468331,0.03173828125,1.04040527344,0.552490234375,2.23968505859
110.783720447,0.189147949219,0.0198974609375,0.0206298828125,1.31787109375
110.884003705,0.04052734375,0.0443115234375,0.0772705078125,1.3125
110.984252345,0.0260009765625,0.057373046875,0.006103515625,1.27307128906
111.084501605,0.0199584960938,0.0382080078125,0.0374755859375,1.31018066406
111.184754782,0.0130004882812,0.0565795898438,0.0734252929688,1.35760498047
111.285009699,0.0451049804688,0.0489501953125,0.0030517578125,1.27203369141
111.385263049,0.0527954101562,0.01220703125,0.0076904296875,1.27337646484
111.485518103,0.00079345703125,0.0076904296875,0.0122680664062,1.3125
111.585783176,0.0107421875,0.0427856445312,0.0244750976562,1.28051757812
111.686035550,0.0550537109375,0.0,0.0,1.27282714844
111.786291350,0.0023193359375,0.0282592773438,0.0275268554688,1.33160400391
111.886561654,0.0015869140625,0.0137939453125,0.0489501953125,1.27044677734
111.986816198,0.0657348632812,0.0272216796875,0.0181884765625,1.310546875
112.087070938,0.0480346679688,0.629577636719,0.294067382812,1.82196044922
112.187326191,0.115356445312,0.0390014648438,0.0206298828125,1.35461425781
112.287578698,0.0221557617188,0.0076904296875,0.0550537109375,1.27044677734
112.387828821,0.0374755859375,0.0535888671875,0.0084228515625,1.27124023438
112.488082098,0.0367431640625,0.0283203125,0.017578125,1.32696533203
112.588330151,0.0451049804688,0.0,0.0489501953125,1.26965332031
112.688585538,0.0076904296875,0.056640625,0.006103515625,1.27038574219
112.788841768,0.0191650390625,0.0076904296875,0.006103515625,1.27813720703
112.889090412,0.0015869140625,0.006103515625,0.034423828125,1.29345703125
112.989341539,0.0137939453125,0.0489501953125,0.00079345703125,1.26965332031
113.089589095,0.0420532226562,0.0489501953125,0.0482177734375,1.30407714844
113.189841402,0.0122680664062,0.0076904296875,0.01220703125,1.31549072266
113.290117893,0.00537109375,0.0352172851562,0.0183715820312,1.27014160156
113.390386580,0.0527954101562,0.0078125,0.0107421875,1.29516601562
113.490641257,0.0394897460938,0.293762207031,0.151672363281,1.47961425781
113.590893230,0.049072265625,0.00921630859375,0.0076904296875,1.32177734375
113.691142650,0.01220703125,0.0703735351562,0.0940551757812,1.35461425781
113.791392250,0.0489501953125,0.0313720703125,0.00537109375,1.27478027344
113.891649884,1.58453369141,2.07012939453,1.94036865234,2.76794433594
113.991944845,1.49230957031,1.84442138672,1.69195556641,2.51159667969
114.092194278,1.68023681641,2.09118652344,1.90600585938,2.68341064453
114.192448122,1.44171142578,1.83410644531,1.71856689453,2.58514404297
114.292700629,1.62457275391,2.00238037109,1.84710693359,2.66326904297
114.392952669,1.47082519531,1.86627197266,1.68646240234,2.52099609375
114.493211410,1.52740478516,1.88842773438,1.76831054688,2.59210205078
114.593470346,1.91912841797,2.15936279297,2.03857421875,2.89678955078
114.693748830,1.86407470703,2.27404785156,2.11798095703,2.8955078125
114.794007944,1.81665039062,2.06915283203,1.92944335938,2.81781005859
114.894261134,2.05682373047,2.73736572266,2.29736328125,3.63360595703
114.994514178,2.01898193359,2.22326660156,2.11340332031,2.95703125
115.094765184,1.81195068359,2.23724365234,2.03582763672,2.87738037109
115.195018098,1.87414550781,2.12164306641,2.00543212891,2.84747314453
115.295267635,2.02233886719,2.35650634766,2.24951171875,3.08233642578
115.395518818,1.80352783203,2.31280517578,2.20654296875,2.96832275391
115.495803215,1.74005126953,1.96789550781,1.82110595703,2.64105224609
115.596043122,1.60864257812,2.79516601562,2.6572265625,3.55688476562
115.696297323,1.74285888672,2.03643798828,1.96685791016,2.73388671875
115.796554316,1.76586914062,2.10858154297,1.90075683594,2.76348876953
115.896810562,1.61627197266,2.00927734375,1.88165283203,2.80792236328
115.997075219,1.68884277344,2.16619873047,2.08721923828,2.83868408203
116.097352554,1.72320556641,1.97497558594,1.80230712891,2.67059326172
116.197617771,0.0489501953125,0.0354614257812,0.0467529296875,1.34173583984
116.297882285,0.0656127929688,0.353576660156,0.183471679688,1.60736083984
116.398132281,0.165588378906,0.00457763671875,0.0359497070312,1.28887939453
116.498383751,0.0213623046875,0.0497436523438,0.0,1.27349853516
116.598634638,0.052001953125,0.016845703125,0.0137939453125,1.27886962891
116.698883368,0.0030517578125,0.0221557617188,0.0198974609375,1.31939697266
116.799138812,0.00079345703125,0.0313720703125,0.017578125,1.27191162109
116.899389009,0.0482177734375,0.0,0.0015869140625,1.27197265625
116.999636622,0.0,0.0076904296875,0.006103515625,1.31707763672
117.099915842,0.00384521484375,0.0382690429688,0.0726318359375,1.28802490234
117.200168842,0.092529296875,0.0191650390625,0.0015869140625,1.27508544922
117.300419313,0.00457763671875,0.004638671875,0.004638671875,1.32092285156
117.400667093,0.0,0.0152587890625,0.0680541992188,1.27728271484
117.500940480,0.0321044921875,0.0497436523438,0.006103515625,1.27191162109
117.601203824,3.84356689453,5.77764892578,5.83453369141,6.96881103516
117.701463167,0.0717163085938,0.450256347656,0.268920898438,1.78381347656
117.801713088,0.09716796875,0.011474609375,0.0543212890625,1.29046630859
117.901973191,0.0183715820312,0.074951171875,0.0152587890625,1.28955078125
118.002225648,0.0313720703125,0.0076904296875,0.0076904296875,1.27880859375
118.102475651,0.0015869140625,0.00384521484375,0.0374755859375,1.28967285156
118.202725038,0.0313110351562,0.050537109375,0.0015869140625,1.27038574219
118.302976695,0.0474243164062,0.0107421875,0.00921630859375,1.2734375
118.403229385,0.0,0.0091552734375,0.0145874023438,1.31555175781
118.503484935,0.0,0.0313720703125,0.017578125,1.26965332031
118.603730722,0.0489501953125,0.0,0.0,1.27203369141
118.704015653,0.0023193359375,0.0275268554688,0.0130004882812,1.33386230469
118.804262156,0.0015869140625,0.0160522460938,0.0497436523438,1.27001953125
118.904535450,0.0489501953125,0.017578125,0.0,1.27038574219
119.004790244,0.0137939453125,0.0104370117188,0.0169677734375,1.357421875
119.105044440,0.100341796875,0.27880859375,0.140075683594,1.58184814453
119.205296347,0.0833740234375,0.28076171875,0.30517578125,1.55120849609
119.305551071,0.0382690429688,0.124694824219,0.046630859375,1.35614013672
119.405804201,0.0435791015625,0.0,0.0023193359375,1.30340576172
119.506057998,1.33386230469,1.98706054688,1.97338867188,2.63500976562
119.606318141,1.58483886719,1.87530517578,1.65521240234,2.52410888672
119.706573588,1.47644042969,1.88562011719,1.77081298828,2.54473876953
119.806825141,1.45910644531,1.9267578125,1.80511474609,2.60443115234
119.907072582,1.33081054688,1.81121826172,1.61694335938,2.48126220703
120.007329985,1.57464599609,1.88128662109,1.75909423828,2.58679199219
120.107583499,1.34558105469,1.80328369141,1.65142822266,2.53314208984
120.207854036,1.44067382812,1.97137451172,1.79907226562,2.56134033203
120.308130040,0.0497436523438,0.0,0.0,1.27062988281
120.408388617,0.0,0.0285034179688,0.032958984375,1.36590576172
120.508640104,0.1640625,0.249755859375,0.213500976562,1.61608886719
120.608887187,0.0423583984375,0.016845703125,0.0482177734375,1.27197265625
120.709135117,0.0596313476562,0.0214233398438,0.0030517578125,1.27722167969
120.809380894,0.00079345703125,0.0,0.0,1.3193359375
120.909637501,0.0030517578125,0.0152587890625,0.056640625,1.27416992188
121.009884808,0.0482177734375,0.0513305664062,0.006103515625,1.27038574219
121.110135130,0.0,0.0,0.00616455078125,1.31469726562
121.210384704,0.0237426757812,0.556884765625,0.534301757812,1.7529296875
121.310633608,0.0198974609375,0.0673217773438,0.0145263671875,1.27899169922
121.410883657,0.016845703125,0.00994873046875,0.00689697265625,1.27655029297
121.511131661,0.0191040039062,0.0015869140625,0.0321044921875,1.28881835938
121.611384194,0.0,0.127746582031,0.0535278320312,1.33923339844
121.711663801,0.0413208007812,0.0122680664062,0.00689697265625,1.27661132812
121.811955353,0.0185546875,0.027099609375,0.0321044921875,1.36419677734
121.912212386,0.484313964844,0.410827636719,0.326293945312,1.78204345703
122.012461093,0.0753173828125,0.0458984375,0.02294921875,1.29119873047
