timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
125.930854039,25.6717529297,24.7808227539,15.1951293945,23.1701049805
126.031114981,25.51171875,24.538269043,15.1358642578,23.1660766602
126.131372105,25.3452758789,24.2443237305,14.7711791992,22.8104248047
126.231637697,25.249206543,24.3345336914,14.7797241211,22.8570556641
126.331922116,24.8127441406,23.9563598633,14.5759277344,22.4609985352
126.432203597,25.3656616211,24.3331298828,14.8034667969,22.9043579102
126.532462022,#NC,30.6254882812,16.09375,24.1573486328
126.632718434,25.5244750977,24.4863891602,15.0382080078,22.9912109375
126.732979021,25.2333984375,24.276550293,14.7901000977,22.8543701172
126.833239989,25.2319946289,24.1380004883,14.7150878906,22.7819213867
126.933497788,25.5183105469,24.4893188477,14.9467163086,22.883972168
127.033758633,25.7059936523,24.5629272461,15.1268920898,23.2623291016
127.134019071,25.112121582,24.0344238281,14.6011352539,22.7588500977
127.234279762,25.4132080078,24.4318847656,15.0064697266,22.9056396484
127.334564590,25.4644775391,24.5650634766,14.9502563477,23.0875244141
127.434821466,24.8294677734,24.1294555664,14.7540283203,22.7584838867
127.535078063,25.4044799805,24.3075561523,14.9097290039,23.0564575195
127.635334627,25.1278686523,24.110168457,14.7211303711,22.8780517578
127.735591569,25.3516235352,24.3364257812,14.9780883789,22.9606323242
127.835854061,25.4462280273,24.4547119141,14.903137207,22.9447631836
127.936134336,25.1577148438,24.1228637695,14.6298217773,22.6702880859
128.036394700,24.8670654297,24.1235351562,14.4744873047,22.7064819336
128.136656118,25.3076782227,24.2775268555,14.8632202148,22.8602905273
128.236915443,24.9660644531,24.1530761719,14.6614379883,22.5221557617
128.337178434,25.5700683594,24.3839111328,14.9025268555,22.9011230469
128.437417576,#NC,#NC,#NC,#NC
128.537679304,24.9682006836,24.206237793,14.7574462891,22.6789550781
128.637942082,25.5700073242,24.4282226562,15.0958862305,22.9190673828
128.738204550,25.3408203125,24.3751220703,14.8236083984,22.8587646484
128.838473232,25.4032592773,24.5061645508,14.8939208984,22.861328125
128.938736610,25.2022705078,24.178527832,14.6856689453,22.8150024414
129.038993975,25.2424926758,24.3218994141,14.8967895508,22.8153686523
129.139256283,25.3764648438,24.3770751953,14.7791748047,22.90625
129.239548574,25.3672485352,24.2912597656,14.7172241211,22.913269043
129.339811993,25.7365722656,24.7431030273,15.1224975586,22.9323120117
129.440071408,25.7934570312,24.8346557617,15.0738525391,23.3888549805
129.540328566,25.0614624023,24.1389770508,14.6278076172,22.6735839844
129.640587910,25.0416870117,24.1224365234,14.7415771484,22.6126098633
129.740844198,24.9293212891,24.0315551758,14.421081543,22.5313110352
129.841108660,25.2469482422,24.2570800781,14.8157348633,22.8795776367
129.941369148,25.52734375,24.5254516602,15.0551147461,23.0285644531
130.041627472,25.0184326172,24.0673217773,14.5228271484,22.6807861328
130.141887214,25.8961181641,24.6134643555,15.2035522461,23.4114990234
130.242152005,25.3607177734,24.4450073242,14.8280029297,22.977355957
130.342390196,#NC,#NC,#NC,#NC
130.442653388,25.3186645508,24.4829101562,14.8792114258,22.8125610352
130.542918012,25.0413208008,24.1527099609,14.6188964844,22.6585693359
130.643182024,25.4263305664,24.2612915039,14.7848510742,22.7919921875
130.743442028,25.3127441406,24.2904663086,14.9239501953,23.0533447266
130.843702803,25.0603637695,24.0905761719,14.692199707,22.7622680664
130.943962995,25.5394897461,24.411315918,15.0955200195,23.1748657227
131.044253020,25.3524169922,24.2731933594,14.8381958008,22.8294067383
131.144548479,25.555480957,24.5361328125,14.8822021484,23.0932617188
131.244810790,25.2833862305,24.4366455078,14.9924316406,22.9725952148
131.345072032,25.5056152344,24.7166748047,15.1597900391,23.4526367188
131.445336103,24.9307250977,24.1280517578,14.5432128906,22.6282348633
131.545594544,25.2816772461,24.0684204102,14.7515869141,22.7059326172
131.645862070,25.1822509766,24.1353759766,14.8289794922,22.733581543
131.746122588,24.8391113281,23.9914550781,14.7686157227,22.5996704102
131.846378753,25.3046264648,24.2692871094,14.8843994141,22.9125366211
131.946639644,25.2521362305,24.2088012695,14.8081054688,22.817565918
132.046904889,25.5835571289,24.3458862305,14.803894043,23.1126708984
132.147161997,25.2705688477,24.0842285156,14.6098632812,22.7751464844
132.247400418,#NC,#NC,#NC,#NC
132.347659875,25.203125,24.3837890625,14.7745361328,22.8402709961
132.447920100,25.0217895508,23.8796386719,14.4981079102,22.4958496094
132.548200712,25.5046386719,24.430480957,15.0291748047,23.0661621094
132.648464587,25.5829467773,24.5955810547,15.0338745117,22.9719238281
132.748722425,25.2734985352,24.4622802734,14.9197387695,22.8600463867
132.848984916,25.3912353516,24.1719360352,14.9377441406,22.8713989258
132.949246108,25.3873291016,24.2545776367,14.752746582,22.9760742188
133.049529753,25.6021728516,24.4450683594,15.1146240234,23.1782836914
133.149792528,25.4286499023,24.4948730469,14.8964233398,23.0108642578
133.250051716,25.6815185547,24.7784423828,15.1137695312,23.6295776367
133.350319857,25.3688354492,24.2551879883,14.8175048828,22.7334594727
133.450586765,25.4613037109,24.282043457,15.0093383789,23.067565918
133.550850657,25.1649780273,24.178527832,14.7995605469,22.765625
133.651108049,25.0991821289,24.1949462891,14.6315917969,22.7811889648
133.751371107,25.1394042969,24.1710205078,14.7821655273,22.7136230469
133.851632865,25.1109008789,24.1217041016,14.6427001953,22.7477416992
133.951899516,25.1445922852,24.0682373047,14.7034301758,22.7122802734
134.052198732,25.4193115234,24.5306396484,14.8580932617,22.9065551758
134.152458540,24.2850341797,24.6310424805,15.5349731445,24.0819702148
134.252724731,25.2435302734,24.3156738281,14.7208862305,22.9182739258
134.352982306,25.4381713867,24.6171264648,15.1157836914,23.1661376953
134.453241330,25.4496459961,24.4036254883,15.0390014648,23.0196533203
134.553503522,25.4712524414,24.5130615234,15.112121582,23.0529785156
134.653763250,25.2416992188,24.1389160156,14.811340332,22.7646484375
134.754022188,25.3720703125,24.4801025391,14.9626464844,22.9713745117
134.854287997,25.2313842773,24.1130371094,14.8108520508,22.8809204102
134.954580822,25.5135498047,24.6049804688,14.955078125,23.0963134766
135.054847884,25.4125976562,24.4018554688,14.876953125,22.8631591797
135.155105191,25.84765625,24.9979248047,15.353515625,24.1173706055
135.255367813,25.2203979492,24.3725585938,14.6878662109,22.8502807617
135.355632171,24.8070678711,23.8629150391,14.5230712891,22.5641479492
135.455900496,25.038269043,24.1738891602,14.56640625,22.6696777344
135.556186988,24.9603271484,24.0874633789,14.5869140625,22.693359375
135.656444579,25.1498413086,24.147277832,14.6976318359,22.721496582
135.756704421,25.1038208008,23.9761352539,14.6831665039,22.859375
135.856967162,26.2268676758,25.1311035156,15.6075439453,23.7055053711
135.957256148,26.3050537109,25.15625,15.8114013672,23.7600097656
136.057514206,26.2633666992,24.6111450195,15.5086669922,23.619934082
136.157771786,25.075378418,24.1270141602,14.6408691406,22.8057250977
136.258031282,25.6048583984,24.5721435547,15.2122802734,23.2118530273
136.358289520,25.5036010742,24.4200439453,14.9135742188,22.8226318359
136.458556728,25.1942138672,24.2134399414,14.7432250977,22.7258300781
136.558814476,25.1064453125,24.1891479492,14.6488037109,22.7373046875
136.659075394,25.2814941406,24.1763916016,14.7600097656,22.879699707
136.759342902,25.5111083984,24.4217529297,14.8546142578,22.8725585938
136.859631277,25.119140625,23.9982910156,14.5211181641,22.5845947266
136.959895252,25.0747070312,24.1983642578,14.7604370117,22.750793457
137.060191924,26.5802612305,25.4799804688,15.3319702148,26.0070800781
137.160465886,25.0925292969,24.1647338867,14.8137207031,22.7569580078
137.260737537,24.7852172852,23.9291381836,14.4911499023,22.4400024414
137.361006459,24.938293457,23.9722290039,14.5552368164,22.5436401367
137.461280387,25.0602416992,24.0968017578,14.6002807617,22.7372436523
137.561556950,24.8778686523,24.0922241211,14.5697631836,22.5249023438
137.661838218,25.3179931641,24.3701782227,14.7189941406,22.9398803711
137.762112690,25.5561523438,24.421081543,15.1449584961,23.0559082031
137.862415688,24.9539794922,24.1677856445,14.6189575195,22.62890625
137.962684717,25.58984375,24.8190307617,15.3021240234,23.4244995117
138.062952692,25.435546875,24.489074707,14.9585571289,23.1321411133
138.163227367,25.0385131836,24.0009765625,14.5432739258,22.8262939453
138.263491691,25.3717651367,24.2611083984,14.8190307617,22.9729614258
138.363770540,25.4536132812,24.3168334961,14.8344726562,23.0911254883
138.464034035,25.1528320312,24.128112793,14.701965332,22.7724609375
138.564292106,25.0928955078,24.3182373047,14.6151733398,22.7056884766
138.664554481,25.4273071289,24.3408813477,14.7959594727,22.8033447266
138.764812339,25.0650634766,24.0645141602,14.591796875,22.6628417969
138.865076763,24.8229980469,23.9182128906,14.544921875,22.4013061523
138.965314271,#NC,#NC,#NC,#NC
139.065570223,25.3474121094,24.2160644531,14.7873535156,22.7962036133
139.165832654,25.8331298828,24.6010131836,15.1555175781,23.153137207
139.266092555,25.5781860352,24.3784179688,14.9234008789,23.108215332
139.366355137,25.1853027344,24.3402709961,14.8449707031,22.8749389648
139.466619361,25.1286010742,24.1766967773,14.8460693359,22.7120361328
139.566879979,25.3583374023,24.3992919922,14.7344360352,22.7745361328
139.667141927,25.198425293,24.3088378906,14.6960449219,22.9373779297
139.767427670,25.1801147461,24.1212158203,14.8046875,22.6834106445
139.867688388,25.4470825195,24.3914794922,14.9475708008,23.0364379883
139.967949219,25.9573364258,25.1013793945,15.1550292969,23.5916748047
140.068230244,25.2891845703,24.1977539062,14.6701660156,22.7778320312
140.168494685,25.1493530273,24.1403198242,14.7431640625,22.6746826172
140.268754961,25.2832641602,24.2872924805,14.8244018555,22.9271850586
140.369016789,25.3524169922,24.2537841797,14.6932373047,22.8095703125
140.469275860,25.2086181641,24.1975708008,14.5783691406,22.6400146484
140.569543151,25.7056884766,24.6437988281,15.1483764648,23.1639404297
140.669804776,25.912109375,24.7103271484,15.2948608398,23.2118530273
140.770065911,25.7056884766,24.8026123047,15.1647338867,23.2350463867
140.870302709,#NC,#NC,#NC,#NC
140.970564983,24.9542236328,23.9379882812,14.4781494141,22.4100341797
141.070821274,25.0744628906,24.0856933594,14.8620605469,22.8470458984
141.171080368,25.3442993164,24.3511352539,14.8451538086,22.897644043
141.271343791,25.418762207,24.4256591797,14.8886108398,22.9078369141
141.371609249,25.4114379883,24.3088989258,14.7873535156,23.0649414062
141.471866273,25.3994750977,24.5306396484,15.0333251953,23.0139160156
141.572145001,25.0880126953,24.2301025391,14.9390258789,22.747253418
141.672428807,25.3360595703,24.422668457,14.8494262695,22.8317260742
141.772693965,25.3587036133,24.1532592773,14.7097167969,22.9955444336
141.872951223,25.2562255859,24.3890991211,14.938293457,23.3773193359
141.973214884,25.3045654297,24.2125244141,14.6876220703,22.7188110352
142.073472339,25.2283935547,24.2209472656,14.8878173828,22.8155517578
142.173736164,25.3220214844,24.2636108398,14.6165161133,22.7872924805
142.273995222,25.3892211914,24.3521728516,14.7919311523,22.7228393555
142.374253046,25.458190918,24.421081543,14.8703613281,23.0271606445
142.474518071,25.3944702148,24.3414916992,14.7479248047,22.9232788086
142.574777996,25.4883422852,24.4743652344,14.9855957031,22.9125366211
142.675039304,25.160949707,24.1684570312,14.7495117188,22.8869628906
142.775281695,#NC,#NC,#NC,#NC
142.875541933,25.205078125,24.2814941406,14.8620605469,22.8189086914
142.975797901,25.1803588867,24.1898193359,14.7189331055,22.6720581055
143.076058319,25.475402832,24.4379882812,14.8975219727,22.8682861328
143.176314223,25.5293579102,24.3953857422,14.9085693359,22.9853515625
143.276573465,25.3557128906,24.3450927734,14.6599121094,22.9384765625
143.376833510,25.2216796875,24.2490234375,14.9607543945,22.821472168
143.477096601,25.642578125,24.6672973633,15.0189819336,22.9927368164
143.577382639,25.0394897461,24.0560913086,14.5756225586,22.6640625
143.677650315,25.4036254883,24.5338134766,14.9688720703,23.0576782227
143.777908749,25.5487060547,24.7514038086,14.9369506836,23.4104614258
143.878171341,25.3465576172,24.5170288086,14.9371948242,22.9299926758
143.978430262,25.9188232422,24.733215332,15.3125,23.2544555664
144.078693887,25.9827270508,25.0876464844,15.2797241211,23.3079223633
144.178956995,25.2733154297,24.3630371094,14.8079223633,22.8942871094
144.279220353,24.8560791016,23.9390258789,14.5692749023,22.6325683594
144.379486711,24.9501953125,23.9929199219,14.6051025391,22.5678710938
144.479747369,25.0111083984,23.9002075195,14.5897216797,22.6566772461
144.580023661,24.8410644531,23.9910888672,14.5222167969,22.6838378906
144.680277205,24.6682128906,26.7351074219,21.9729003906,#NC
144.780534160,25.1488037109,24.1201171875,14.6883544922,22.7068481445
144.880793502,25.4674682617,24.4854736328,14.9317016602,22.9893188477
144.981054476,25.1883544922,24.1099853516,14.6494140625,22.8668823242
145.081312077,25.1345214844,24.3220825195,14.7318115234,22.7399902344
145.181574508,25.3746337891,24.280456543,14.62890625,22.7633056641
145.281833617,25.3980102539,24.4924316406,14.9104614258,22.9411621094
145.382099012,24.7457885742,23.8723144531,14.309387207,22.3732299805
145.482388933,24.7669677734,23.950012207,14.5336914062,22.5298461914
145.582657292,25.2794189453,24.1596679688,14.9364624023,22.9596557617
145.682918117,25.6628417969,24.8430786133,15.4177856445,23.692565918
145.783176628,25.0914916992,24.0949707031,14.5392456055,22.6922607422
145.883438572,25.5709838867,24.485534668,14.9113769531,23.1525878906
145.983700214,26.5748901367,25.4561157227,16.0395507812,23.9513549805
146.083955905,25.6512451172,24.6044311523,15.063659668,23.0936889648
146.184239177,25.350769043,24.3812866211,14.7165527344,23.0784912109
146.284501875,25.6112060547,24.5894165039,15.0517578125,23.1467285156
146.384767666,25.4625854492,24.4338989258,15.0457763672,23.0134277344
146.485059158,25.5602416992,24.5689697266,15.0585327148,23.1252441406
146.585316216,25.4508666992,24.6516113281,14.6873168945,23.08203125
146.685571674,28.9805908203,28.0366210938,18.1578369141,26.3348388672
146.785832332,25.4307250977,24.353515625,14.8734130859,22.924621582
146.886091144,25.2544555664,24.3098144531,14.8728637695,22.780456543
146.986353432,25.298828125,24.387512207,14.7573242188,22.9622802734
147.086610043,25.3381958008,24.4828491211,14.8150634766,22.8555297852
147.186870631,26.0328979492,24.73828125,15.3959350586,23.4568481445
147.287130556,25.4414672852,24.3173217773,14.8895874023,22.9833984375
147.387414468,25.1801757812,24.1669311523,14.7004394531,22.7164306641
147.487672742,25.1469726562,24.1415405273,14.6927490234,22.8068847656
147.587932600,26.8236694336,26.1615600586,16.2556152344,25.8040771484
147.688216092,25.5403442383,24.5101318359,14.9823608398,23.0015258789
147.788476497,25.0601196289,24.1052856445,14.6060791016,22.5621337891
147.888734365,24.8515014648,23.8985595703,14.4706420898,22.4961547852
147.988998329,25.2733764648,24.4447021484,14.7559204102,22.768737793
148.089254887,24.8820800781,23.9140625,14.5411987305,22.4705200195
148.189519579,24.9184570312,24.0281982422,14.5364990234,22.5413208008
148.289783270,25.393371582,24.4987182617,15.0090332031,22.9560546875
148.390077236,25.2495117188,24.3046875,14.8060302734,22.8081665039
148.490336037,25.1690063477,24.2754516602,15.1085205078,23.0782470703
148.590593628,25.3017578125,24.3412475586,14.5767822266,22.8002319336
148.690854003,25.2100830078,24.2056884766,14.7359619141,22.7153930664
148.791113011,25.0275268555,24.1617431641,14.6627197266,22.7035522461
148.891369436,25.5219116211,24.5654296875,14.9697875977,22.9682006836
148.991628277,25.4791870117,24.2723999023,14.8858032227,22.9998168945
149.091902218,25.1889648438,24.1309814453,14.8170166016,22.8085327148
149.192185504,25.3990478516,24.4144287109,14.9094848633,22.9473266602
149.292447539,25.3958129883,24.3498535156,14.8048095703,22.9119873047
149.392703577,25.4293823242,24.285949707,14.8347167969,22.7863769531
149.492935850,#NC,#NC,#NC,#NC
149.593198518,24.9619140625,23.9742431641,14.4249267578,22.5079956055
149.693454566,25.7700195312,24.4154663086,15.0782470703,23.1578369141
149.793718608,25.2579956055,24.4134521484,14.90234375,22.9071655273
149.893976252,25.7084350586,24.7376708984,15.2377929688,23.2604370117
149.994238150,25.1496582031,24.1005859375,14.7155151367,22.6966552734
150.094498915,25.0493164062,23.9698486328,14.6942138672,22.6330566406
150.194759326,25.4877319336,24.516418457,14.9088134766,23.0071411133
150.295054975,25.4058227539,24.3354492188,14.8314819336,22.8726806641
150.395321397,25.0442504883,24.3844604492,14.6206054688,22.842590332
150.495593065,25.4128417969,24.6016235352,14.7813720703,23.0863037109
150.595854357,25.766418457,24.5619506836,15.1864624023,23.1930541992
150.696137085,25.3162231445,24.2304077148,14.7424926758,22.760925293
150.796406056,25.4508666992,24.3481445312,14.6823120117,22.9078369141
150.896663464,25.045715332,24.0668945312,14.6008300781,22.6279907227
150.996925866,25.0009155273,23.9999389648,14.5704956055,22.6336669922
151.097183498,28.4588623047,27.3790283203,17.6584472656,25.9541625977
151.197444155,25.2528686523,24.2197875977,14.8153076172,22.8819580078
151.297704413,25.2741699219,24.1113891602,14.677734375,22.7293701172
151.397943454,#NC,#NC,#NC,#NC
151.498206539,25.6091308594,24.5035400391,15.0535888672,22.9099121094
151.598468020,28.5397338867,27.6384277344,17.944152832,25.9926757812
151.698727878,25.3393554688,24.2780151367,14.8093261719,22.9264526367
151.798994190,25.02734375,24.1696166992,14.5542602539,22.649597168
151.899252581,24.9201660156,23.9042358398,14.4360351562,22.5918579102
151.999511669,25.1053466797,24.3687133789,14.6760864258,22.850769043
152.099775044,25.7164916992,24.4234008789,15.0317382812,23.2729492188
152.200077806,25.2387084961,24.4019165039,14.8558959961,22.9431152344
152.300339661,25.2496337891,24.1928710938,14.7990722656,22.7885131836
152.400605089,25.4786376953,24.2782592773,14.9493408203,23.102355957
152.500865877,25.3948974609,24.3970947266,14.8728637695,22.8139038086
152.601129315,25.3264770508,24.2296142578,14.7562255859,22.8394775391
152.701391933,25.3328857422,24.3350830078,14.8095092773,22.8541870117
152.801652174,25.5754394531,24.2822875977,15.0654907227,22.9454345703
152.901910922,25.7468261719,24.7265625,15.096496582,23.2023925781
153.002170174,24.9379882812,23.9107666016,14.484375,22.5037841797
153.102432028,25.200378418,24.3236694336,14.9096069336,22.9682006836
153.202693456,25.0165405273,24.1011352539,14.6986694336,22.787902832
153.302931977,#NC,#NC,#NC,#NC
153.403189739,25.0617675781,24.1925048828,14.6311645508,22.5606079102
153.503447377,24.8572998047,23.8307495117,14.4761352539,22.604309082
153.603710121,25.4428100586,24.4661254883,14.8735961914,22.9021606445
153.703975193,25.3455810547,24.1877441406,14.7562866211,22.8370361328
153.804264322,25.4937133789,24.430480957,15.0028686523,22.9250488281
153.904522410,25.2846069336,24.2052001953,14.8220825195,22.934387207
154.004782571,25.6805419922,24.5322265625,14.9440307617,23.0603027344
154.105067296,25.419921875,24.5944213867,15.1133422852,22.9821777344
154.205324290,25.3244018555,24.485168457,14.8335571289,22.7467651367
154.305589818,24.9920043945,24.1940307617,14.5573120117,23.0770263672
154.405861350,24.9886474609,24.0424194336,14.552734375,22.6676635742
154.506129338,25.4744262695,24.3898925781,14.8994750977,23.0324707031
154.606397053,25.1658325195,24.2047729492,14.9081420898,22.7399902344
154.706664158,25.2841796875,24.430480957,14.8994750977,22.7512817383
154.806932289,25.4049682617,24.4702148438,14.9654541016,23.0233154297
154.907206021,25.1318359375,24.2964477539,14.8081054688,22.8497314453
155.007478430,25.1890258789,24.2592773438,14.76953125,22.6871337891
155.107735647,25.0785522461,24.0979003906,14.5180664062,22.6859741211
155.207969915,#NC,#NC,#NC,#NC
155.308246890,25.2615966797,24.3394165039,14.805480957,22.6452026367
155.408506394,25.9379882812,24.883972168,15.3756713867,23.2762451172
155.508766089,25.3695678711,24.2431030273,14.9027709961,22.8807373047
155.609029927,25.2395629883,24.3725585938,14.8240966797,22.8869628906
155.709294468,25.096862793,24.1282348633,14.6386108398,22.6303710938
155.809558494,24.9613647461,24.0137329102,14.5784912109,22.5758666992
155.909817902,25.7911987305,24.8416748047,15.2916870117,23.3348388672
156.010107960,25.2808227539,24.3062133789,14.9935302734,22.8825073242
156.110370201,25.1025390625,24.1102905273,14.6514282227,22.6268310547
156.210633076,25.6268920898,24.5003051758,15.2191162109,23.6858520508
156.310887904,25.3679199219,24.3660888672,14.8994140625,23.0154418945
156.411146642,25.4309692383,24.3637695312,14.9730224609,22.8806152344
156.511403720,25.065612793,24.1572265625,14.7012939453,22.6196899414
156.611666241,25.2017822266,24.0741577148,14.6289672852,22.6558837891
156.711925036,25.126953125,24.0820922852,14.7348632812,22.8735961914
156.812207578,25.0510253906,24.0378417969,14.7027587891,22.5307617188
156.912470166,24.9328613281,24.0064697266,14.4243774414,22.6545410156
157.012760374,25.2151489258,24.2936401367,14.8352050781,22.7805175781
157.113023799,25.0529785156,24.1457519531,14.6654663086,23.1377563477
157.213282024,25.7360839844,24.7450561523,15.1073608398,23.4012451172
157.313543999,25.6257324219,24.6792602539,14.991394043,23.151550293
157.413806973,25.6812744141,24.6015625,15.1830444336,23.2286987305
157.514064841,25.15234375,24.1158447266,14.5608520508,22.6392211914
157.614326823,25.3754272461,24.3049926758,14.6998901367,22.727722168
157.714600068,29.3751220703,28.2826538086,18.4550170898,26.4186401367
157.814875132,25.4696044922,24.4332885742,14.9470214844,22.9647827148
157.915177875,25.5716552734,24.4078369141,14.9609985352,23.0712280273
158.015451873,25.4600830078,24.4904785156,14.9694213867,23.1119384766
158.115723501,27.1876831055,25.9364013672,15.4566650391,25.1449584961
158.215999980,25.4686889648,24.5053710938,14.9819946289,22.8537597656
158.316265108,25.0744018555,24.2350463867,14.8405151367,22.8629760742
158.416535662,25.3903198242,24.1655273438,14.7550048828,22.6578979492
158.516805371,25.0184936523,24.1818847656,14.5807495117,22.7350463867
158.617074609,25.8597412109,24.7691040039,15.4974365234,23.3348388672
158.717343621,25.2219238281,24.2387695312,14.848449707,22.7824707031
158.817614032,25.0397338867,24.125793457,14.7539672852,22.7432250977
158.917915548,25.1995239258,24.2071533203,14.7183837891,22.9440307617
159.018186069,25.1021118164,24.2973632812,14.7347412109,22.8475952148
159.118455634,25.428527832,24.3086547852,14.8365478516,22.9091186523
159.218727203,25.4258422852,24.6436767578,14.8710327148,22.8017578125
159.318992891,26.2280273438,25.1721801758,15.6364135742,23.7559814453
159.419264339,25.060546875,24.1829223633,14.7205810547,22.6737670898
159.519530923,25.3121337891,24.3565063477,14.8786621094,22.9618530273
159.619792645,25.0372924805,23.9790039062,14.44140625,22.4902954102
159.720059973,25.1194458008,24.1643066406,14.5711669922,22.5599975586
159.820316645,25.1210327148,24.1024780273,14.63671875,22.6402587891
159.920572285,25.2841796875,24.4699707031,14.9650268555,22.8963012695
160.020804926,#NC,#NC,#NC,#NC
160.121068135,25.1112060547,24.3114013672,14.5589599609,22.8063354492
160.221330426,25.3695678711,24.4113769531,14.8096313477,22.8434448242
160.321594534,25.6959838867,24.7763061523,14.9826049805,23.1110839844
160.421856959,25.3889770508,24.4325561523,15.1135864258,23.0369262695
160.522119527,25.0982666016,24.2134399414,14.5998535156,22.7545166016
160.622383311,25.1168212891,24.1014404297,14.7312011719,22.7784423828
160.722642333,24.9893798828,24.1123046875,14.7425537109,22.8365478516
160.822930512,30.5864257812,29.5393676758,20.1705932617,28.2031860352
160.923192766,25.5764770508,24.5842895508,15.0391845703,22.8787841797
161.023456151,25.3027954102,24.4710693359,14.7215576172,23.1829223633
161.123718615,25.6920166016,24.486328125,15.0257568359,23.0550537109
161.223995764,25.4961547852,24.4872436523,14.9913330078,23.0953369141
161.324251485,25.2122802734,24.2194213867,14.6383666992,22.7348022461
161.424509743,25.2326049805,24.1801757812,14.7675170898,22.8206787109
161.524775448,25.4368286133,24.5036010742,14.9525146484,23.0111694336
161.625042139,25.1079101562,24.1962280273,14.7450561523,22.7064819336
161.725300980,25.5776977539,24.4674072266,15.1284790039,22.9887084961
161.825561348,25.4128417969,24.5133056641,14.9717407227,22.9959716797
161.925792689,#NC,#NC,#NC,#NC
162.026058304,25.557434082,24.4212036133,14.909362793,22.8347167969
162.126322282,25.2794189453,24.3835449219,14.7464599609,22.7604980469
162.226580299,25.5583496094,24.4945068359,14.9926147461,22.9869995117
162.326840224,25.6585693359,24.5930175781,15.072265625,23.1256103516
162.427103449,24.8223876953,23.6893920898,14.7230834961,22.7432861328
162.527363657,25.3657836914,24.2058105469,14.8341674805,22.8439941406
162.627626398,25.1365356445,24.0869140625,14.6212768555,22.8661499023
162.727929854,25.3256225586,24.3423461914,14.9014892578,23.061706543
162.828208256,25.5146484375,24.4571533203,15.3133544922,23.1947021484
162.928468257,25.849609375,24.7255859375,15.0156860352,23.4762573242
163.028728648,25.3649291992,24.2799072266,14.8065795898,22.9624633789
163.128985177,25.4485473633,24.4993286133,15.0637207031,22.9389648438
163.229244641,24.912902832,24.1596679688,14.4992675781,22.6480102539
163.329507122,25.0346069336,24.0385742188,14.6306152344,22.6922607422
163.429764913,25.3150634766,24.4364624023,14.8737182617,23.1088256836
163.530030455,25.0642089844,24.0340576172,14.6577148438,22.681640625
163.630300313,25.0352783203,24.1087646484,14.6419677734,22.6934814453
163.730561915,25.3339233398,24.3510742188,14.9594726562,22.9838867188
163.830799312,#NC,#NC,#NC,#NC
163.931066653,25.8930053711,24.9586181641,15.4962158203,23.6429443359
164.031330011,25.1348876953,24.1545410156,14.8789672852,22.806640625
164.131588996,25.2516479492,24.3587036133,14.6111450195,22.7108154297
164.231850351,25.6436767578,24.4196166992,14.9619750977,23.0370483398
164.332132746,25.6104125977,24.4732666016,15.1245117188,23.1590576172
164.432393601,25.3002929688,24.2338256836,14.8684692383,22.8639526367
164.532652509,25.0931396484,24.1784057617,14.7370605469,22.544921875
164.632942017,25.1013793945,24.196105957,14.7462768555,22.7375488281
164.733201341,25.7431640625,24.6787719727,15.0695800781,23.1766357422
164.833460566,25.7172241211,24.3422241211,15.0823364258,23.3779907227
164.933722184,25.3306274414,24.247253418,14.8366088867,22.6912231445
165.033986949,25.5798950195,24.5035400391,14.954284668,22.9225463867
165.134253190,25.3671264648,24.2272949219,14.9069213867,22.938659668
165.234512715,25.1444091797,24.0776367188,14.6784057617,22.702331543
165.334767706,25.1530151367,24.1676025391,14.8834838867,22.8315429688
165.435028551,25.5902099609,24.4955444336,15.0880126953,23.1467285156
165.535291615,25.1724853516,24.2358398438,14.6128540039,22.6283569336
165.635554913,25.0700683594,24.1226806641,14.6233520508,22.7139892578
165.735794288,#NC,#NC,#NC,#NC
165.836059766,25.4400634766,24.4274902344,14.9614257812,22.9568481445
165.936321424,44.0608520508,43.1464233398,33.9690551758,42.3993530273
166.036581982,25.9932250977,25.0843505859,15.6306152344,23.6656494141
166.136838957,25.2548828125,24.4398193359,14.8787841797,23.0194702148
166.237099838,25.2659912109,24.2658081055,15.0678100586,22.9204101562
166.337372733,25.0348510742,24.1493530273,14.7073974609,22.6243286133
166.437638497,25.1298828125,24.2012329102,14.758972168,22.747253418
166.537941196,25.2940673828,24.2875976562,14.8246459961,23.0583496094
166.638207581,24.6555175781,23.5916137695,14.3812255859,22.4993896484
166.738478149,25.7117919922,24.6199951172,15.1250610352,23.7084960938
166.838747478,25.3220214844,24.2927856445,14.9021606445,22.9527587891
166.939020833,25.6131591797,24.5717773438,15.0191040039,23.0072631836
167.039286794,25.2602539062,24.2470092773,14.7869873047,22.8200683594
167.139546449,25.6771850586,24.5355224609,15.2351074219,23.0650634766
167.239803973,25.3992919922,24.5162353516,14.7751464844,22.9566040039
167.340066568,25.2186279297,24.285949707,14.8170776367,22.8272705078
167.440330973,25.4462890625,24.3210449219,14.9124145508,23.0337524414
167.540616668,25.6274414062,24.5587158203,15.0886230469,23.122253418
167.640874205,26.0241088867,25.521484375,15.53515625,23.5854492188
167.741144417,25.4880371094,24.4412231445,15.0669555664,23.1266479492
167.841412266,25.4932861328,24.4092407227,14.8248291016,23.0295410156
