timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.692368292,#NC#NC#NC#NC#NC#NC#NC#NC
93.792643822,#NC#NC#NC#NC#NC#NC#NC#NC
93.892918275,#NC#NC#NC#NC#NC#NC#NC#NC
93.993190313,#NC#NC#NC#NC#NC#NC#NC#NC
94.093464206,#NC#NC#NC#NC#NC#NC#NC#NC
94.193748903,#NC#NC#NC#NC#NC#NC#NC#NC
94.294033193,#NC#NC#NC#NC#NC#NC#NC#NC
94.394321351,#NC#NC#NC#NC#NC#NC#NC#NC
94.495205598,#NC#NC#NC#NC#NC#NC#NC#NC
94.595492744,#NC#NC#NC#NC#NC#NC#NC#NC
94.695771795,#NC#NC#NC#NC#NC#NC#NC#NC
94.796038039,#NC#NC#NC#NC#NC#NC#NC#NC
94.896301144,#NC#NC#NC#NC#NC#NC#NC#NC
94.996583985,#NC#NC#NC#NC#NC#NC#NC#NC
95.096866408,#NC#NC#NC#NC#NC#NC#NC#NC
95.197180732,441.332702637
95.297463922,#NC#NC#NC#NC#NC#NC#NC#NC
95.397730681,#NC#NC#NC#NC#NC#NC#NC#NC
95.497994738,#NC#NC#NC#NC#NC#NC#NC#NC
95.598282925,#NC#NC#NC#NC#NC#NC#NC#NC
95.699192962,#NC#NC#NC#NC#NC#NC#NC#NC
95.799470514,#NC#NC#NC#NC#NC#NC#NC#NC
95.899739490,#NC#NC#NC#NC#NC#NC#NC#NC
96.000025510,#NC#NC#NC#NC#NC#NC#NC#NC
96.100301738,#NC#NC#NC#NC#NC#NC#NC#NC
96.200581073,#NC#NC#NC#NC#NC#NC#NC#NC
96.300866292,#NC#NC#NC#NC#NC#NC#NC#NC
96.401146558,#NC#NC#NC#NC#NC#NC#NC#NC
96.501420520,#NC#NC#NC#NC#NC#NC#NC#NC
96.601694844,#NC#NC#NC#NC#NC#NC#NC#NC
96.701974748,#NC#NC#NC#NC#NC#NC#NC#NC
96.802266899,#NC#NC#NC#NC#NC#NC#NC#NC
96.903197797,443.163391113
97.003495737,#NC#NC#NC#NC#NC#NC#NC#NC
97.103784428,#NC#NC#NC#NC#NC#NC#NC#NC
97.204067665,#NC#NC#NC#NC#NC#NC#NC#NC
97.304359908,#NC#NC#NC#NC#NC#NC#NC#NC
97.404645404,#NC#NC#NC#NC#NC#NC#NC#NC
97.504926625,#NC#NC#NC#NC#NC#NC#NC#NC
97.605200281,#NC#NC#NC#NC#NC#NC#NC#NC
97.705482152,#NC#NC#NC#NC#NC#NC#NC#NC
97.805757411,#NC#NC#NC#NC#NC#NC#NC#NC
97.906020705,#NC#NC#NC#NC#NC#NC#NC#NC
98.006311145,#NC#NC#NC#NC#NC#NC#NC#NC
98.107206929,#NC#NC#NC#NC#NC#NC#NC#NC
98.207498920,#NC#NC#NC#NC#NC#NC#NC#NC
98.307777780,#NC#NC#NC#NC#NC#NC#NC#NC
98.408061862,#NC#NC#NC#NC#NC#NC#NC#NC
98.508365791,#NC#NC#NC#NC#NC#NC#NC#NC
98.608679931,441.788574219
98.708948175,#NC#NC#NC#NC#NC#NC#NC#NC
98.809229201,#NC#NC#NC#NC#NC#NC#NC#NC
98.909513773,#NC#NC#NC#NC#NC#NC#NC#NC
99.009791599,#NC#NC#NC#NC#NC#NC#NC#NC
99.110073970,#NC#NC#NC#NC#NC#NC#NC#NC
99.210351612,#NC#NC#NC#NC#NC#NC#NC#NC
99.311208615,#NC#NC#NC#NC#NC#NC#NC#NC
99.411506795,#NC#NC#NC#NC#NC#NC#NC#NC
99.511785984,#NC#NC#NC#NC#NC#NC#NC#NC
99.612059664,#NC#NC#NC#NC#NC#NC#NC#NC
99.712300722,#NC#NC#NC#NC#NC#NC#NC#NC
99.812576079,#NC#NC#NC#NC#NC#NC#NC#NC
99.912853629,#NC#NC#NC#NC#NC#NC#NC#NC
100.013111761,#NC#NC#NC#NC#NC#NC#NC#NC
100.113395561,#NC#NC#NC#NC#NC#NC#NC#NC
100.213680583,#NC#NC#NC#NC#NC#NC#NC#NC
100.313980395,#NC#NC#NC#NC#NC#NC#NC#NC
100.414310743,427.311279297
100.515203499,#NC#NC#NC#NC#NC#NC#NC#NC
100.615500987,#NC#NC#NC#NC#NC#NC#NC#NC
100.715781164,#NC#NC#NC#NC#NC#NC#NC#NC
100.816071845,#NC#NC#NC#NC#NC#NC#NC#NC
100.916355528,#NC#NC#NC#NC#NC#NC#NC#NC
101.016632130,#NC#NC#NC#NC#NC#NC#NC#NC
101.116911092,#NC#NC#NC#NC#NC#NC#NC#NC
101.217186449,#NC#NC#NC#NC#NC#NC#NC#NC
101.317472696,#NC#NC#NC#NC#NC#NC#NC#NC
101.417758360,#NC#NC#NC#NC#NC#NC#NC#NC
101.518039856,#NC#NC#NC#NC#NC#NC#NC#NC
101.618318921,#NC#NC#NC#NC#NC#NC#NC#NC
101.719176478,#NC#NC#NC#NC#NC#NC#NC#NC
101.819846482,#NC#NC#NC#NC#NC#NC#NC#NC
101.920285495,#NC#NC#NC#NC#NC#NC#NC#NC
102.020546447,#NC#NC#NC#NC#NC#NC#NC#NC
102.120833674,0.27685546875
102.221327299,#NC#NC#NC#NC#NC#NC#NC#NC
102.321727350,#NC#NC#NC#NC#NC#NC#NC#NC
102.422128117,#NC#NC#NC#NC#NC#NC#NC#NC
102.522805791,#NC#NC#NC#NC#NC#NC#NC#NC
102.623245885,#NC#NC#NC#NC#NC#NC#NC#NC
102.723585726,#NC#NC#NC#NC#NC#NC#NC#NC
102.823927906,#NC#NC#NC#NC#NC#NC#NC#NC
102.924310311,#NC#NC#NC#NC#NC#NC#NC#NC
103.024852005,#NC#NC#NC#NC#NC#NC#NC#NC
103.125223295,#NC#NC#NC#NC#NC#NC#NC#NC
103.225578585,#NC#NC#NC#NC#NC#NC#NC#NC
103.325939205,#NC#NC#NC#NC#NC#NC#NC#NC
103.426272825,#NC#NC#NC#NC#NC#NC#NC#NC
103.527078178,#NC#NC#NC#NC#NC#NC#NC#NC
103.627416862,#NC#NC#NC#NC#NC#NC#NC#NC
103.727774262,#NC#NC#NC#NC#NC#NC#NC#NC
103.828149829,0.0458984375
103.928725177,#NC#NC#NC#NC#NC#NC#NC#NC
104.029079857,#NC#NC#NC#NC#NC#NC#NC#NC
104.129445867,#NC#NC#NC#NC#NC#NC#NC#NC
104.229820031,#NC#NC#NC#NC#NC#NC#NC#NC
104.330160298,#NC#NC#NC#NC#NC#NC#NC#NC
104.430974347,#NC#NC#NC#NC#NC#NC#NC#NC
104.531339897,#NC#NC#NC#NC#NC#NC#NC#NC
104.631689840,#NC#NC#NC#NC#NC#NC#NC#NC
104.732039588,#NC#NC#NC#NC#NC#NC#NC#NC
104.832417542,#NC#NC#NC#NC#NC#NC#NC#NC
104.832417542,#NC#NC#NC#NC#NC#NC#NC#NC
