timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.773221478,#NC#NC#NC#NC#NC#NC#NC#NC
92.873479841,#NC#NC#NC#NC#NC#NC#NC#NC
92.973745600,#NC#NC#NC#NC#NC#NC#NC#NC
93.074008099,#NC#NC#NC#NC#NC#NC#NC#NC
93.174958092,#NC#NC#NC#NC#NC#NC#NC#NC
93.275217734,#NC#NC#NC#NC#NC#NC#NC#NC
93.375487561,#NC#NC#NC#NC#NC#NC#NC#NC
93.475751351,#NC#NC#NC#NC#NC#NC#NC#NC
93.576018519,#NC#NC#NC#NC#NC#NC#NC#NC
93.676269849,#NC#NC#NC#NC#NC#NC#NC#NC
93.776529790,#NC#NC#NC#NC#NC#NC#NC#NC
93.876782829,#NC#NC#NC#NC#NC#NC#NC#NC
93.977042113,#NC#NC#NC#NC#NC#NC#NC#NC
94.077322877,345.192016602
94.177587413,#NC#NC#NC#NC#NC#NC#NC#NC
94.277849011,#NC#NC#NC#NC#NC#NC#NC#NC
94.378107381,#NC#NC#NC#NC#NC#NC#NC#NC
94.478940328,#NC#NC#NC#NC#NC#NC#NC#NC
94.579208888,#NC#NC#NC#NC#NC#NC#NC#NC
94.679475366,#NC#NC#NC#NC#NC#NC#NC#NC
94.779737350,#NC#NC#NC#NC#NC#NC#NC#NC
94.880012752,#NC#NC#NC#NC#NC#NC#NC#NC
94.980266680,#NC#NC#NC#NC#NC#NC#NC#NC
95.080532258,#NC#NC#NC#NC#NC#NC#NC#NC
95.180786125,#NC#NC#NC#NC#NC#NC#NC#NC
95.281050434,#NC#NC#NC#NC#NC#NC#NC#NC
95.381312158,#NC#NC#NC#NC#NC#NC#NC#NC
95.481579937,#NC#NC#NC#NC#NC#NC#NC#NC
95.581837575,#NC#NC#NC#NC#NC#NC#NC#NC
95.682093942,#NC#NC#NC#NC#NC#NC#NC#NC
95.782948677,#NC#NC#NC#NC#NC#NC#NC#NC
95.883215690,#NC#NC#NC#NC#NC#NC#NC#NC
95.983477136,#NC#NC#NC#NC#NC#NC#NC#NC
96.083744239,#NC#NC#NC#NC#NC#NC#NC#NC
96.184018531,#NC#NC#NC#NC#NC#NC#NC#NC
96.284309836,344.473327637
96.384569005,#NC#NC#NC#NC#NC#NC#NC#NC
96.484824910,#NC#NC#NC#NC#NC#NC#NC#NC
96.585079885,#NC#NC#NC#NC#NC#NC#NC#NC
96.685332070,#NC#NC#NC#NC#NC#NC#NC#NC
96.785598973,#NC#NC#NC#NC#NC#NC#NC#NC
96.885860258,#NC#NC#NC#NC#NC#NC#NC#NC
96.986120480,#NC#NC#NC#NC#NC#NC#NC#NC
97.086961418,#NC#NC#NC#NC#NC#NC#NC#NC
97.187227398,#NC#NC#NC#NC#NC#NC#NC#NC
97.287489018,#NC#NC#NC#NC#NC#NC#NC#NC
97.387751382,#NC#NC#NC#NC#NC#NC#NC#NC
97.488011974,#NC#NC#NC#NC#NC#NC#NC#NC
97.588269505,#NC#NC#NC#NC#NC#NC#NC#NC
97.688529472,#NC#NC#NC#NC#NC#NC#NC#NC
97.788783969,#NC#NC#NC#NC#NC#NC#NC#NC
97.889045551,#NC#NC#NC#NC#NC#NC#NC#NC
97.989304251,#NC#NC#NC#NC#NC#NC#NC#NC
98.089554450,#NC#NC#NC#NC#NC#NC#NC#NC
98.189814721,#NC#NC#NC#NC#NC#NC#NC#NC
98.290083484,#NC#NC#NC#NC#NC#NC#NC#NC
98.390948202,346.114990234
98.491211624,#NC#NC#NC#NC#NC#NC#NC#NC
98.591469978,#NC#NC#NC#NC#NC#NC#NC#NC
98.691729978,#NC#NC#NC#NC#NC#NC#NC#NC
98.791998386,#NC#NC#NC#NC#NC#NC#NC#NC
98.892257470,#NC#NC#NC#NC#NC#NC#NC#NC
98.992511505,#NC#NC#NC#NC#NC#NC#NC#NC
99.092765677,#NC#NC#NC#NC#NC#NC#NC#NC
99.193030334,#NC#NC#NC#NC#NC#NC#NC#NC
99.293287768,#NC#NC#NC#NC#NC#NC#NC#NC
99.393542303,#NC#NC#NC#NC#NC#NC#NC#NC
99.493799526,#NC#NC#NC#NC#NC#NC#NC#NC
99.594057640,#NC#NC#NC#NC#NC#NC#NC#NC
99.694950478,#NC#NC#NC#NC#NC#NC#NC#NC
99.795215129,#NC#NC#NC#NC#NC#NC#NC#NC
99.895474169,#NC#NC#NC#NC#NC#NC#NC#NC
99.995731036,#NC#NC#NC#NC#NC#NC#NC#NC
100.096000031,#NC#NC#NC#NC#NC#NC#NC#NC
100.196255520,#NC#NC#NC#NC#NC#NC#NC#NC
100.296515971,#NC#NC#NC#NC#NC#NC#NC#NC
100.396772154,#NC#NC#NC#NC#NC#NC#NC#NC
100.497030373,#NC#NC#NC#NC#NC#NC#NC#NC
100.597323008,348.733947754
100.697578465,#NC#NC#NC#NC#NC#NC#NC#NC
100.797840396,#NC#NC#NC#NC#NC#NC#NC#NC
100.898100197,#NC#NC#NC#NC#NC#NC#NC#NC
100.998956613,#NC#NC#NC#NC#NC#NC#NC#NC
101.099223076,#NC#NC#NC#NC#NC#NC#NC#NC
101.199491202,#NC#NC#NC#NC#NC#NC#NC#NC
101.299747873,#NC#NC#NC#NC#NC#NC#NC#NC
101.400015454,#NC#NC#NC#NC#NC#NC#NC#NC
101.500271129,#NC#NC#NC#NC#NC#NC#NC#NC
101.600529709,#NC#NC#NC#NC#NC#NC#NC#NC
101.700792048,#NC#NC#NC#NC#NC#NC#NC#NC
101.801054688,#NC#NC#NC#NC#NC#NC#NC#NC
101.901316032,#NC#NC#NC#NC#NC#NC#NC#NC
102.001575520,#NC#NC#NC#NC#NC#NC#NC#NC
102.101836378,#NC#NC#NC#NC#NC#NC#NC#NC
102.202097004,#NC#NC#NC#NC#NC#NC#NC#NC
102.302952084,#NC#NC#NC#NC#NC#NC#NC#NC
102.403219465,#NC#NC#NC#NC#NC#NC#NC#NC
102.503479352,#NC#NC#NC#NC#NC#NC#NC#NC
102.603744421,#NC#NC#NC#NC#NC#NC#NC#NC
102.704015605,#NC#NC#NC#NC#NC#NC#NC#NC
102.804311080,344.068237305
102.904572337,#NC#NC#NC#NC#NC#NC#NC#NC
103.004828873,#NC#NC#NC#NC#NC#NC#NC#NC
103.105091177,#NC#NC#NC#NC#NC#NC#NC#NC
103.205353711,#NC#NC#NC#NC#NC#NC#NC#NC
103.305611399,#NC#NC#NC#NC#NC#NC#NC#NC
103.405860280,#NC#NC#NC#NC#NC#NC#NC#NC
103.506118873,#NC#NC#NC#NC#NC#NC#NC#NC
103.606951362,#NC#NC#NC#NC#NC#NC#NC#NC
103.707220429,#NC#NC#NC#NC#NC#NC#NC#NC
103.807482144,#NC#NC#NC#NC#NC#NC#NC#NC
103.907745247,#NC#NC#NC#NC#NC#NC#NC#NC
104.008007502,#NC#NC#NC#NC#NC#NC#NC#NC
104.108264987,#NC#NC#NC#NC#NC#NC#NC#NC
104.208522051,#NC#NC#NC#NC#NC#NC#NC#NC
104.308781348,#NC#NC#NC#NC#NC#NC#NC#NC
104.409035132,#NC#NC#NC#NC#NC#NC#NC#NC
104.509297144,#NC#NC#NC#NC#NC#NC#NC#NC
104.609558726,#NC#NC#NC#NC#NC#NC#NC#NC
104.709820318,#NC#NC#NC#NC#NC#NC#NC#NC
104.810080383,#NC#NC#NC#NC#NC#NC#NC#NC
104.911627207,#NC#NC#NC#NC#NC#NC#NC#NC
105.013214928,0.156372070312
105.113691176,#NC#NC#NC#NC#NC#NC#NC#NC
105.213939425,#NC#NC#NC#NC#NC#NC#NC#NC
105.314248349,#NC#NC#NC#NC#NC#NC#NC#NC
105.414600945,#NC#NC#NC#NC#NC#NC#NC#NC
105.514867441,#NC#NC#NC#NC#NC#NC#NC#NC
105.614999287,#NC#NC#NC#NC#NC#NC#NC#NC
105.715178510,#NC#NC#NC#NC#NC#NC#NC#NC
105.815667198,#NC#NC#NC#NC#NC#NC#NC#NC
105.916153810,#NC#NC#NC#NC#NC#NC#NC#NC
106.016493674,#NC#NC#NC#NC#NC#NC#NC#NC
106.116697224,#NC#NC#NC#NC#NC#NC#NC#NC
106.216879073,#NC#NC#NC#NC#NC#NC#NC#NC
106.317085154,#NC#NC#NC#NC#NC#NC#NC#NC
106.417262898,#NC#NC#NC#NC#NC#NC#NC#NC
106.517463486,#NC#NC#NC#NC#NC#NC#NC#NC
106.617666370,#NC#NC#NC#NC#NC#NC#NC#NC
106.717851041,#NC#NC#NC#NC#NC#NC#NC#NC
106.818037008,#NC#NC#NC#NC#NC#NC#NC#NC
106.918213759,#NC#NC#NC#NC#NC#NC#NC#NC
107.018807552,#NC#NC#NC#NC#NC#NC#NC#NC
107.119003420,#NC#NC#NC#NC#NC#NC#NC#NC
107.219207161,#NC#NC#NC#NC#NC#NC#NC#NC
107.319437241,0.1484375
107.419633645,#NC#NC#NC#NC#NC#NC#NC#NC
107.519819156,#NC#NC#NC#NC#NC#NC#NC#NC
107.620357800,#NC#NC#NC#NC#NC#NC#NC#NC
107.720856591,#NC#NC#NC#NC#NC#NC#NC#NC
107.821350272,#NC#NC#NC#NC#NC#NC#NC#NC
107.921904799,#NC#NC#NC#NC#NC#NC#NC#NC
108.022800279,#NC#NC#NC#NC#NC#NC#NC#NC
108.123289066,#NC#NC#NC#NC#NC#NC#NC#NC
108.223733058,#NC#NC#NC#NC#NC#NC#NC#NC
108.324097505,#NC#NC#NC#NC#NC#NC#NC#NC
108.324097505,#NC#NC#NC#NC#NC#NC#NC#NC
