timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.605605986,#NC#NC#NC#NC#NC#NC#NC#NC
93.705818471,#NC#NC#NC#NC#NC#NC#NC#NC
93.806035248,#NC#NC#NC#NC#NC#NC#NC#NC
93.906147564,#NC#NC#NC#NC#NC#NC#NC#NC
94.006258034,#NC#NC#NC#NC#NC#NC#NC#NC
94.106367370,#NC#NC#NC#NC#NC#NC#NC#NC
94.206578201,#NC#NC#NC#NC#NC#NC#NC#NC
94.306794570,#NC#NC#NC#NC#NC#NC#NC#NC
94.407008796,#NC#NC#NC#NC#NC#NC#NC#NC
94.507223714,#NC#NC#NC#NC#NC#NC#NC#NC
94.607437593,#NC#NC#NC#NC#NC#NC#NC#NC
94.707648318,#NC#NC#NC#NC#NC#NC#NC#NC
94.807862472,#NC#NC#NC#NC#NC#NC#NC#NC
94.908071061,#NC#NC#NC#NC#NC#NC#NC#NC
95.008287634,#NC#NC#NC#NC#NC#NC#NC#NC
95.108522925,380.801269531
95.208731686,#NC#NC#NC#NC#NC#NC#NC#NC
95.308947860,#NC#NC#NC#NC#NC#NC#NC#NC
95.409162687,#NC#NC#NC#NC#NC#NC#NC#NC
95.509377585,#NC#NC#NC#NC#NC#NC#NC#NC
95.609588242,#NC#NC#NC#NC#NC#NC#NC#NC
95.709799293,#NC#NC#NC#NC#NC#NC#NC#NC
95.810013353,#NC#NC#NC#NC#NC#NC#NC#NC
95.910224976,#NC#NC#NC#NC#NC#NC#NC#NC
96.010435227,#NC#NC#NC#NC#NC#NC#NC#NC
96.110644661,#NC#NC#NC#NC#NC#NC#NC#NC
96.210856459,#NC#NC#NC#NC#NC#NC#NC#NC
96.311073162,#NC#NC#NC#NC#NC#NC#NC#NC
96.411296075,#NC#NC#NC#NC#NC#NC#NC#NC
96.511507402,#NC#NC#NC#NC#NC#NC#NC#NC
96.611718322,#NC#NC#NC#NC#NC#NC#NC#NC
96.711928017,#NC#NC#NC#NC#NC#NC#NC#NC
96.812165911,377.457519531
96.912375980,#NC#NC#NC#NC#NC#NC#NC#NC
97.012589070,#NC#NC#NC#NC#NC#NC#NC#NC
97.112805168,#NC#NC#NC#NC#NC#NC#NC#NC
97.213017464,#NC#NC#NC#NC#NC#NC#NC#NC
97.313225388,#NC#NC#NC#NC#NC#NC#NC#NC
97.413436211,#NC#NC#NC#NC#NC#NC#NC#NC
97.513786478,#NC#NC#NC#NC#NC#NC#NC#NC
97.614006110,#NC#NC#NC#NC#NC#NC#NC#NC
97.714220512,#NC#NC#NC#NC#NC#NC#NC#NC
97.814440145,#NC#NC#NC#NC#NC#NC#NC#NC
97.914655847,#NC#NC#NC#NC#NC#NC#NC#NC
98.014866062,#NC#NC#NC#NC#NC#NC#NC#NC
98.115078065,#NC#NC#NC#NC#NC#NC#NC#NC
98.215296450,#NC#NC#NC#NC#NC#NC#NC#NC
98.315510550,#NC#NC#NC#NC#NC#NC#NC#NC
98.415727985,#NC#NC#NC#NC#NC#NC#NC#NC
98.515972976,383.259338379
98.616193268,#NC#NC#NC#NC#NC#NC#NC#NC
98.716405097,#NC#NC#NC#NC#NC#NC#NC#NC
98.816617199,#NC#NC#NC#NC#NC#NC#NC#NC
98.916835192,#NC#NC#NC#NC#NC#NC#NC#NC
99.017045625,#NC#NC#NC#NC#NC#NC#NC#NC
99.117257351,#NC#NC#NC#NC#NC#NC#NC#NC
99.217538094,#NC#NC#NC#NC#NC#NC#NC#NC
99.317786671,#NC#NC#NC#NC#NC#NC#NC#NC
99.418003157,#NC#NC#NC#NC#NC#NC#NC#NC
99.518218306,#NC#NC#NC#NC#NC#NC#NC#NC
99.618434044,#NC#NC#NC#NC#NC#NC#NC#NC
99.718644934,#NC#NC#NC#NC#NC#NC#NC#NC
99.818862278,#NC#NC#NC#NC#NC#NC#NC#NC
99.919077049,#NC#NC#NC#NC#NC#NC#NC#NC
100.019305788,#NC#NC#NC#NC#NC#NC#NC#NC
100.119516576,#NC#NC#NC#NC#NC#NC#NC#NC
100.219756539,388.447387695
100.319974402,#NC#NC#NC#NC#NC#NC#NC#NC
100.420189205,#NC#NC#NC#NC#NC#NC#NC#NC
100.520409129,#NC#NC#NC#NC#NC#NC#NC#NC
100.620619606,#NC#NC#NC#NC#NC#NC#NC#NC
100.720830337,#NC#NC#NC#NC#NC#NC#NC#NC
100.821039580,#NC#NC#NC#NC#NC#NC#NC#NC
100.921255159,#NC#NC#NC#NC#NC#NC#NC#NC
101.021539340,#NC#NC#NC#NC#NC#NC#NC#NC
101.121785586,#NC#NC#NC#NC#NC#NC#NC#NC
101.221999753,#NC#NC#NC#NC#NC#NC#NC#NC
101.322212792,#NC#NC#NC#NC#NC#NC#NC#NC
101.422430347,#NC#NC#NC#NC#NC#NC#NC#NC
101.522645585,#NC#NC#NC#NC#NC#NC#NC#NC
101.622862968,#NC#NC#NC#NC#NC#NC#NC#NC
101.723077672,#NC#NC#NC#NC#NC#NC#NC#NC
101.825001421,#NC#NC#NC#NC#NC#NC#NC#NC
101.928146160,379.954345703
102.029479600,#NC#NC#NC#NC#NC#NC#NC#NC
102.129930388,#NC#NC#NC#NC#NC#NC#NC#NC
102.230187367,#NC#NC#NC#NC#NC#NC#NC#NC
102.330451912,#NC#NC#NC#NC#NC#NC#NC#NC
102.430717070,#NC#NC#NC#NC#NC#NC#NC#NC
102.530893766,#NC#NC#NC#NC#NC#NC#NC#NC
102.631088086,#NC#NC#NC#NC#NC#NC#NC#NC
102.731261427,#NC#NC#NC#NC#NC#NC#NC#NC
102.831540899,#NC#NC#NC#NC#NC#NC#NC#NC
102.931778299,#NC#NC#NC#NC#NC#NC#NC#NC
103.031969011,#NC#NC#NC#NC#NC#NC#NC#NC
103.132137469,#NC#NC#NC#NC#NC#NC#NC#NC
103.232333206,#NC#NC#NC#NC#NC#NC#NC#NC
103.332503927,#NC#NC#NC#NC#NC#NC#NC#NC
103.432675943,#NC#NC#NC#NC#NC#NC#NC#NC
103.532853345,#NC#NC#NC#NC#NC#NC#NC#NC
103.633050706,#NC#NC#NC#NC#NC#NC#NC#NC
103.733246343,0.209594726562
103.833426961,#NC#NC#NC#NC#NC#NC#NC#NC
103.933918491,#NC#NC#NC#NC#NC#NC#NC#NC
104.034123812,#NC#NC#NC#NC#NC#NC#NC#NC
104.134509054,#NC#NC#NC#NC#NC#NC#NC#NC
104.234883743,#NC#NC#NC#NC#NC#NC#NC#NC
104.335242825,#NC#NC#NC#NC#NC#NC#NC#NC
104.435590801,#NC#NC#NC#NC#NC#NC#NC#NC
104.535932440,#NC#NC#NC#NC#NC#NC#NC#NC
104.636288879,#NC#NC#NC#NC#NC#NC#NC#NC
104.736657154,#NC#NC#NC#NC#NC#NC#NC#NC
104.836992370,#NC#NC#NC#NC#NC#NC#NC#NC
104.937320992,#NC#NC#NC#NC#NC#NC#NC#NC
105.037963018,#NC#NC#NC#NC#NC#NC#NC#NC
105.037963018,#NC#NC#NC#NC#NC#NC#NC#NC
