timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.908614897,#NC#NC#NC#NC#NC#NC#NC#NC
94.008829814,#NC#NC#NC#NC#NC#NC#NC#NC
94.109041325,#NC#NC#NC#NC#NC#NC#NC#NC
94.209250693,#NC#NC#NC#NC#NC#NC#NC#NC
94.309457811,#NC#NC#NC#NC#NC#NC#NC#NC
94.409661182,#NC#NC#NC#NC#NC#NC#NC#NC
94.509872835,#NC#NC#NC#NC#NC#NC#NC#NC
94.610083050,#NC#NC#NC#NC#NC#NC#NC#NC
94.710316757,486.82244873
94.810526774,#NC#NC#NC#NC#NC#NC#NC#NC
94.910740006,#NC#NC#NC#NC#NC#NC#NC#NC
95.010951577,#NC#NC#NC#NC#NC#NC#NC#NC
95.111156787,#NC#NC#NC#NC#NC#NC#NC#NC
95.211361023,#NC#NC#NC#NC#NC#NC#NC#NC
95.311566098,#NC#NC#NC#NC#NC#NC#NC#NC
95.411770767,#NC#NC#NC#NC#NC#NC#NC#NC
95.511978012,#NC#NC#NC#NC#NC#NC#NC#NC
95.612181744,#NC#NC#NC#NC#NC#NC#NC#NC
95.712393999,#NC#NC#NC#NC#NC#NC#NC#NC
95.812608777,#NC#NC#NC#NC#NC#NC#NC#NC
95.912817671,#NC#NC#NC#NC#NC#NC#NC#NC
96.013024889,#NC#NC#NC#NC#NC#NC#NC#NC
96.113241088,#NC#NC#NC#NC#NC#NC#NC#NC
96.213450648,#NC#NC#NC#NC#NC#NC#NC#NC
96.313682398,497.406005859
96.413890227,#NC#NC#NC#NC#NC#NC#NC#NC
96.514099788,#NC#NC#NC#NC#NC#NC#NC#NC
96.614308501,#NC#NC#NC#NC#NC#NC#NC#NC
96.714720252,#NC#NC#NC#NC#NC#NC#NC#NC
96.814933688,#NC#NC#NC#NC#NC#NC#NC#NC
96.915146402,#NC#NC#NC#NC#NC#NC#NC#NC
97.015356046,#NC#NC#NC#NC#NC#NC#NC#NC
97.115561294,#NC#NC#NC#NC#NC#NC#NC#NC
97.215764954,#NC#NC#NC#NC#NC#NC#NC#NC
97.315970985,#NC#NC#NC#NC#NC#NC#NC#NC
97.416174718,#NC#NC#NC#NC#NC#NC#NC#NC
97.516382868,#NC#NC#NC#NC#NC#NC#NC#NC
97.616608098,#NC#NC#NC#NC#NC#NC#NC#NC
97.716819274,#NC#NC#NC#NC#NC#NC#NC#NC
97.817046650,494.899658203
97.917252818,#NC#NC#NC#NC#NC#NC#NC#NC
98.017463072,#NC#NC#NC#NC#NC#NC#NC#NC
98.117670535,#NC#NC#NC#NC#NC#NC#NC#NC
98.217875689,#NC#NC#NC#NC#NC#NC#NC#NC
98.318079426,#NC#NC#NC#NC#NC#NC#NC#NC
98.418289230,#NC#NC#NC#NC#NC#NC#NC#NC
98.518499035,#NC#NC#NC#NC#NC#NC#NC#NC
98.618705910,#NC#NC#NC#NC#NC#NC#NC#NC
98.718915990,#NC#NC#NC#NC#NC#NC#NC#NC
98.819127257,#NC#NC#NC#NC#NC#NC#NC#NC
98.919343148,#NC#NC#NC#NC#NC#NC#NC#NC
99.019550876,#NC#NC#NC#NC#NC#NC#NC#NC
99.119751672,#NC#NC#NC#NC#NC#NC#NC#NC
99.219963482,#NC#NC#NC#NC#NC#NC#NC#NC
99.320170721,#NC#NC#NC#NC#NC#NC#NC#NC
99.420402448,500.083435059
99.520621758,#NC#NC#NC#NC#NC#NC#NC#NC
99.620833881,#NC#NC#NC#NC#NC#NC#NC#NC
99.721044889,#NC#NC#NC#NC#NC#NC#NC#NC
99.821253726,#NC#NC#NC#NC#NC#NC#NC#NC
99.921459118,#NC#NC#NC#NC#NC#NC#NC#NC
100.021666008,#NC#NC#NC#NC#NC#NC#NC#NC
100.121873472,#NC#NC#NC#NC#NC#NC#NC#NC
100.222081218,#NC#NC#NC#NC#NC#NC#NC#NC
100.322283108,#NC#NC#NC#NC#NC#NC#NC#NC
100.422487051,#NC#NC#NC#NC#NC#NC#NC#NC
100.522692359,#NC#NC#NC#NC#NC#NC#NC#NC
100.622900724,#NC#NC#NC#NC#NC#NC#NC#NC
100.723113196,#NC#NC#NC#NC#NC#NC#NC#NC
100.823322906,#NC#NC#NC#NC#NC#NC#NC#NC
100.923532974,#NC#NC#NC#NC#NC#NC#NC#NC
101.023764514,494.82043457
101.123975534,#NC#NC#NC#NC#NC#NC#NC#NC
101.224185636,#NC#NC#NC#NC#NC#NC#NC#NC
101.324392446,#NC#NC#NC#NC#NC#NC#NC#NC
101.424609183,#NC#NC#NC#NC#NC#NC#NC#NC
101.524815309,#NC#NC#NC#NC#NC#NC#NC#NC
101.625024277,#NC#NC#NC#NC#NC#NC#NC#NC
101.725236076,#NC#NC#NC#NC#NC#NC#NC#NC
101.825463466,#NC#NC#NC#NC#NC#NC#NC#NC
101.925679222,#NC#NC#NC#NC#NC#NC#NC#NC
102.025911340,#NC#NC#NC#NC#NC#NC#NC#NC
102.126276557,#NC#NC#NC#NC#NC#NC#NC#NC
102.226558201,#NC#NC#NC#NC#NC#NC#NC#NC
102.326846235,#NC#NC#NC#NC#NC#NC#NC#NC
102.427179687,#NC#NC#NC#NC#NC#NC#NC#NC
102.527529363,#NC#NC#NC#NC#NC#NC#NC#NC
102.627941127,0.206176757812
102.728285017,#NC#NC#NC#NC#NC#NC#NC#NC
102.828751897,#NC#NC#NC#NC#NC#NC#NC#NC
102.929091086,#NC#NC#NC#NC#NC#NC#NC#NC
103.029592686,#NC#NC#NC#NC#NC#NC#NC#NC
103.129894872,#NC#NC#NC#NC#NC#NC#NC#NC
103.230323023,#NC#NC#NC#NC#NC#NC#NC#NC
103.330657688,#NC#NC#NC#NC#NC#NC#NC#NC
103.430982848,#NC#NC#NC#NC#NC#NC#NC#NC
103.531341083,#NC#NC#NC#NC#NC#NC#NC#NC
103.631694025,#NC#NC#NC#NC#NC#NC#NC#NC
103.732045124,#NC#NC#NC#NC#NC#NC#NC#NC
103.832743979,#NC#NC#NC#NC#NC#NC#NC#NC
103.933106074,#NC#NC#NC#NC#NC#NC#NC#NC
104.033497319,#NC#NC#NC#NC#NC#NC#NC#NC
104.133931810,0.25390625
104.234466228,#NC#NC#NC#NC#NC#NC#NC#NC
104.334810825,#NC#NC#NC#NC#NC#NC#NC#NC
104.435155491,#NC#NC#NC#NC#NC#NC#NC#NC
104.535529673,#NC#NC#NC#NC#NC#NC#NC#NC
104.635893522,#NC#NC#NC#NC#NC#NC#NC#NC
104.736218603,#NC#NC#NC#NC#NC#NC#NC#NC
104.736218603,#NC#NC#NC#NC#NC#NC#NC#NC
