timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.318623602,#NC#NC#NC#NC#NC#NC#NC#NC
92.418908262,#NC#NC#NC#NC#NC#NC#NC#NC
92.519216381,#NC#NC#NC#NC#NC#NC#NC#NC
92.619491086,#NC#NC#NC#NC#NC#NC#NC#NC
92.719769734,#NC#NC#NC#NC#NC#NC#NC#NC
92.820044296,#NC#NC#NC#NC#NC#NC#NC#NC
92.920324245,#NC#NC#NC#NC#NC#NC#NC#NC
93.020603364,#NC#NC#NC#NC#NC#NC#NC#NC
93.120874751,#NC#NC#NC#NC#NC#NC#NC#NC
93.221151193,#NC#NC#NC#NC#NC#NC#NC#NC
93.322328695,#NC#NC#NC#NC#NC#NC#NC#NC
93.422612760,#NC#NC#NC#NC#NC#NC#NC#NC
93.522896797,#NC#NC#NC#NC#NC#NC#NC#NC
93.623195837,#NC#NC#NC#NC#NC#NC#NC#NC
93.723467565,#NC#NC#NC#NC#NC#NC#NC#NC
93.823753191,#NC#NC#NC#NC#NC#NC#NC#NC
93.924024475,#NC#NC#NC#NC#NC#NC#NC#NC
94.024293490,#NC#NC#NC#NC#NC#NC#NC#NC
94.124569586,#NC#NC#NC#NC#NC#NC#NC#NC
94.224850249,#NC#NC#NC#NC#NC#NC#NC#NC
94.325123257,#NC#NC#NC#NC#NC#NC#NC#NC
94.426326991,#NC#NC#NC#NC#NC#NC#NC#NC
94.526610956,#NC#NC#NC#NC#NC#NC#NC#NC
94.626919363,437.516784668
94.727216138,#NC#NC#NC#NC#NC#NC#NC#NC
94.827491042,#NC#NC#NC#NC#NC#NC#NC#NC
94.927758482,#NC#NC#NC#NC#NC#NC#NC#NC
95.028036779,#NC#NC#NC#NC#NC#NC#NC#NC
95.128315380,#NC#NC#NC#NC#NC#NC#NC#NC
95.228575033,#NC#NC#NC#NC#NC#NC#NC#NC
95.328849410,#NC#NC#NC#NC#NC#NC#NC#NC
95.429119967,#NC#NC#NC#NC#NC#NC#NC#NC
95.530330245,#NC#NC#NC#NC#NC#NC#NC#NC
95.630618228,#NC#NC#NC#NC#NC#NC#NC#NC
95.730896812,#NC#NC#NC#NC#NC#NC#NC#NC
95.831175031,#NC#NC#NC#NC#NC#NC#NC#NC
95.931435236,#NC#NC#NC#NC#NC#NC#NC#NC
96.031709218,#NC#NC#NC#NC#NC#NC#NC#NC
96.131989158,#NC#NC#NC#NC#NC#NC#NC#NC
96.232260859,#NC#NC#NC#NC#NC#NC#NC#NC
96.332536843,#NC#NC#NC#NC#NC#NC#NC#NC
96.432811808,#NC#NC#NC#NC#NC#NC#NC#NC
96.533087545,#NC#NC#NC#NC#NC#NC#NC#NC
96.634332546,#NC#NC#NC#NC#NC#NC#NC#NC
96.734615728,#NC#NC#NC#NC#NC#NC#NC#NC
96.834896478,#NC#NC#NC#NC#NC#NC#NC#NC
96.935184190,#NC#NC#NC#NC#NC#NC#NC#NC
97.035463359,#NC#NC#NC#NC#NC#NC#NC#NC
97.135744615,#NC#NC#NC#NC#NC#NC#NC#NC
97.236011880,#NC#NC#NC#NC#NC#NC#NC#NC
97.336288507,#NC#NC#NC#NC#NC#NC#NC#NC
97.436568345,#NC#NC#NC#NC#NC#NC#NC#NC
97.536875515,432.948791504
97.637160488,#NC#NC#NC#NC#NC#NC#NC#NC
97.738333926,#NC#NC#NC#NC#NC#NC#NC#NC
97.838621783,#NC#NC#NC#NC#NC#NC#NC#NC
97.938900002,#NC#NC#NC#NC#NC#NC#NC#NC
98.039208908,#NC#NC#NC#NC#NC#NC#NC#NC
98.139489685,#NC#NC#NC#NC#NC#NC#NC#NC
98.239767212,#NC#NC#NC#NC#NC#NC#NC#NC
98.340044431,#NC#NC#NC#NC#NC#NC#NC#NC
98.440317028,#NC#NC#NC#NC#NC#NC#NC#NC
98.540624891,#NC#NC#NC#NC#NC#NC#NC#NC
98.640891509,#NC#NC#NC#NC#NC#NC#NC#NC
98.741168164,#NC#NC#NC#NC#NC#NC#NC#NC
98.842336773,#NC#NC#NC#NC#NC#NC#NC#NC
98.942628240,#NC#NC#NC#NC#NC#NC#NC#NC
99.042908568,#NC#NC#NC#NC#NC#NC#NC#NC
99.143203724,#NC#NC#NC#NC#NC#NC#NC#NC
99.243478166,#NC#NC#NC#NC#NC#NC#NC#NC
99.343744278,#NC#NC#NC#NC#NC#NC#NC#NC
99.444013262,#NC#NC#NC#NC#NC#NC#NC#NC
99.544296526,#NC#NC#NC#NC#NC#NC#NC#NC
99.644576757,#NC#NC#NC#NC#NC#NC#NC#NC
99.744854247,#NC#NC#NC#NC#NC#NC#NC#NC
99.845126991,#NC#NC#NC#NC#NC#NC#NC#NC
99.946343545,#NC#NC#NC#NC#NC#NC#NC#NC
100.046633218,#NC#NC#NC#NC#NC#NC#NC#NC
100.146922798,#NC#NC#NC#NC#NC#NC#NC#NC
100.247225054,#NC#NC#NC#NC#NC#NC#NC#NC
100.347502029,#NC#NC#NC#NC#NC#NC#NC#NC
100.447779092,#NC#NC#NC#NC#NC#NC#NC#NC
100.548090784,431.383117676
100.648354546,#NC#NC#NC#NC#NC#NC#NC#NC
100.748624228,#NC#NC#NC#NC#NC#NC#NC#NC
100.848906437,#NC#NC#NC#NC#NC#NC#NC#NC
100.949191742,#NC#NC#NC#NC#NC#NC#NC#NC
101.050338819,#NC#NC#NC#NC#NC#NC#NC#NC
101.150624091,#NC#NC#NC#NC#NC#NC#NC#NC
101.250907753,#NC#NC#NC#NC#NC#NC#NC#NC
101.351190139,#NC#NC#NC#NC#NC#NC#NC#NC
101.451466701,#NC#NC#NC#NC#NC#NC#NC#NC
101.551754469,#NC#NC#NC#NC#NC#NC#NC#NC
101.652024799,#NC#NC#NC#NC#NC#NC#NC#NC
101.752294296,#NC#NC#NC#NC#NC#NC#NC#NC
101.852575086,#NC#NC#NC#NC#NC#NC#NC#NC
101.952849931,#NC#NC#NC#NC#NC#NC#NC#NC
102.053125698,#NC#NC#NC#NC#NC#NC#NC#NC
102.154184498,#NC#NC#NC#NC#NC#NC#NC#NC
102.254480634,#NC#NC#NC#NC#NC#NC#NC#NC
102.354766653,#NC#NC#NC#NC#NC#NC#NC#NC
102.455051566,#NC#NC#NC#NC#NC#NC#NC#NC
102.555345795,#NC#NC#NC#NC#NC#NC#NC#NC
102.655629576,#NC#NC#NC#NC#NC#NC#NC#NC
102.755908976,#NC#NC#NC#NC#NC#NC#NC#NC
102.856192969,#NC#NC#NC#NC#NC#NC#NC#NC
102.956471147,#NC#NC#NC#NC#NC#NC#NC#NC
103.056753885,#NC#NC#NC#NC#NC#NC#NC#NC
103.157031687,#NC#NC#NC#NC#NC#NC#NC#NC
103.258183529,#NC#NC#NC#NC#NC#NC#NC#NC
103.358480863,#NC#NC#NC#NC#NC#NC#NC#NC
103.458790213,434.374206543
103.559081461,#NC#NC#NC#NC#NC#NC#NC#NC
103.659344517,#NC#NC#NC#NC#NC#NC#NC#NC
103.759626174,#NC#NC#NC#NC#NC#NC#NC#NC
103.859906985,#NC#NC#NC#NC#NC#NC#NC#NC
103.960170505,#NC#NC#NC#NC#NC#NC#NC#NC
104.060430019,#NC#NC#NC#NC#NC#NC#NC#NC
104.160710444,#NC#NC#NC#NC#NC#NC#NC#NC
104.260987351,#NC#NC#NC#NC#NC#NC#NC#NC
104.361257312,#NC#NC#NC#NC#NC#NC#NC#NC
104.462344551,#NC#NC#NC#NC#NC#NC#NC#NC
104.562625567,#NC#NC#NC#NC#NC#NC#NC#NC
104.662916769,#NC#NC#NC#NC#NC#NC#NC#NC
104.763207203,#NC#NC#NC#NC#NC#NC#NC#NC
104.863485268,#NC#NC#NC#NC#NC#NC#NC#NC
104.963763208,#NC#NC#NC#NC#NC#NC#NC#NC
105.064037857,#NC#NC#NC#NC#NC#NC#NC#NC
105.164315645,#NC#NC#NC#NC#NC#NC#NC#NC
105.264582800,#NC#NC#NC#NC#NC#NC#NC#NC
105.364850648,#NC#NC#NC#NC#NC#NC#NC#NC
105.465122487,#NC#NC#NC#NC#NC#NC#NC#NC
105.566304307,#NC#NC#NC#NC#NC#NC#NC#NC
105.666598932,#NC#NC#NC#NC#NC#NC#NC#NC
105.766878028,#NC#NC#NC#NC#NC#NC#NC#NC
105.875562675,#NC#NC#NC#NC#NC#NC#NC#NC
105.980341147,#NC#NC#NC#NC#NC#NC#NC#NC
106.080848310,#NC#NC#NC#NC#NC#NC#NC#NC
106.181077101,#NC#NC#NC#NC#NC#NC#NC#NC
106.282070634,#NC#NC#NC#NC#NC#NC#NC#NC
106.382405326,#NC#NC#NC#NC#NC#NC#NC#NC
106.482712727,#NC#NC#NC#NC#NC#NC#NC#NC
106.582915552,0.12451171875
106.683230859,#NC#NC#NC#NC#NC#NC#NC#NC
106.783702103,#NC#NC#NC#NC#NC#NC#NC#NC
106.883878521,#NC#NC#NC#NC#NC#NC#NC#NC
106.984168279,#NC#NC#NC#NC#NC#NC#NC#NC
107.084360085,#NC#NC#NC#NC#NC#NC#NC#NC
107.184699442,#NC#NC#NC#NC#NC#NC#NC#NC
107.285067357,#NC#NC#NC#NC#NC#NC#NC#NC
107.386096062,#NC#NC#NC#NC#NC#NC#NC#NC
107.486462318,#NC#NC#NC#NC#NC#NC#NC#NC
107.586826559,#NC#NC#NC#NC#NC#NC#NC#NC
107.687208331,#NC#NC#NC#NC#NC#NC#NC#NC
107.787560650,#NC#NC#NC#NC#NC#NC#NC#NC
107.888044170,#NC#NC#NC#NC#NC#NC#NC#NC
107.988405233,#NC#NC#NC#NC#NC#NC#NC#NC
108.088768168,#NC#NC#NC#NC#NC#NC#NC#NC
108.189112197,#NC#NC#NC#NC#NC#NC#NC#NC
108.290071726,#NC#NC#NC#NC#NC#NC#NC#NC
108.390438347,#NC#NC#NC#NC#NC#NC#NC#NC
108.490787322,#NC#NC#NC#NC#NC#NC#NC#NC
108.591234801,#NC#NC#NC#NC#NC#NC#NC#NC
108.691576906,#NC#NC#NC#NC#NC#NC#NC#NC
108.791923792,#NC#NC#NC#NC#NC#NC#NC#NC
108.892269864,#NC#NC#NC#NC#NC#NC#NC#NC
108.992612783,#NC#NC#NC#NC#NC#NC#NC#NC
109.092953265,#NC#NC#NC#NC#NC#NC#NC#NC
109.092953265,#NC#NC#NC#NC#NC#NC#NC#NC
