timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.496388369,#NC#NC#NC#NC#NC#NC#NC#NC
93.596668615,#NC#NC#NC#NC#NC#NC#NC#NC
93.696947088,#NC#NC#NC#NC#NC#NC#NC#NC
93.797220893,#NC#NC#NC#NC#NC#NC#NC#NC
93.898068087,#NC#NC#NC#NC#NC#NC#NC#NC
93.998351071,#NC#NC#NC#NC#NC#NC#NC#NC
94.098635939,#NC#NC#NC#NC#NC#NC#NC#NC
94.198915048,#NC#NC#NC#NC#NC#NC#NC#NC
94.299203157,#NC#NC#NC#NC#NC#NC#NC#NC
94.399480312,#NC#NC#NC#NC#NC#NC#NC#NC
94.499758246,#NC#NC#NC#NC#NC#NC#NC#NC
94.600025529,#NC#NC#NC#NC#NC#NC#NC#NC
94.700296638,#NC#NC#NC#NC#NC#NC#NC#NC
94.800570112,#NC#NC#NC#NC#NC#NC#NC#NC
94.900839008,#NC#NC#NC#NC#NC#NC#NC#NC
95.001154930,463.065490723
95.102055515,#NC#NC#NC#NC#NC#NC#NC#NC
95.202335731,#NC#NC#NC#NC#NC#NC#NC#NC
95.302607054,#NC#NC#NC#NC#NC#NC#NC#NC
95.402886738,#NC#NC#NC#NC#NC#NC#NC#NC
95.503168001,#NC#NC#NC#NC#NC#NC#NC#NC
95.603428200,#NC#NC#NC#NC#NC#NC#NC#NC
95.703705671,#NC#NC#NC#NC#NC#NC#NC#NC
95.803978673,#NC#NC#NC#NC#NC#NC#NC#NC
95.904262958,#NC#NC#NC#NC#NC#NC#NC#NC
96.004535520,#NC#NC#NC#NC#NC#NC#NC#NC
96.104805847,#NC#NC#NC#NC#NC#NC#NC#NC
96.205082768,#NC#NC#NC#NC#NC#NC#NC#NC
96.306065266,#NC#NC#NC#NC#NC#NC#NC#NC
96.406346956,#NC#NC#NC#NC#NC#NC#NC#NC
96.506648617,#NC#NC#NC#NC#NC#NC#NC#NC
96.606932253,#NC#NC#NC#NC#NC#NC#NC#NC
96.707222055,#NC#NC#NC#NC#NC#NC#NC#NC
96.807521466,464.057312012
96.907788420,#NC#NC#NC#NC#NC#NC#NC#NC
97.008062295,#NC#NC#NC#NC#NC#NC#NC#NC
97.108336261,#NC#NC#NC#NC#NC#NC#NC#NC
97.208608404,#NC#NC#NC#NC#NC#NC#NC#NC
97.308893064,#NC#NC#NC#NC#NC#NC#NC#NC
97.409172196,#NC#NC#NC#NC#NC#NC#NC#NC
97.510051804,#NC#NC#NC#NC#NC#NC#NC#NC
97.610346469,#NC#NC#NC#NC#NC#NC#NC#NC
97.710629505,#NC#NC#NC#NC#NC#NC#NC#NC
97.810911155,#NC#NC#NC#NC#NC#NC#NC#NC
97.911200977,#NC#NC#NC#NC#NC#NC#NC#NC
98.011467189,#NC#NC#NC#NC#NC#NC#NC#NC
98.111742919,#NC#NC#NC#NC#NC#NC#NC#NC
98.212013895,#NC#NC#NC#NC#NC#NC#NC#NC
98.312292275,#NC#NC#NC#NC#NC#NC#NC#NC
98.412566643,#NC#NC#NC#NC#NC#NC#NC#NC
98.512850386,#NC#NC#NC#NC#NC#NC#NC#NC
98.613162749,430.679321289
98.714036720,#NC#NC#NC#NC#NC#NC#NC#NC
98.814325156,#NC#NC#NC#NC#NC#NC#NC#NC
98.914610454,#NC#NC#NC#NC#NC#NC#NC#NC
99.014888672,#NC#NC#NC#NC#NC#NC#NC#NC
99.115178080,#NC#NC#NC#NC#NC#NC#NC#NC
99.215460981,#NC#NC#NC#NC#NC#NC#NC#NC
99.315742023,#NC#NC#NC#NC#NC#NC#NC#NC
99.416014704,#NC#NC#NC#NC#NC#NC#NC#NC
99.516286061,#NC#NC#NC#NC#NC#NC#NC#NC
99.616560023,#NC#NC#NC#NC#NC#NC#NC#NC
99.716842299,#NC#NC#NC#NC#NC#NC#NC#NC
99.817116142,#NC#NC#NC#NC#NC#NC#NC#NC
99.918050543,#NC#NC#NC#NC#NC#NC#NC#NC
100.018337502,#NC#NC#NC#NC#NC#NC#NC#NC
100.118615217,#NC#NC#NC#NC#NC#NC#NC#NC
100.218897687,#NC#NC#NC#NC#NC#NC#NC#NC
100.319188884,#NC#NC#NC#NC#NC#NC#NC#NC
100.419487930,464.088439941
100.519761406,#NC#NC#NC#NC#NC#NC#NC#NC
100.620023969,#NC#NC#NC#NC#NC#NC#NC#NC
100.720299918,#NC#NC#NC#NC#NC#NC#NC#NC
100.820563744,#NC#NC#NC#NC#NC#NC#NC#NC
100.920780856,#NC#NC#NC#NC#NC#NC#NC#NC
101.021032724,#NC#NC#NC#NC#NC#NC#NC#NC
101.121254321,#NC#NC#NC#NC#NC#NC#NC#NC
101.221546584,#NC#NC#NC#NC#NC#NC#NC#NC
101.321812721,#NC#NC#NC#NC#NC#NC#NC#NC
101.422156732,#NC#NC#NC#NC#NC#NC#NC#NC
101.522505792,#NC#NC#NC#NC#NC#NC#NC#NC
101.622809118,#NC#NC#NC#NC#NC#NC#NC#NC
101.723205813,#NC#NC#NC#NC#NC#NC#NC#NC
101.823510364,#NC#NC#NC#NC#NC#NC#NC#NC
101.923874170,#NC#NC#NC#NC#NC#NC#NC#NC
102.024240166,#NC#NC#NC#NC#NC#NC#NC#NC
102.124597665,#NC#NC#NC#NC#NC#NC#NC#NC
102.224958258,#NC#NC#NC#NC#NC#NC#NC#NC
102.325736841,0.280578613281
102.426099466,#NC#NC#NC#NC#NC#NC#NC#NC
102.526442043,#NC#NC#NC#NC#NC#NC#NC#NC
102.626800879,#NC#NC#NC#NC#NC#NC#NC#NC
102.727156238,#NC#NC#NC#NC#NC#NC#NC#NC
102.827493691,#NC#NC#NC#NC#NC#NC#NC#NC
102.927850178,#NC#NC#NC#NC#NC#NC#NC#NC
103.028217317,#NC#NC#NC#NC#NC#NC#NC#NC
103.128565240,#NC#NC#NC#NC#NC#NC#NC#NC
103.228919200,#NC#NC#NC#NC#NC#NC#NC#NC
103.329266799,#NC#NC#NC#NC#NC#NC#NC#NC
103.429780594,#NC#NC#NC#NC#NC#NC#NC#NC
103.530139284,#NC#NC#NC#NC#NC#NC#NC#NC
103.630496393,#NC#NC#NC#NC#NC#NC#NC#NC
103.730843453,#NC#NC#NC#NC#NC#NC#NC#NC
103.730843453,#NC#NC#NC#NC#NC#NC#NC#NC
