timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.793921558,#NC#NC#NC#NC#NC#NC#NC#NC
92.894181019,#NC#NC#NC#NC#NC#NC#NC#NC
92.994451865,#NC#NC#NC#NC#NC#NC#NC#NC
93.094728579,#NC#NC#NC#NC#NC#NC#NC#NC
93.194998540,#NC#NC#NC#NC#NC#NC#NC#NC
93.295272067,#NC#NC#NC#NC#NC#NC#NC#NC
93.395547708,#NC#NC#NC#NC#NC#NC#NC#NC
93.495816030,#NC#NC#NC#NC#NC#NC#NC#NC
93.596806619,359.609008789
93.697071591,#NC#NC#NC#NC#NC#NC#NC#NC
93.797346892,#NC#NC#NC#NC#NC#NC#NC#NC
93.897629129,#NC#NC#NC#NC#NC#NC#NC#NC
93.997912584,#NC#NC#NC#NC#NC#NC#NC#NC
94.098188465,#NC#NC#NC#NC#NC#NC#NC#NC
94.198441938,#NC#NC#NC#NC#NC#NC#NC#NC
94.298709223,#NC#NC#NC#NC#NC#NC#NC#NC
94.398986933,#NC#NC#NC#NC#NC#NC#NC#NC
94.499262785,#NC#NC#NC#NC#NC#NC#NC#NC
94.599534491,#NC#NC#NC#NC#NC#NC#NC#NC
94.699812485,#NC#NC#NC#NC#NC#NC#NC#NC
94.800800375,#NC#NC#NC#NC#NC#NC#NC#NC
94.901078934,#NC#NC#NC#NC#NC#NC#NC#NC
95.001352886,#NC#NC#NC#NC#NC#NC#NC#NC
95.101624752,#NC#NC#NC#NC#NC#NC#NC#NC
95.201918481,#NC#NC#NC#NC#NC#NC#NC#NC
95.302186790,#NC#NC#NC#NC#NC#NC#NC#NC
95.402466147,#NC#NC#NC#NC#NC#NC#NC#NC
95.502737951,#NC#NC#NC#NC#NC#NC#NC#NC
95.602994712,#NC#NC#NC#NC#NC#NC#NC#NC
95.703266064,#NC#NC#NC#NC#NC#NC#NC#NC
95.803535166,#NC#NC#NC#NC#NC#NC#NC#NC
95.903839644,337.953918457
96.004812624,#NC#NC#NC#NC#NC#NC#NC#NC
96.105088352,#NC#NC#NC#NC#NC#NC#NC#NC
96.205347972,#NC#NC#NC#NC#NC#NC#NC#NC
96.305611890,#NC#NC#NC#NC#NC#NC#NC#NC
96.405904015,#NC#NC#NC#NC#NC#NC#NC#NC
96.506160970,#NC#NC#NC#NC#NC#NC#NC#NC
96.606436644,#NC#NC#NC#NC#NC#NC#NC#NC
96.706704291,#NC#NC#NC#NC#NC#NC#NC#NC
96.806978576,#NC#NC#NC#NC#NC#NC#NC#NC
96.907250263,#NC#NC#NC#NC#NC#NC#NC#NC
97.007522308,#NC#NC#NC#NC#NC#NC#NC#NC
97.107795061,#NC#NC#NC#NC#NC#NC#NC#NC
97.208807386,#NC#NC#NC#NC#NC#NC#NC#NC
97.309086061,#NC#NC#NC#NC#NC#NC#NC#NC
97.409367619,#NC#NC#NC#NC#NC#NC#NC#NC
97.509646119,#NC#NC#NC#NC#NC#NC#NC#NC
97.609925241,#NC#NC#NC#NC#NC#NC#NC#NC
97.710191343,#NC#NC#NC#NC#NC#NC#NC#NC
97.810459334,#NC#NC#NC#NC#NC#NC#NC#NC
97.910733425,#NC#NC#NC#NC#NC#NC#NC#NC
98.011003084,#NC#NC#NC#NC#NC#NC#NC#NC
98.111283265,#NC#NC#NC#NC#NC#NC#NC#NC
98.211584784,361.220336914
98.311862750,#NC#NC#NC#NC#NC#NC#NC#NC
98.412813310,#NC#NC#NC#NC#NC#NC#NC#NC
98.513093600,#NC#NC#NC#NC#NC#NC#NC#NC
98.613363314,#NC#NC#NC#NC#NC#NC#NC#NC
98.713635863,#NC#NC#NC#NC#NC#NC#NC#NC
98.813921398,#NC#NC#NC#NC#NC#NC#NC#NC
98.914196998,#NC#NC#NC#NC#NC#NC#NC#NC
99.014465404,#NC#NC#NC#NC#NC#NC#NC#NC
99.114724571,#NC#NC#NC#NC#NC#NC#NC#NC
99.214988519,#NC#NC#NC#NC#NC#NC#NC#NC
99.315257138,#NC#NC#NC#NC#NC#NC#NC#NC
99.415534887,#NC#NC#NC#NC#NC#NC#NC#NC
99.515818159,#NC#NC#NC#NC#NC#NC#NC#NC
99.616819189,#NC#NC#NC#NC#NC#NC#NC#NC
99.717084960,#NC#NC#NC#NC#NC#NC#NC#NC
99.817359634,#NC#NC#NC#NC#NC#NC#NC#NC
99.917641618,#NC#NC#NC#NC#NC#NC#NC#NC
100.017916656,#NC#NC#NC#NC#NC#NC#NC#NC
100.118173498,#NC#NC#NC#NC#NC#NC#NC#NC
100.218444150,#NC#NC#NC#NC#NC#NC#NC#NC
100.318717945,#NC#NC#NC#NC#NC#NC#NC#NC
100.419018245,361.127380371
100.519276113,#NC#NC#NC#NC#NC#NC#NC#NC
100.619547957,#NC#NC#NC#NC#NC#NC#NC#NC
100.719818599,#NC#NC#NC#NC#NC#NC#NC#NC
100.820797724,#NC#NC#NC#NC#NC#NC#NC#NC
100.921073559,#NC#NC#NC#NC#NC#NC#NC#NC
101.021352721,#NC#NC#NC#NC#NC#NC#NC#NC
101.121627961,#NC#NC#NC#NC#NC#NC#NC#NC
101.221917870,#NC#NC#NC#NC#NC#NC#NC#NC
101.322188541,#NC#NC#NC#NC#NC#NC#NC#NC
101.422448946,#NC#NC#NC#NC#NC#NC#NC#NC
101.522719312,#NC#NC#NC#NC#NC#NC#NC#NC
101.622984344,#NC#NC#NC#NC#NC#NC#NC#NC
101.723259378,#NC#NC#NC#NC#NC#NC#NC#NC
101.823531025,#NC#NC#NC#NC#NC#NC#NC#NC
101.923793655,#NC#NC#NC#NC#NC#NC#NC#NC
102.024793044,#NC#NC#NC#NC#NC#NC#NC#NC
102.125071260,#NC#NC#NC#NC#NC#NC#NC#NC
102.225343224,#NC#NC#NC#NC#NC#NC#NC#NC
102.325616279,#NC#NC#NC#NC#NC#NC#NC#NC
102.425905453,#NC#NC#NC#NC#NC#NC#NC#NC
102.526159865,#NC#NC#NC#NC#NC#NC#NC#NC
102.626423608,#NC#NC#NC#NC#NC#NC#NC#NC
102.726719721,359.017333984
102.826985893,#NC#NC#NC#NC#NC#NC#NC#NC
102.927262265,#NC#NC#NC#NC#NC#NC#NC#NC
103.027520457,#NC#NC#NC#NC#NC#NC#NC#NC
103.127780719,#NC#NC#NC#NC#NC#NC#NC#NC
103.228802224,#NC#NC#NC#NC#NC#NC#NC#NC
103.329080816,#NC#NC#NC#NC#NC#NC#NC#NC
103.429356977,#NC#NC#NC#NC#NC#NC#NC#NC
103.529624656,#NC#NC#NC#NC#NC#NC#NC#NC
103.629906854,#NC#NC#NC#NC#NC#NC#NC#NC
103.730182167,#NC#NC#NC#NC#NC#NC#NC#NC
103.830715210,#NC#NC#NC#NC#NC#NC#NC#NC
103.932167242,#NC#NC#NC#NC#NC#NC#NC#NC
104.033980175,#NC#NC#NC#NC#NC#NC#NC#NC
104.134417648,#NC#NC#NC#NC#NC#NC#NC#NC
104.234628801,#NC#NC#NC#NC#NC#NC#NC#NC
104.334883245,#NC#NC#NC#NC#NC#NC#NC#NC
104.435127264,#NC#NC#NC#NC#NC#NC#NC#NC
104.535290157,#NC#NC#NC#NC#NC#NC#NC#NC
104.635489027,#NC#NC#NC#NC#NC#NC#NC#NC
104.735869741,#NC#NC#NC#NC#NC#NC#NC#NC
104.836614054,#NC#NC#NC#NC#NC#NC#NC#NC
104.936979154,#NC#NC#NC#NC#NC#NC#NC#NC
105.037293889,#NC#NC#NC#NC#NC#NC#NC#NC
105.137653859,#NC#NC#NC#NC#NC#NC#NC#NC
105.238093579,0.245788574219
105.338433797,#NC#NC#NC#NC#NC#NC#NC#NC
105.438789387,#NC#NC#NC#NC#NC#NC#NC#NC
105.539158168,#NC#NC#NC#NC#NC#NC#NC#NC
105.639512522,#NC#NC#NC#NC#NC#NC#NC#NC
105.739871419,#NC#NC#NC#NC#NC#NC#NC#NC
105.840637302,#NC#NC#NC#NC#NC#NC#NC#NC
105.941006568,#NC#NC#NC#NC#NC#NC#NC#NC
106.041326202,#NC#NC#NC#NC#NC#NC#NC#NC
106.141668104,#NC#NC#NC#NC#NC#NC#NC#NC
106.242029835,#NC#NC#NC#NC#NC#NC#NC#NC
106.342366743,#NC#NC#NC#NC#NC#NC#NC#NC
106.442700413,#NC#NC#NC#NC#NC#NC#NC#NC
106.543062904,#NC#NC#NC#NC#NC#NC#NC#NC
106.643422848,#NC#NC#NC#NC#NC#NC#NC#NC
106.743776028,#NC#NC#NC#NC#NC#NC#NC#NC
106.844636990,#NC#NC#NC#NC#NC#NC#NC#NC
106.945005390,#NC#NC#NC#NC#NC#NC#NC#NC
107.045330585,#NC#NC#NC#NC#NC#NC#NC#NC
107.145659090,#NC#NC#NC#NC#NC#NC#NC#NC
107.145659090,#NC#NC#NC#NC#NC#NC#NC#NC
