timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.130808140,#NC#NC#NC#NC#NC#NC#NC#NC
92.231026288,#NC#NC#NC#NC#NC#NC#NC#NC
92.331245058,#NC#NC#NC#NC#NC#NC#NC#NC
92.431470818,#NC#NC#NC#NC#NC#NC#NC#NC
92.531696815,#NC#NC#NC#NC#NC#NC#NC#NC
92.631914899,#NC#NC#NC#NC#NC#NC#NC#NC
92.732128889,#NC#NC#NC#NC#NC#NC#NC#NC
92.832346760,#NC#NC#NC#NC#NC#NC#NC#NC
92.932593209,627.410400391
93.032812089,#NC#NC#NC#NC#NC#NC#NC#NC
93.133035865,#NC#NC#NC#NC#NC#NC#NC#NC
93.233253245,#NC#NC#NC#NC#NC#NC#NC#NC
93.333472560,#NC#NC#NC#NC#NC#NC#NC#NC
93.434169189,#NC#NC#NC#NC#NC#NC#NC#NC
93.534387380,#NC#NC#NC#NC#NC#NC#NC#NC
93.634602570,#NC#NC#NC#NC#NC#NC#NC#NC
93.734820478,#NC#NC#NC#NC#NC#NC#NC#NC
93.835039023,#NC#NC#NC#NC#NC#NC#NC#NC
93.935257110,#NC#NC#NC#NC#NC#NC#NC#NC
94.035482345,#NC#NC#NC#NC#NC#NC#NC#NC
94.135701535,#NC#NC#NC#NC#NC#NC#NC#NC
94.235914633,#NC#NC#NC#NC#NC#NC#NC#NC
94.336128060,#NC#NC#NC#NC#NC#NC#NC#NC
94.436350424,#NC#NC#NC#NC#NC#NC#NC#NC
94.536570715,#NC#NC#NC#NC#NC#NC#NC#NC
94.636787775,#NC#NC#NC#NC#NC#NC#NC#NC
94.737005444,#NC#NC#NC#NC#NC#NC#NC#NC
94.837219701,#NC#NC#NC#NC#NC#NC#NC#NC
94.937435848,#NC#NC#NC#NC#NC#NC#NC#NC
95.038160911,#NC#NC#NC#NC#NC#NC#NC#NC
95.138380407,#NC#NC#NC#NC#NC#NC#NC#NC
95.238599280,#NC#NC#NC#NC#NC#NC#NC#NC
95.338816865,#NC#NC#NC#NC#NC#NC#NC#NC
95.439034185,#NC#NC#NC#NC#NC#NC#NC#NC
95.539254682,#NC#NC#NC#NC#NC#NC#NC#NC
95.639473273,#NC#NC#NC#NC#NC#NC#NC#NC
95.739772020,#NC#NC#NC#NC#NC#NC#NC#NC
95.840015562,627.346374512
95.940245883,#NC#NC#NC#NC#NC#NC#NC#NC
96.040463480,#NC#NC#NC#NC#NC#NC#NC#NC
96.140680969,#NC#NC#NC#NC#NC#NC#NC#NC
96.240893552,#NC#NC#NC#NC#NC#NC#NC#NC
96.341109803,#NC#NC#NC#NC#NC#NC#NC#NC
96.441322352,#NC#NC#NC#NC#NC#NC#NC#NC
96.541544118,#NC#NC#NC#NC#NC#NC#NC#NC
96.642164609,#NC#NC#NC#NC#NC#NC#NC#NC
96.742387914,#NC#NC#NC#NC#NC#NC#NC#NC
96.842609115,#NC#NC#NC#NC#NC#NC#NC#NC
96.942825925,#NC#NC#NC#NC#NC#NC#NC#NC
97.043043013,#NC#NC#NC#NC#NC#NC#NC#NC
97.143259761,#NC#NC#NC#NC#NC#NC#NC#NC
97.243480276,#NC#NC#NC#NC#NC#NC#NC#NC
97.343697012,#NC#NC#NC#NC#NC#NC#NC#NC
97.443909461,#NC#NC#NC#NC#NC#NC#NC#NC
97.544125719,#NC#NC#NC#NC#NC#NC#NC#NC
97.644339132,#NC#NC#NC#NC#NC#NC#NC#NC
97.744555194,#NC#NC#NC#NC#NC#NC#NC#NC
97.844774944,#NC#NC#NC#NC#NC#NC#NC#NC
97.944991689,#NC#NC#NC#NC#NC#NC#NC#NC
98.045209794,#NC#NC#NC#NC#NC#NC#NC#NC
98.145426623,#NC#NC#NC#NC#NC#NC#NC#NC
98.246170171,#NC#NC#NC#NC#NC#NC#NC#NC
98.346388450,#NC#NC#NC#NC#NC#NC#NC#NC
98.446608823,#NC#NC#NC#NC#NC#NC#NC#NC
98.546828525,#NC#NC#NC#NC#NC#NC#NC#NC
98.647045471,#NC#NC#NC#NC#NC#NC#NC#NC
98.747263240,#NC#NC#NC#NC#NC#NC#NC#NC
98.847507834,627.592468262
98.947726428,#NC#NC#NC#NC#NC#NC#NC#NC
99.047942872,#NC#NC#NC#NC#NC#NC#NC#NC
99.148158615,#NC#NC#NC#NC#NC#NC#NC#NC
99.248374248,#NC#NC#NC#NC#NC#NC#NC#NC
99.348587162,#NC#NC#NC#NC#NC#NC#NC#NC
99.448803300,#NC#NC#NC#NC#NC#NC#NC#NC
99.549021085,#NC#NC#NC#NC#NC#NC#NC#NC
99.649234348,#NC#NC#NC#NC#NC#NC#NC#NC
99.749453431,#NC#NC#NC#NC#NC#NC#NC#NC
99.850161703,#NC#NC#NC#NC#NC#NC#NC#NC
99.950378321,#NC#NC#NC#NC#NC#NC#NC#NC
100.050595321,#NC#NC#NC#NC#NC#NC#NC#NC
100.150814730,#NC#NC#NC#NC#NC#NC#NC#NC
100.251029479,#NC#NC#NC#NC#NC#NC#NC#NC
100.351242147,#NC#NC#NC#NC#NC#NC#NC#NC
100.451467356,#NC#NC#NC#NC#NC#NC#NC#NC
100.551684157,#NC#NC#NC#NC#NC#NC#NC#NC
100.651899851,#NC#NC#NC#NC#NC#NC#NC#NC
100.752114906,#NC#NC#NC#NC#NC#NC#NC#NC
100.852331477,#NC#NC#NC#NC#NC#NC#NC#NC
100.952548247,#NC#NC#NC#NC#NC#NC#NC#NC
101.052766443,#NC#NC#NC#NC#NC#NC#NC#NC
101.152981487,#NC#NC#NC#NC#NC#NC#NC#NC
101.253196065,#NC#NC#NC#NC#NC#NC#NC#NC
101.353409429,#NC#NC#NC#NC#NC#NC#NC#NC
101.454156890,#NC#NC#NC#NC#NC#NC#NC#NC
101.554377337,#NC#NC#NC#NC#NC#NC#NC#NC
101.654593190,#NC#NC#NC#NC#NC#NC#NC#NC
101.755101259,#NC#NC#NC#NC#NC#NC#NC#NC
101.856685737,628.647216797
101.959851625,#NC#NC#NC#NC#NC#NC#NC#NC
102.060222742,#NC#NC#NC#NC#NC#NC#NC#NC
102.160428583,#NC#NC#NC#NC#NC#NC#NC#NC
102.260656645,#NC#NC#NC#NC#NC#NC#NC#NC
102.360877094,#NC#NC#NC#NC#NC#NC#NC#NC
102.461173479,#NC#NC#NC#NC#NC#NC#NC#NC
102.561532960,#NC#NC#NC#NC#NC#NC#NC#NC
102.662241718,#NC#NC#NC#NC#NC#NC#NC#NC
102.762534151,#NC#NC#NC#NC#NC#NC#NC#NC
102.862821163,#NC#NC#NC#NC#NC#NC#NC#NC
102.963198424,#NC#NC#NC#NC#NC#NC#NC#NC
103.063594568,#NC#NC#NC#NC#NC#NC#NC#NC
103.163942553,#NC#NC#NC#NC#NC#NC#NC#NC
103.264296555,#NC#NC#NC#NC#NC#NC#NC#NC
103.364672899,#NC#NC#NC#NC#NC#NC#NC#NC
103.465029448,#NC#NC#NC#NC#NC#NC#NC#NC
103.565378819,#NC#NC#NC#NC#NC#NC#NC#NC
103.666381500,#NC#NC#NC#NC#NC#NC#NC#NC
103.766754398,#NC#NC#NC#NC#NC#NC#NC#NC
103.867128132,#NC#NC#NC#NC#NC#NC#NC#NC
103.967533763,#NC#NC#NC#NC#NC#NC#NC#NC
104.067880346,#NC#NC#NC#NC#NC#NC#NC#NC
104.168270769,#NC#NC#NC#NC#NC#NC#NC#NC
104.268597068,#NC#NC#NC#NC#NC#NC#NC#NC
104.368963432,#NC#NC#NC#NC#NC#NC#NC#NC
104.469327204,#NC#NC#NC#NC#NC#NC#NC#NC
104.570416944,#NC#NC#NC#NC#NC#NC#NC#NC
104.670788336,#NC#NC#NC#NC#NC#NC#NC#NC
104.771160227,#NC#NC#NC#NC#NC#NC#NC#NC
104.871531083,#NC#NC#NC#NC#NC#NC#NC#NC
104.971854230,#NC#NC#NC#NC#NC#NC#NC#NC
105.072220678,0.14892578125
105.072220678,#NC#NC#NC#NC#NC#NC#NC#NC
