timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.837456286,#NC#NC#NC#NC#NC#NC#NC#NC
92.937761379,#NC#NC#NC#NC#NC#NC#NC#NC
93.038047437,#NC#NC#NC#NC#NC#NC#NC#NC
93.138326787,#NC#NC#NC#NC#NC#NC#NC#NC
93.238620655,#NC#NC#NC#NC#NC#NC#NC#NC
93.338917631,#NC#NC#NC#NC#NC#NC#NC#NC
93.440191358,#NC#NC#NC#NC#NC#NC#NC#NC
93.540507164,#NC#NC#NC#NC#NC#NC#NC#NC
93.640796627,#NC#NC#NC#NC#NC#NC#NC#NC
93.741095580,#NC#NC#NC#NC#NC#NC#NC#NC
93.841387215,#NC#NC#NC#NC#NC#NC#NC#NC
93.941688974,#NC#NC#NC#NC#NC#NC#NC#NC
94.041976321,#NC#NC#NC#NC#NC#NC#NC#NC
94.142277871,#NC#NC#NC#NC#NC#NC#NC#NC
94.242566218,#NC#NC#NC#NC#NC#NC#NC#NC
94.342845815,#NC#NC#NC#NC#NC#NC#NC#NC
94.443145399,#NC#NC#NC#NC#NC#NC#NC#NC
94.544176963,#NC#NC#NC#NC#NC#NC#NC#NC
94.644509284,554.694885254
94.744793134,#NC#NC#NC#NC#NC#NC#NC#NC
94.845094531,#NC#NC#NC#NC#NC#NC#NC#NC
94.945375738,#NC#NC#NC#NC#NC#NC#NC#NC
95.045718978,#NC#NC#NC#NC#NC#NC#NC#NC
95.146021939,#NC#NC#NC#NC#NC#NC#NC#NC
95.246338358,#NC#NC#NC#NC#NC#NC#NC#NC
95.346634477,#NC#NC#NC#NC#NC#NC#NC#NC
95.446932298,#NC#NC#NC#NC#NC#NC#NC#NC
95.548179457,#NC#NC#NC#NC#NC#NC#NC#NC
95.648491260,#NC#NC#NC#NC#NC#NC#NC#NC
95.748773397,#NC#NC#NC#NC#NC#NC#NC#NC
95.849091744,#NC#NC#NC#NC#NC#NC#NC#NC
95.949367344,#NC#NC#NC#NC#NC#NC#NC#NC
96.049636104,#NC#NC#NC#NC#NC#NC#NC#NC
96.149907979,#NC#NC#NC#NC#NC#NC#NC#NC
96.250190042,#NC#NC#NC#NC#NC#NC#NC#NC
96.350473833,#NC#NC#NC#NC#NC#NC#NC#NC
96.450751206,#NC#NC#NC#NC#NC#NC#NC#NC
96.551036490,#NC#NC#NC#NC#NC#NC#NC#NC
96.652181383,#NC#NC#NC#NC#NC#NC#NC#NC
96.752486749,#NC#NC#NC#NC#NC#NC#NC#NC
96.852788958,#NC#NC#NC#NC#NC#NC#NC#NC
96.953116281,557.071655273
97.053406785,#NC#NC#NC#NC#NC#NC#NC#NC
97.153702651,#NC#NC#NC#NC#NC#NC#NC#NC
97.253994794,#NC#NC#NC#NC#NC#NC#NC#NC
97.354288690,#NC#NC#NC#NC#NC#NC#NC#NC
97.454576296,#NC#NC#NC#NC#NC#NC#NC#NC
97.554871087,#NC#NC#NC#NC#NC#NC#NC#NC
97.655844327,#NC#NC#NC#NC#NC#NC#NC#NC
97.756237789,#NC#NC#NC#NC#NC#NC#NC#NC
97.856505928,#NC#NC#NC#NC#NC#NC#NC#NC
97.956749522,#NC#NC#NC#NC#NC#NC#NC#NC
98.057034332,#NC#NC#NC#NC#NC#NC#NC#NC
98.157298093,#NC#NC#NC#NC#NC#NC#NC#NC
98.257544241,#NC#NC#NC#NC#NC#NC#NC#NC
98.357807823,#NC#NC#NC#NC#NC#NC#NC#NC
98.458094894,#NC#NC#NC#NC#NC#NC#NC#NC
98.558421554,#NC#NC#NC#NC#NC#NC#NC#NC
98.658654471,#NC#NC#NC#NC#NC#NC#NC#NC
98.758957902,#NC#NC#NC#NC#NC#NC#NC#NC
98.859540021,#NC#NC#NC#NC#NC#NC#NC#NC
98.959843833,#NC#NC#NC#NC#NC#NC#NC#NC
99.060211796,#NC#NC#NC#NC#NC#NC#NC#NC
99.160591963,#NC#NC#NC#NC#NC#NC#NC#NC
99.260982745,0.287841796875
99.361343211,#NC#NC#NC#NC#NC#NC#NC#NC
99.461703477,#NC#NC#NC#NC#NC#NC#NC#NC
99.562069967,#NC#NC#NC#NC#NC#NC#NC#NC
99.662444427,#NC#NC#NC#NC#NC#NC#NC#NC
99.762808510,#NC#NC#NC#NC#NC#NC#NC#NC
99.863754730,#NC#NC#NC#NC#NC#NC#NC#NC
99.964106899,#NC#NC#NC#NC#NC#NC#NC#NC
100.064477482,#NC#NC#NC#NC#NC#NC#NC#NC
100.164843172,#NC#NC#NC#NC#NC#NC#NC#NC
100.265232830,#NC#NC#NC#NC#NC#NC#NC#NC
100.365577171,#NC#NC#NC#NC#NC#NC#NC#NC
100.465958261,#NC#NC#NC#NC#NC#NC#NC#NC
100.566346551,#NC#NC#NC#NC#NC#NC#NC#NC
100.666668041,#NC#NC#NC#NC#NC#NC#NC#NC
100.666668041,#NC#NC#NC#NC#NC#NC#NC#NC
