timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.508698797,#NC#NC#NC#NC#NC#NC#NC#NC
92.609017599,#NC#NC#NC#NC#NC#NC#NC#NC
92.709345222,#NC#NC#NC#NC#NC#NC#NC#NC
92.810700305,#NC#NC#NC#NC#NC#NC#NC#NC
92.911009232,#NC#NC#NC#NC#NC#NC#NC#NC
93.011386967,#NC#NC#NC#NC#NC#NC#NC#NC
93.111679518,#NC#NC#NC#NC#NC#NC#NC#NC
93.212001014,#NC#NC#NC#NC#NC#NC#NC#NC
93.312314255,#NC#NC#NC#NC#NC#NC#NC#NC
93.412634600,#NC#NC#NC#NC#NC#NC#NC#NC
93.512945528,#NC#NC#NC#NC#NC#NC#NC#NC
93.613278435,#NC#NC#NC#NC#NC#NC#NC#NC
93.714774900,#NC#NC#NC#NC#NC#NC#NC#NC
93.815148293,#NC#NC#NC#NC#NC#NC#NC#NC
93.915477422,#NC#NC#NC#NC#NC#NC#NC#NC
94.015813033,#NC#NC#NC#NC#NC#NC#NC#NC
94.116145441,#NC#NC#NC#NC#NC#NC#NC#NC
94.216446386,#NC#NC#NC#NC#NC#NC#NC#NC
94.316751172,#NC#NC#NC#NC#NC#NC#NC#NC
94.417072639,#NC#NC#NC#NC#NC#NC#NC#NC
94.518737507,#NC#NC#NC#NC#NC#NC#NC#NC
94.619132555,#NC#NC#NC#NC#NC#NC#NC#NC
94.719454190,#NC#NC#NC#NC#NC#NC#NC#NC
94.819765178,#NC#NC#NC#NC#NC#NC#NC#NC
94.920089036,#NC#NC#NC#NC#NC#NC#NC#NC
95.020398080,#NC#NC#NC#NC#NC#NC#NC#NC
95.120716139,#NC#NC#NC#NC#NC#NC#NC#NC
95.221080384,573.289245605
95.322715016,#NC#NC#NC#NC#NC#NC#NC#NC
95.423038980,#NC#NC#NC#NC#NC#NC#NC#NC
95.524677575,#NC#NC#NC#NC#NC#NC#NC#NC
95.625013053,#NC#NC#NC#NC#NC#NC#NC#NC
95.726702437,#NC#NC#NC#NC#NC#NC#NC#NC
95.827028481,#NC#NC#NC#NC#NC#NC#NC#NC
95.927360620,#NC#NC#NC#NC#NC#NC#NC#NC
96.027677053,#NC#NC#NC#NC#NC#NC#NC#NC
96.128014600,#NC#NC#NC#NC#NC#NC#NC#NC
96.228341970,#NC#NC#NC#NC#NC#NC#NC#NC
96.328655599,#NC#NC#NC#NC#NC#NC#NC#NC
96.428978548,#NC#NC#NC#NC#NC#NC#NC#NC
96.529297851,#NC#NC#NC#NC#NC#NC#NC#NC
96.630649775,#NC#NC#NC#NC#NC#NC#NC#NC
96.731000402,#NC#NC#NC#NC#NC#NC#NC#NC
96.831345718,#NC#NC#NC#NC#NC#NC#NC#NC
96.931663048,#NC#NC#NC#NC#NC#NC#NC#NC
97.032109997,#NC#NC#NC#NC#NC#NC#NC#NC
97.132532944,#NC#NC#NC#NC#NC#NC#NC#NC
97.232839371,#NC#NC#NC#NC#NC#NC#NC#NC
97.333161897,#NC#NC#NC#NC#NC#NC#NC#NC
97.434755063,#NC#NC#NC#NC#NC#NC#NC#NC
97.535126906,#NC#NC#NC#NC#NC#NC#NC#NC
97.635428080,#NC#NC#NC#NC#NC#NC#NC#NC
97.735743843,#NC#NC#NC#NC#NC#NC#NC#NC
97.836064641,#NC#NC#NC#NC#NC#NC#NC#NC
97.936386046,#NC#NC#NC#NC#NC#NC#NC#NC
98.036730477,577.200500488
98.137042678,#NC#NC#NC#NC#NC#NC#NC#NC
98.238782606,#NC#NC#NC#NC#NC#NC#NC#NC
98.339139205,#NC#NC#NC#NC#NC#NC#NC#NC
98.439434559,#NC#NC#NC#NC#NC#NC#NC#NC
98.539748716,#NC#NC#NC#NC#NC#NC#NC#NC
98.640075562,#NC#NC#NC#NC#NC#NC#NC#NC
98.740386259,#NC#NC#NC#NC#NC#NC#NC#NC
98.840686461,#NC#NC#NC#NC#NC#NC#NC#NC
98.940999508,#NC#NC#NC#NC#NC#NC#NC#NC
99.041323637,#NC#NC#NC#NC#NC#NC#NC#NC
99.142708168,#NC#NC#NC#NC#NC#NC#NC#NC
99.243039649,#NC#NC#NC#NC#NC#NC#NC#NC
99.343365522,#NC#NC#NC#NC#NC#NC#NC#NC
99.443694227,#NC#NC#NC#NC#NC#NC#NC#NC
99.544043900,#NC#NC#NC#NC#NC#NC#NC#NC
99.655512127,#NC#NC#NC#NC#NC#NC#NC#NC
99.756701561,#NC#NC#NC#NC#NC#NC#NC#NC
99.856954161,#NC#NC#NC#NC#NC#NC#NC#NC
99.957167094,#NC#NC#NC#NC#NC#NC#NC#NC
100.058135604,#NC#NC#NC#NC#NC#NC#NC#NC
100.158477626,#NC#NC#NC#NC#NC#NC#NC#NC
100.258846075,#NC#NC#NC#NC#NC#NC#NC#NC
100.359404253,#NC#NC#NC#NC#NC#NC#NC#NC
100.459593271,#NC#NC#NC#NC#NC#NC#NC#NC
100.559895418,#NC#NC#NC#NC#NC#NC#NC#NC
100.660106262,#NC#NC#NC#NC#NC#NC#NC#NC
100.760298707,#NC#NC#NC#NC#NC#NC#NC#NC
100.860486978,#NC#NC#NC#NC#NC#NC#NC#NC
100.960820255,0.158874511719
101.061194283,#NC#NC#NC#NC#NC#NC#NC#NC
101.162300028,#NC#NC#NC#NC#NC#NC#NC#NC
101.262620736,#NC#NC#NC#NC#NC#NC#NC#NC
101.362964003,#NC#NC#NC#NC#NC#NC#NC#NC
101.463320215,#NC#NC#NC#NC#NC#NC#NC#NC
101.563784694,#NC#NC#NC#NC#NC#NC#NC#NC
101.664122696,#NC#NC#NC#NC#NC#NC#NC#NC
101.764490604,#NC#NC#NC#NC#NC#NC#NC#NC
101.864855492,#NC#NC#NC#NC#NC#NC#NC#NC
101.965226873,#NC#NC#NC#NC#NC#NC#NC#NC
102.066361286,#NC#NC#NC#NC#NC#NC#NC#NC
102.166719001,#NC#NC#NC#NC#NC#NC#NC#NC
102.267065082,#NC#NC#NC#NC#NC#NC#NC#NC
102.367629418,#NC#NC#NC#NC#NC#NC#NC#NC
102.467985773,#NC#NC#NC#NC#NC#NC#NC#NC
102.568323560,#NC#NC#NC#NC#NC#NC#NC#NC
102.668667699,#NC#NC#NC#NC#NC#NC#NC#NC
102.768999554,#NC#NC#NC#NC#NC#NC#NC#NC
102.768999554,#NC#NC#NC#NC#NC#NC#NC#NC
