timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.184543990,#NC#NC#NC#NC#NC#NC#NC#NC
92.284860773,577.157592773
92.385134422,#NC#NC#NC#NC#NC#NC#NC#NC
92.485419469,#NC#NC#NC#NC#NC#NC#NC#NC
92.585714847,#NC#NC#NC#NC#NC#NC#NC#NC
92.686014571,#NC#NC#NC#NC#NC#NC#NC#NC
92.786328925,#NC#NC#NC#NC#NC#NC#NC#NC
92.887937842,#NC#NC#NC#NC#NC#NC#NC#NC
92.988272472,#NC#NC#NC#NC#NC#NC#NC#NC
93.088582465,#NC#NC#NC#NC#NC#NC#NC#NC
93.188880082,#NC#NC#NC#NC#NC#NC#NC#NC
93.289172272,#NC#NC#NC#NC#NC#NC#NC#NC
93.389490908,#NC#NC#NC#NC#NC#NC#NC#NC
93.489800009,#NC#NC#NC#NC#NC#NC#NC#NC
93.590099488,#NC#NC#NC#NC#NC#NC#NC#NC
93.690418369,#NC#NC#NC#NC#NC#NC#NC#NC
93.791926680,#NC#NC#NC#NC#NC#NC#NC#NC
93.892270991,#NC#NC#NC#NC#NC#NC#NC#NC
93.992556774,#NC#NC#NC#NC#NC#NC#NC#NC
94.092838377,#NC#NC#NC#NC#NC#NC#NC#NC
94.193123461,#NC#NC#NC#NC#NC#NC#NC#NC
94.293462527,#NC#NC#NC#NC#NC#NC#NC#NC
94.393794062,#NC#NC#NC#NC#NC#NC#NC#NC
94.494096830,#NC#NC#NC#NC#NC#NC#NC#NC
94.594389937,#NC#NC#NC#NC#NC#NC#NC#NC
94.695903412,#NC#NC#NC#NC#NC#NC#NC#NC
94.796231319,#NC#NC#NC#NC#NC#NC#NC#NC
94.896534284,#NC#NC#NC#NC#NC#NC#NC#NC
94.996829694,#NC#NC#NC#NC#NC#NC#NC#NC
95.097113144,#NC#NC#NC#NC#NC#NC#NC#NC
95.197398423,#NC#NC#NC#NC#NC#NC#NC#NC
95.297694207,#NC#NC#NC#NC#NC#NC#NC#NC
95.398033952,571.872924805
95.498335232,#NC#NC#NC#NC#NC#NC#NC#NC
95.599467129,#NC#NC#NC#NC#NC#NC#NC#NC
95.699944445,#NC#NC#NC#NC#NC#NC#NC#NC
95.800276183,#NC#NC#NC#NC#NC#NC#NC#NC
95.900564220,#NC#NC#NC#NC#NC#NC#NC#NC
96.000973843,#NC#NC#NC#NC#NC#NC#NC#NC
96.101396934,#NC#NC#NC#NC#NC#NC#NC#NC
96.201684357,#NC#NC#NC#NC#NC#NC#NC#NC
96.301981871,#NC#NC#NC#NC#NC#NC#NC#NC
96.402296821,#NC#NC#NC#NC#NC#NC#NC#NC
96.503947741,#NC#NC#NC#NC#NC#NC#NC#NC
96.604280355,#NC#NC#NC#NC#NC#NC#NC#NC
96.704565228,#NC#NC#NC#NC#NC#NC#NC#NC
96.804859899,#NC#NC#NC#NC#NC#NC#NC#NC
96.905153213,#NC#NC#NC#NC#NC#NC#NC#NC
97.005457209,#NC#NC#NC#NC#NC#NC#NC#NC
97.105755298,#NC#NC#NC#NC#NC#NC#NC#NC
97.206052313,#NC#NC#NC#NC#NC#NC#NC#NC
97.306349158,#NC#NC#NC#NC#NC#NC#NC#NC
97.407920007,#NC#NC#NC#NC#NC#NC#NC#NC
97.508268190,#NC#NC#NC#NC#NC#NC#NC#NC
97.608554064,#NC#NC#NC#NC#NC#NC#NC#NC
97.708853781,#NC#NC#NC#NC#NC#NC#NC#NC
97.809159851,#NC#NC#NC#NC#NC#NC#NC#NC
97.909469985,#NC#NC#NC#NC#NC#NC#NC#NC
98.009768499,#NC#NC#NC#NC#NC#NC#NC#NC
98.110066078,#NC#NC#NC#NC#NC#NC#NC#NC
98.210366844,#NC#NC#NC#NC#NC#NC#NC#NC
98.311940619,#NC#NC#NC#NC#NC#NC#NC#NC
98.412267513,577.496276855
98.512537327,#NC#NC#NC#NC#NC#NC#NC#NC
98.612826455,#NC#NC#NC#NC#NC#NC#NC#NC
98.713128278,#NC#NC#NC#NC#NC#NC#NC#NC
98.813426379,#NC#NC#NC#NC#NC#NC#NC#NC
98.913731628,#NC#NC#NC#NC#NC#NC#NC#NC
99.014037585,#NC#NC#NC#NC#NC#NC#NC#NC
99.114323316,#NC#NC#NC#NC#NC#NC#NC#NC
99.215909870,#NC#NC#NC#NC#NC#NC#NC#NC
99.316247260,#NC#NC#NC#NC#NC#NC#NC#NC
99.416543746,#NC#NC#NC#NC#NC#NC#NC#NC
99.516829729,#NC#NC#NC#NC#NC#NC#NC#NC
99.617115171,#NC#NC#NC#NC#NC#NC#NC#NC
99.717402570,#NC#NC#NC#NC#NC#NC#NC#NC
99.817697157,#NC#NC#NC#NC#NC#NC#NC#NC
99.918003428,#NC#NC#NC#NC#NC#NC#NC#NC
100.018283110,#NC#NC#NC#NC#NC#NC#NC#NC
100.119917337,#NC#NC#NC#NC#NC#NC#NC#NC
100.220265443,#NC#NC#NC#NC#NC#NC#NC#NC
100.320553763,#NC#NC#NC#NC#NC#NC#NC#NC
100.420870316,#NC#NC#NC#NC#NC#NC#NC#NC
100.521168713,#NC#NC#NC#NC#NC#NC#NC#NC
100.621469390,#NC#NC#NC#NC#NC#NC#NC#NC
100.721758795,#NC#NC#NC#NC#NC#NC#NC#NC
100.822049701,#NC#NC#NC#NC#NC#NC#NC#NC
100.922347856,#NC#NC#NC#NC#NC#NC#NC#NC
101.023945677,#NC#NC#NC#NC#NC#NC#NC#NC
101.124255742,#NC#NC#NC#NC#NC#NC#NC#NC
101.224529851,#NC#NC#NC#NC#NC#NC#NC#NC
101.324811729,#NC#NC#NC#NC#NC#NC#NC#NC
101.425100369,#NC#NC#NC#NC#NC#NC#NC#NC
101.525423678,575.845092773
101.625712044,#NC#NC#NC#NC#NC#NC#NC#NC
101.725997319,#NC#NC#NC#NC#NC#NC#NC#NC
101.826264035,#NC#NC#NC#NC#NC#NC#NC#NC
101.926996079,#NC#NC#NC#NC#NC#NC#NC#NC
102.027231297,#NC#NC#NC#NC#NC#NC#NC#NC
102.127482487,#NC#NC#NC#NC#NC#NC#NC#NC
102.227669935,#NC#NC#NC#NC#NC#NC#NC#NC
102.327874874,#NC#NC#NC#NC#NC#NC#NC#NC
102.428247780,#NC#NC#NC#NC#NC#NC#NC#NC
102.528590405,#NC#NC#NC#NC#NC#NC#NC#NC
102.628903199,#NC#NC#NC#NC#NC#NC#NC#NC
102.729240142,#NC#NC#NC#NC#NC#NC#NC#NC
102.829593384,#NC#NC#NC#NC#NC#NC#NC#NC
102.929924427,#NC#NC#NC#NC#NC#NC#NC#NC
103.030277482,#NC#NC#NC#NC#NC#NC#NC#NC
103.131261496,#NC#NC#NC#NC#NC#NC#NC#NC
103.231635147,#NC#NC#NC#NC#NC#NC#NC#NC
103.331993028,#NC#NC#NC#NC#NC#NC#NC#NC
103.432354325,#NC#NC#NC#NC#NC#NC#NC#NC
103.532699863,#NC#NC#NC#NC#NC#NC#NC#NC
103.633059654,#NC#NC#NC#NC#NC#NC#NC#NC
103.733436348,#NC#NC#NC#NC#NC#NC#NC#NC
103.833801429,#NC#NC#NC#NC#NC#NC#NC#NC
103.934159053,#NC#NC#NC#NC#NC#NC#NC#NC
104.035252660,#NC#NC#NC#NC#NC#NC#NC#NC
104.135616650,#NC#NC#NC#NC#NC#NC#NC#NC
104.235980395,#NC#NC#NC#NC#NC#NC#NC#NC
104.336324260,#NC#NC#NC#NC#NC#NC#NC#NC
104.436670913,#NC#NC#NC#NC#NC#NC#NC#NC
104.537020865,#NC#NC#NC#NC#NC#NC#NC#NC
104.637392462,0.0940551757812
104.737758956,#NC#NC#NC#NC#NC#NC#NC#NC
104.838096194,#NC#NC#NC#NC#NC#NC#NC#NC
104.838096194,#NC#NC#NC#NC#NC#NC#NC#NC
