timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.706824773,#NC#NC#NC#NC#NC#NC#NC#NC
92.807036297,#NC#NC#NC#NC#NC#NC#NC#NC
92.907248806,#NC#NC#NC#NC#NC#NC#NC#NC
93.007461368,#NC#NC#NC#NC#NC#NC#NC#NC
93.107669763,#NC#NC#NC#NC#NC#NC#NC#NC
93.207882709,#NC#NC#NC#NC#NC#NC#NC#NC
93.308097099,#NC#NC#NC#NC#NC#NC#NC#NC
93.408311874,#NC#NC#NC#NC#NC#NC#NC#NC
93.508522009,#NC#NC#NC#NC#NC#NC#NC#NC
93.608727726,#NC#NC#NC#NC#NC#NC#NC#NC
93.708963936,570.323120117
93.809176970,#NC#NC#NC#NC#NC#NC#NC#NC
93.909387278,#NC#NC#NC#NC#NC#NC#NC#NC
94.009598779,#NC#NC#NC#NC#NC#NC#NC#NC
94.109807880,#NC#NC#NC#NC#NC#NC#NC#NC
94.210082031,#NC#NC#NC#NC#NC#NC#NC#NC
94.310406489,#NC#NC#NC#NC#NC#NC#NC#NC
94.410616470,#NC#NC#NC#NC#NC#NC#NC#NC
94.510827500,#NC#NC#NC#NC#NC#NC#NC#NC
94.611035830,#NC#NC#NC#NC#NC#NC#NC#NC
94.711246109,#NC#NC#NC#NC#NC#NC#NC#NC
94.811455492,#NC#NC#NC#NC#NC#NC#NC#NC
94.911662542,#NC#NC#NC#NC#NC#NC#NC#NC
95.011887983,#NC#NC#NC#NC#NC#NC#NC#NC
95.112103931,#NC#NC#NC#NC#NC#NC#NC#NC
95.212317878,#NC#NC#NC#NC#NC#NC#NC#NC
95.312527560,#NC#NC#NC#NC#NC#NC#NC#NC
95.412738020,#NC#NC#NC#NC#NC#NC#NC#NC
95.512946149,#NC#NC#NC#NC#NC#NC#NC#NC
95.613151275,#NC#NC#NC#NC#NC#NC#NC#NC
95.713361558,#NC#NC#NC#NC#NC#NC#NC#NC
95.813575460,#NC#NC#NC#NC#NC#NC#NC#NC
95.913812653,571.601989746
96.014085229,#NC#NC#NC#NC#NC#NC#NC#NC
96.114407742,#NC#NC#NC#NC#NC#NC#NC#NC
96.214618122,#NC#NC#NC#NC#NC#NC#NC#NC
96.314830721,#NC#NC#NC#NC#NC#NC#NC#NC
96.415040699,#NC#NC#NC#NC#NC#NC#NC#NC
96.515254689,#NC#NC#NC#NC#NC#NC#NC#NC
96.615461385,#NC#NC#NC#NC#NC#NC#NC#NC
96.715680538,#NC#NC#NC#NC#NC#NC#NC#NC
96.815895090,#NC#NC#NC#NC#NC#NC#NC#NC
96.916116196,#NC#NC#NC#NC#NC#NC#NC#NC
97.016330926,#NC#NC#NC#NC#NC#NC#NC#NC
97.116543278,#NC#NC#NC#NC#NC#NC#NC#NC
97.216755677,#NC#NC#NC#NC#NC#NC#NC#NC
97.316965695,#NC#NC#NC#NC#NC#NC#NC#NC
97.417175715,#NC#NC#NC#NC#NC#NC#NC#NC
97.517386912,#NC#NC#NC#NC#NC#NC#NC#NC
97.617599356,#NC#NC#NC#NC#NC#NC#NC#NC
97.717807627,#NC#NC#NC#NC#NC#NC#NC#NC
97.818090892,#NC#NC#NC#NC#NC#NC#NC#NC
97.918410562,#NC#NC#NC#NC#NC#NC#NC#NC
98.018649474,573.184997559
98.118857874,#NC#NC#NC#NC#NC#NC#NC#NC
98.219070802,#NC#NC#NC#NC#NC#NC#NC#NC
98.319276776,#NC#NC#NC#NC#NC#NC#NC#NC
98.419491926,#NC#NC#NC#NC#NC#NC#NC#NC
98.519707339,#NC#NC#NC#NC#NC#NC#NC#NC
98.620237006,#NC#NC#NC#NC#NC#NC#NC#NC
98.720457096,#NC#NC#NC#NC#NC#NC#NC#NC
98.820677044,#NC#NC#NC#NC#NC#NC#NC#NC
98.920895008,#NC#NC#NC#NC#NC#NC#NC#NC
99.021115629,#NC#NC#NC#NC#NC#NC#NC#NC
99.121333391,#NC#NC#NC#NC#NC#NC#NC#NC
99.221548171,#NC#NC#NC#NC#NC#NC#NC#NC
99.321760876,#NC#NC#NC#NC#NC#NC#NC#NC
99.422082777,#NC#NC#NC#NC#NC#NC#NC#NC
99.522403218,#NC#NC#NC#NC#NC#NC#NC#NC
99.622621473,#NC#NC#NC#NC#NC#NC#NC#NC
99.722844583,#NC#NC#NC#NC#NC#NC#NC#NC
99.823062862,#NC#NC#NC#NC#NC#NC#NC#NC
99.923281870,#NC#NC#NC#NC#NC#NC#NC#NC
100.023503892,#NC#NC#NC#NC#NC#NC#NC#NC
100.123726224,#NC#NC#NC#NC#NC#NC#NC#NC
100.223969990,572.90057373
100.324187062,#NC#NC#NC#NC#NC#NC#NC#NC
100.424402421,#NC#NC#NC#NC#NC#NC#NC#NC
100.524617277,#NC#NC#NC#NC#NC#NC#NC#NC
100.624832146,#NC#NC#NC#NC#NC#NC#NC#NC
100.725051589,#NC#NC#NC#NC#NC#NC#NC#NC
100.825268257,#NC#NC#NC#NC#NC#NC#NC#NC
100.925487858,#NC#NC#NC#NC#NC#NC#NC#NC
101.025704691,#NC#NC#NC#NC#NC#NC#NC#NC
101.126078825,#NC#NC#NC#NC#NC#NC#NC#NC
101.226393313,#NC#NC#NC#NC#NC#NC#NC#NC
101.326607972,#NC#NC#NC#NC#NC#NC#NC#NC
101.426829727,#NC#NC#NC#NC#NC#NC#NC#NC
101.527049485,#NC#NC#NC#NC#NC#NC#NC#NC
101.627268782,#NC#NC#NC#NC#NC#NC#NC#NC
101.727490360,#NC#NC#NC#NC#NC#NC#NC#NC
101.827700506,#NC#NC#NC#NC#NC#NC#NC#NC
101.927915801,#NC#NC#NC#NC#NC#NC#NC#NC
102.028135507,#NC#NC#NC#NC#NC#NC#NC#NC
102.128351988,#NC#NC#NC#NC#NC#NC#NC#NC
102.228563986,#NC#NC#NC#NC#NC#NC#NC#NC
102.328782005,#NC#NC#NC#NC#NC#NC#NC#NC
102.429024824,574.025146484
102.529243401,#NC#NC#NC#NC#NC#NC#NC#NC
102.629460568,#NC#NC#NC#NC#NC#NC#NC#NC
102.729680385,#NC#NC#NC#NC#NC#NC#NC#NC
102.829896186,#NC#NC#NC#NC#NC#NC#NC#NC
102.930115464,#NC#NC#NC#NC#NC#NC#NC#NC
103.030391173,#NC#NC#NC#NC#NC#NC#NC#NC
103.130610836,#NC#NC#NC#NC#NC#NC#NC#NC
103.230833136,#NC#NC#NC#NC#NC#NC#NC#NC
103.331055474,#NC#NC#NC#NC#NC#NC#NC#NC
103.431270429,#NC#NC#NC#NC#NC#NC#NC#NC
103.531493572,#NC#NC#NC#NC#NC#NC#NC#NC
103.631714906,#NC#NC#NC#NC#NC#NC#NC#NC
103.731929589,#NC#NC#NC#NC#NC#NC#NC#NC
103.832475085,#NC#NC#NC#NC#NC#NC#NC#NC
103.933975662,#NC#NC#NC#NC#NC#NC#NC#NC
104.035302169,#NC#NC#NC#NC#NC#NC#NC#NC
104.135760370,#NC#NC#NC#NC#NC#NC#NC#NC
104.236010708,#NC#NC#NC#NC#NC#NC#NC#NC
104.336275324,#NC#NC#NC#NC#NC#NC#NC#NC
104.436569029,#NC#NC#NC#NC#NC#NC#NC#NC
104.536692250,#NC#NC#NC#NC#NC#NC#NC#NC
104.636815782,#NC#NC#NC#NC#NC#NC#NC#NC
104.737049460,0.127990722656
104.837283240,#NC#NC#NC#NC#NC#NC#NC#NC
104.937663687,#NC#NC#NC#NC#NC#NC#NC#NC
105.038494818,#NC#NC#NC#NC#NC#NC#NC#NC
105.138830357,#NC#NC#NC#NC#NC#NC#NC#NC
105.239188214,#NC#NC#NC#NC#NC#NC#NC#NC
105.339548711,#NC#NC#NC#NC#NC#NC#NC#NC
105.439932379,#NC#NC#NC#NC#NC#NC#NC#NC
105.540440634,#NC#NC#NC#NC#NC#NC#NC#NC
105.640808345,#NC#NC#NC#NC#NC#NC#NC#NC
105.741152015,#NC#NC#NC#NC#NC#NC#NC#NC
105.841510906,#NC#NC#NC#NC#NC#NC#NC#NC
105.941871673,#NC#NC#NC#NC#NC#NC#NC#NC
106.042799354,#NC#NC#NC#NC#NC#NC#NC#NC
106.143162652,#NC#NC#NC#NC#NC#NC#NC#NC
106.243526979,#NC#NC#NC#NC#NC#NC#NC#NC
106.343906539,#NC#NC#NC#NC#NC#NC#NC#NC
106.444414762,#NC#NC#NC#NC#NC#NC#NC#NC
106.544781319,#NC#NC#NC#NC#NC#NC#NC#NC
106.645141989,#NC#NC#NC#NC#NC#NC#NC#NC
106.745510647,#NC#NC#NC#NC#NC#NC#NC#NC
106.845876168,#NC#NC#NC#NC#NC#NC#NC#NC
106.946813853,0.272583007812
106.946813853,#NC#NC#NC#NC#NC#NC#NC#NC
