timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.687168101,#NC#NC#NC#NC#NC#NC#NC#NC
92.787446695,#NC#NC#NC#NC#NC#NC#NC#NC
92.887716531,#NC#NC#NC#NC#NC#NC#NC#NC
92.987978972,#NC#NC#NC#NC#NC#NC#NC#NC
93.088252062,#NC#NC#NC#NC#NC#NC#NC#NC
93.188520053,#NC#NC#NC#NC#NC#NC#NC#NC
93.288824892,351.713195801
93.389805995,#NC#NC#NC#NC#NC#NC#NC#NC
93.490081580,#NC#NC#NC#NC#NC#NC#NC#NC
93.590356956,#NC#NC#NC#NC#NC#NC#NC#NC
93.690641844,#NC#NC#NC#NC#NC#NC#NC#NC
93.790920062,#NC#NC#NC#NC#NC#NC#NC#NC
93.891188978,#NC#NC#NC#NC#NC#NC#NC#NC
93.991468948,#NC#NC#NC#NC#NC#NC#NC#NC
94.091734991,#NC#NC#NC#NC#NC#NC#NC#NC
94.192003394,#NC#NC#NC#NC#NC#NC#NC#NC
94.292266520,#NC#NC#NC#NC#NC#NC#NC#NC
94.392549308,#NC#NC#NC#NC#NC#NC#NC#NC
94.492813359,#NC#NC#NC#NC#NC#NC#NC#NC
94.593781756,#NC#NC#NC#NC#NC#NC#NC#NC
94.694059443,#NC#NC#NC#NC#NC#NC#NC#NC
94.794332119,#NC#NC#NC#NC#NC#NC#NC#NC
94.894602618,#NC#NC#NC#NC#NC#NC#NC#NC
94.994876292,#NC#NC#NC#NC#NC#NC#NC#NC
95.095140837,#NC#NC#NC#NC#NC#NC#NC#NC
95.195407582,#NC#NC#NC#NC#NC#NC#NC#NC
95.295686033,#NC#NC#NC#NC#NC#NC#NC#NC
95.395969148,#NC#NC#NC#NC#NC#NC#NC#NC
95.496239369,#NC#NC#NC#NC#NC#NC#NC#NC
95.596536106,350.607971191
95.696806152,#NC#NC#NC#NC#NC#NC#NC#NC
95.797801930,#NC#NC#NC#NC#NC#NC#NC#NC
95.898076174,#NC#NC#NC#NC#NC#NC#NC#NC
95.998347976,#NC#NC#NC#NC#NC#NC#NC#NC
96.098615035,#NC#NC#NC#NC#NC#NC#NC#NC
96.198898439,#NC#NC#NC#NC#NC#NC#NC#NC
96.299175796,#NC#NC#NC#NC#NC#NC#NC#NC
96.399457245,#NC#NC#NC#NC#NC#NC#NC#NC
96.499725691,#NC#NC#NC#NC#NC#NC#NC#NC
96.599999103,#NC#NC#NC#NC#NC#NC#NC#NC
96.700264510,#NC#NC#NC#NC#NC#NC#NC#NC
96.800528910,#NC#NC#NC#NC#NC#NC#NC#NC
96.900807418,#NC#NC#NC#NC#NC#NC#NC#NC
97.001790004,#NC#NC#NC#NC#NC#NC#NC#NC
97.102065926,#NC#NC#NC#NC#NC#NC#NC#NC
97.202336883,#NC#NC#NC#NC#NC#NC#NC#NC
97.302613015,#NC#NC#NC#NC#NC#NC#NC#NC
97.402892389,#NC#NC#NC#NC#NC#NC#NC#NC
97.503170294,#NC#NC#NC#NC#NC#NC#NC#NC
97.603445250,#NC#NC#NC#NC#NC#NC#NC#NC
97.703728107,#NC#NC#NC#NC#NC#NC#NC#NC
97.803999574,#NC#NC#NC#NC#NC#NC#NC#NC
97.904299439,356.311645508
98.004568627,#NC#NC#NC#NC#NC#NC#NC#NC
98.104839199,#NC#NC#NC#NC#NC#NC#NC#NC
98.205801087,#NC#NC#NC#NC#NC#NC#NC#NC
98.306072492,#NC#NC#NC#NC#NC#NC#NC#NC
98.406352076,#NC#NC#NC#NC#NC#NC#NC#NC
98.506627282,#NC#NC#NC#NC#NC#NC#NC#NC
98.606920489,#NC#NC#NC#NC#NC#NC#NC#NC
98.707192724,#NC#NC#NC#NC#NC#NC#NC#NC
98.807464620,#NC#NC#NC#NC#NC#NC#NC#NC
98.907725283,#NC#NC#NC#NC#NC#NC#NC#NC
99.007999515,#NC#NC#NC#NC#NC#NC#NC#NC
99.108268102,#NC#NC#NC#NC#NC#NC#NC#NC
99.208528886,#NC#NC#NC#NC#NC#NC#NC#NC
99.308808560,#NC#NC#NC#NC#NC#NC#NC#NC
99.409797575,#NC#NC#NC#NC#NC#NC#NC#NC
99.510065421,#NC#NC#NC#NC#NC#NC#NC#NC
99.610346517,#NC#NC#NC#NC#NC#NC#NC#NC
99.710617017,#NC#NC#NC#NC#NC#NC#NC#NC
99.810898472,#NC#NC#NC#NC#NC#NC#NC#NC
99.911176909,#NC#NC#NC#NC#NC#NC#NC#NC
100.011450754,#NC#NC#NC#NC#NC#NC#NC#NC
100.111731170,#NC#NC#NC#NC#NC#NC#NC#NC
100.212037997,336.800842285
100.312307644,#NC#NC#NC#NC#NC#NC#NC#NC
100.412581636,#NC#NC#NC#NC#NC#NC#NC#NC
100.512858935,#NC#NC#NC#NC#NC#NC#NC#NC
100.613808857,#NC#NC#NC#NC#NC#NC#NC#NC
100.714090310,#NC#NC#NC#NC#NC#NC#NC#NC
100.814348805,#NC#NC#NC#NC#NC#NC#NC#NC
100.914624160,#NC#NC#NC#NC#NC#NC#NC#NC
101.014905110,#NC#NC#NC#NC#NC#NC#NC#NC
101.115184900,#NC#NC#NC#NC#NC#NC#NC#NC
101.215452316,#NC#NC#NC#NC#NC#NC#NC#NC
101.315749709,#NC#NC#NC#NC#NC#NC#NC#NC
101.416011003,#NC#NC#NC#NC#NC#NC#NC#NC
101.516281928,#NC#NC#NC#NC#NC#NC#NC#NC
101.616557788,#NC#NC#NC#NC#NC#NC#NC#NC
101.716838476,#NC#NC#NC#NC#NC#NC#NC#NC
101.817708330,#NC#NC#NC#NC#NC#NC#NC#NC
101.917972584,#NC#NC#NC#NC#NC#NC#NC#NC
102.018238670,#NC#NC#NC#NC#NC#NC#NC#NC
102.118509985,#NC#NC#NC#NC#NC#NC#NC#NC
102.218792966,#NC#NC#NC#NC#NC#NC#NC#NC
102.319063842,#NC#NC#NC#NC#NC#NC#NC#NC
102.419329858,#NC#NC#NC#NC#NC#NC#NC#NC
102.519616374,#NC#NC#NC#NC#NC#NC#NC#NC
102.619923684,353.261474609
102.720197749,#NC#NC#NC#NC#NC#NC#NC#NC
102.820478668,#NC#NC#NC#NC#NC#NC#NC#NC
102.920748719,#NC#NC#NC#NC#NC#NC#NC#NC
103.021807039,#NC#NC#NC#NC#NC#NC#NC#NC
103.122077501,#NC#NC#NC#NC#NC#NC#NC#NC
103.222356630,#NC#NC#NC#NC#NC#NC#NC#NC
103.322639981,#NC#NC#NC#NC#NC#NC#NC#NC
103.422921912,#NC#NC#NC#NC#NC#NC#NC#NC
103.523196865,#NC#NC#NC#NC#NC#NC#NC#NC
103.623469385,#NC#NC#NC#NC#NC#NC#NC#NC
103.723739523,#NC#NC#NC#NC#NC#NC#NC#NC
103.824004016,#NC#NC#NC#NC#NC#NC#NC#NC
103.924262131,#NC#NC#NC#NC#NC#NC#NC#NC
104.024530931,#NC#NC#NC#NC#NC#NC#NC#NC
104.124806860,#NC#NC#NC#NC#NC#NC#NC#NC
104.225797828,#NC#NC#NC#NC#NC#NC#NC#NC
104.326072928,#NC#NC#NC#NC#NC#NC#NC#NC
104.426345777,#NC#NC#NC#NC#NC#NC#NC#NC
104.526634072,#NC#NC#NC#NC#NC#NC#NC#NC
104.626913465,#NC#NC#NC#NC#NC#NC#NC#NC
104.727183742,#NC#NC#NC#NC#NC#NC#NC#NC
104.827449180,#NC#NC#NC#NC#NC#NC#NC#NC
104.927743477,353.701293945
105.028002055,#NC#NC#NC#NC#NC#NC#NC#NC
105.128270442,#NC#NC#NC#NC#NC#NC#NC#NC
105.228551442,#NC#NC#NC#NC#NC#NC#NC#NC
105.328818643,#NC#NC#NC#NC#NC#NC#NC#NC
105.429804385,#NC#NC#NC#NC#NC#NC#NC#NC
105.530079247,#NC#NC#NC#NC#NC#NC#NC#NC
105.630358944,#NC#NC#NC#NC#NC#NC#NC#NC
105.730643059,#NC#NC#NC#NC#NC#NC#NC#NC
105.832906254,#NC#NC#NC#NC#NC#NC#NC#NC
105.934443460,#NC#NC#NC#NC#NC#NC#NC#NC
106.035797241,#NC#NC#NC#NC#NC#NC#NC#NC
106.136267254,#NC#NC#NC#NC#NC#NC#NC#NC
106.236526636,#NC#NC#NC#NC#NC#NC#NC#NC
106.336860621,#NC#NC#NC#NC#NC#NC#NC#NC
106.437500011,#NC#NC#NC#NC#NC#NC#NC#NC
106.537752093,#NC#NC#NC#NC#NC#NC#NC#NC
106.638007517,#NC#NC#NC#NC#NC#NC#NC#NC
106.738246630,#NC#NC#NC#NC#NC#NC#NC#NC
106.838597217,#NC#NC#NC#NC#NC#NC#NC#NC
106.938990632,#NC#NC#NC#NC#NC#NC#NC#NC
107.039320111,#NC#NC#NC#NC#NC#NC#NC#NC
107.139690393,#NC#NC#NC#NC#NC#NC#NC#NC
107.240057305,#NC#NC#NC#NC#NC#NC#NC#NC
107.340416115,#NC#NC#NC#NC#NC#NC#NC#NC
107.440770078,0.187744140625
107.541604338,#NC#NC#NC#NC#NC#NC#NC#NC
107.641942517,#NC#NC#NC#NC#NC#NC#NC#NC
107.742288845,#NC#NC#NC#NC#NC#NC#NC#NC
107.842648537,#NC#NC#NC#NC#NC#NC#NC#NC
107.943027872,#NC#NC#NC#NC#NC#NC#NC#NC
108.043359454,#NC#NC#NC#NC#NC#NC#NC#NC
108.143710889,#NC#NC#NC#NC#NC#NC#NC#NC
108.244065351,#NC#NC#NC#NC#NC#NC#NC#NC
108.344430569,#NC#NC#NC#NC#NC#NC#NC#NC
108.444786431,#NC#NC#NC#NC#NC#NC#NC#NC
108.545631468,#NC#NC#NC#NC#NC#NC#NC#NC
108.645981990,#NC#NC#NC#NC#NC#NC#NC#NC
108.746290395,#NC#NC#NC#NC#NC#NC#NC#NC
108.846658140,#NC#NC#NC#NC#NC#NC#NC#NC
108.947068125,#NC#NC#NC#NC#NC#NC#NC#NC
109.047389930,#NC#NC#NC#NC#NC#NC#NC#NC
109.147721444,#NC#NC#NC#NC#NC#NC#NC#NC
109.147721444,#NC#NC#NC#NC#NC#NC#NC#NC
