timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.224048898,#NC#NC#NC#NC#NC#NC#NC#NC
92.324265628,#NC#NC#NC#NC#NC#NC#NC#NC
92.424486582,#NC#NC#NC#NC#NC#NC#NC#NC
92.524702252,#NC#NC#NC#NC#NC#NC#NC#NC
92.624917989,#NC#NC#NC#NC#NC#NC#NC#NC
92.725135348,#NC#NC#NC#NC#NC#NC#NC#NC
92.825350699,#NC#NC#NC#NC#NC#NC#NC#NC
92.925567787,#NC#NC#NC#NC#NC#NC#NC#NC
93.025780881,#NC#NC#NC#NC#NC#NC#NC#NC
93.125999844,#NC#NC#NC#NC#NC#NC#NC#NC
93.226218967,#NC#NC#NC#NC#NC#NC#NC#NC
93.326435432,#NC#NC#NC#NC#NC#NC#NC#NC
93.426649704,#NC#NC#NC#NC#NC#NC#NC#NC
93.526863243,#NC#NC#NC#NC#NC#NC#NC#NC
93.627387538,#NC#NC#NC#NC#NC#NC#NC#NC
93.727606093,#NC#NC#NC#NC#NC#NC#NC#NC
93.827823338,#NC#NC#NC#NC#NC#NC#NC#NC
93.928038140,#NC#NC#NC#NC#NC#NC#NC#NC
94.028257314,#NC#NC#NC#NC#NC#NC#NC#NC
94.128466301,#NC#NC#NC#NC#NC#NC#NC#NC
94.228677384,#NC#NC#NC#NC#NC#NC#NC#NC
94.328902993,#NC#NC#NC#NC#NC#NC#NC#NC
94.429123344,#NC#NC#NC#NC#NC#NC#NC#NC
94.529341893,#NC#NC#NC#NC#NC#NC#NC#NC
94.629557524,#NC#NC#NC#NC#NC#NC#NC#NC
94.729775545,#NC#NC#NC#NC#NC#NC#NC#NC
94.829997045,#NC#NC#NC#NC#NC#NC#NC#NC
94.930216344,#NC#NC#NC#NC#NC#NC#NC#NC
95.030432522,#NC#NC#NC#NC#NC#NC#NC#NC
95.130677608,634.386901855
95.230894320,#NC#NC#NC#NC#NC#NC#NC#NC
95.331384507,#NC#NC#NC#NC#NC#NC#NC#NC
95.431599854,#NC#NC#NC#NC#NC#NC#NC#NC
95.531821444,#NC#NC#NC#NC#NC#NC#NC#NC
95.632036555,#NC#NC#NC#NC#NC#NC#NC#NC
95.732252191,#NC#NC#NC#NC#NC#NC#NC#NC
95.832467391,#NC#NC#NC#NC#NC#NC#NC#NC
95.932682283,#NC#NC#NC#NC#NC#NC#NC#NC
96.032903610,#NC#NC#NC#NC#NC#NC#NC#NC
96.133120959,#NC#NC#NC#NC#NC#NC#NC#NC
96.233334580,#NC#NC#NC#NC#NC#NC#NC#NC
96.333547010,#NC#NC#NC#NC#NC#NC#NC#NC
96.433759888,#NC#NC#NC#NC#NC#NC#NC#NC
96.533972818,#NC#NC#NC#NC#NC#NC#NC#NC
96.634183984,#NC#NC#NC#NC#NC#NC#NC#NC
96.734403182,#NC#NC#NC#NC#NC#NC#NC#NC
96.834614359,#NC#NC#NC#NC#NC#NC#NC#NC
96.934828896,#NC#NC#NC#NC#NC#NC#NC#NC
97.035386347,#NC#NC#NC#NC#NC#NC#NC#NC
97.135603221,#NC#NC#NC#NC#NC#NC#NC#NC
97.235813665,#NC#NC#NC#NC#NC#NC#NC#NC
97.336032169,#NC#NC#NC#NC#NC#NC#NC#NC
97.436256358,#NC#NC#NC#NC#NC#NC#NC#NC
97.536475593,#NC#NC#NC#NC#NC#NC#NC#NC
97.636699854,#NC#NC#NC#NC#NC#NC#NC#NC
97.736917435,#NC#NC#NC#NC#NC#NC#NC#NC
97.837136535,#NC#NC#NC#NC#NC#NC#NC#NC
97.937371770,#NC#NC#NC#NC#NC#NC#NC#NC
98.037612283,339800448.0#NC#NC#NC#NC
98.137848330,#NC#NC#NC#NC80965632.081901504.083198848.084511808.0
98.238068766,#NC#NC#NC#NC#NC#NC#NC#NC
98.338290290,#NC#NC#NC#NC#NC#NC#NC#NC
98.438509575,#NC#NC#NC#NC#NC#NC#NC#NC
98.538731490,#NC#NC#NC#NC#NC#NC#NC#NC
98.639418883,#NC#NC#NC#NC#NC#NC#NC#NC
98.739640577,#NC#NC#NC#NC#NC#NC#NC#NC
98.839855905,#NC#NC#NC#NC#NC#NC#NC#NC
98.940073255,#NC#NC#NC#NC#NC#NC#NC#NC
99.040284627,#NC#NC#NC#NC#NC#NC#NC#NC
99.140501585,#NC#NC#NC#NC#NC#NC#NC#NC
99.240715522,#NC#NC#NC#NC#NC#NC#NC#NC
99.340931323,#NC#NC#NC#NC#NC#NC#NC#NC
99.441147998,#NC#NC#NC#NC#NC#NC#NC#NC
99.541367534,#NC#NC#NC#NC#NC#NC#NC#NC
99.641582899,#NC#NC#NC#NC#NC#NC#NC#NC
99.741802047,#NC#NC#NC#NC#NC#NC#NC#NC
99.842015847,#NC#NC#NC#NC#NC#NC#NC#NC
99.942228749,#NC#NC#NC#NC#NC#NC#NC#NC
100.042444327,#NC#NC#NC#NC#NC#NC#NC#NC
100.142661117,#NC#NC#NC#NC#NC#NC#NC#NC
100.242875175,#NC#NC#NC#NC#NC#NC#NC#NC
100.343387259,#NC#NC#NC#NC#NC#NC#NC#NC
100.443602074,#NC#NC#NC#NC#NC#NC#NC#NC
100.543819719,#NC#NC#NC#NC#NC#NC#NC#NC
100.644039015,#NC#NC#NC#NC#NC#NC#NC#NC
100.744254365,#NC#NC#NC#NC#NC#NC#NC#NC
100.844464327,#NC#NC#NC#NC#NC#NC#NC#NC
100.944679459,#NC#NC#NC#NC#NC#NC#NC#NC
101.044918619,648.297668457
101.145130687,#NC#NC#NC#NC#NC#NC#NC#NC
101.245349798,#NC#NC#NC#NC#NC#NC#NC#NC
101.345567131,#NC#NC#NC#NC#NC#NC#NC#NC
101.445784045,#NC#NC#NC#NC#NC#NC#NC#NC
101.546001709,#NC#NC#NC#NC#NC#NC#NC#NC
101.646221551,#NC#NC#NC#NC#NC#NC#NC#NC
101.746442961,#NC#NC#NC#NC#NC#NC#NC#NC
101.846660949,#NC#NC#NC#NC#NC#NC#NC#NC
101.946879414,#NC#NC#NC#NC#NC#NC#NC#NC
102.047373080,#NC#NC#NC#NC#NC#NC#NC#NC
102.147587423,#NC#NC#NC#NC#NC#NC#NC#NC
102.247805128,#NC#NC#NC#NC#NC#NC#NC#NC
102.348016086,#NC#NC#NC#NC#NC#NC#NC#NC
102.448225825,#NC#NC#NC#NC#NC#NC#NC#NC
102.548439379,#NC#NC#NC#NC#NC#NC#NC#NC
102.648654361,#NC#NC#NC#NC#NC#NC#NC#NC
102.748896526,#NC#NC#NC#NC#NC#NC#NC#NC
102.849113803,#NC#NC#NC#NC#NC#NC#NC#NC
102.949353778,#NC#NC#NC#NC#NC#NC#NC#NC
103.049719187,#NC#NC#NC#NC#NC#NC#NC#NC
103.150043993,#NC#NC#NC#NC#NC#NC#NC#NC
103.250404521,#NC#NC#NC#NC#NC#NC#NC#NC
103.350708305,#NC#NC#NC#NC#NC#NC#NC#NC
103.451568175,#NC#NC#NC#NC#NC#NC#NC#NC
103.551834668,#NC#NC#NC#NC#NC#NC#NC#NC
103.652196253,#NC#NC#NC#NC#NC#NC#NC#NC
103.752531989,#NC#NC#NC#NC#NC#NC#NC#NC
103.852935738,#NC#NC#NC#NC#NC#NC#NC#NC
103.953454498,#NC#NC#NC#NC#NC#NC#NC#NC
104.053845544,0.246459960938
104.154211406,#NC#NC#NC#NC#NC#NC#NC#NC
104.254566915,#NC#NC#NC#NC#NC#NC#NC#NC
104.355688316,#NC#NC#NC#NC#NC#NC#NC#NC
104.456048991,#NC#NC#NC#NC#NC#NC#NC#NC
104.556414007,#NC#NC#NC#NC#NC#NC#NC#NC
104.656769879,#NC#NC#NC#NC#NC#NC#NC#NC
104.757291927,#NC#NC#NC#NC#NC#NC#NC#NC
104.857657135,#NC#NC#NC#NC#NC#NC#NC#NC
104.958006911,#NC#NC#NC#NC#NC#NC#NC#NC
105.058387713,#NC#NC#NC#NC#NC#NC#NC#NC
105.158746592,#NC#NC#NC#NC#NC#NC#NC#NC
105.259871523,#NC#NC#NC#NC#NC#NC#NC#NC
105.360241188,#NC#NC#NC#NC#NC#NC#NC#NC
105.460612877,#NC#NC#NC#NC#NC#NC#NC#NC
105.561187849,#NC#NC#NC#NC#NC#NC#NC#NC
105.661522090,#NC#NC#NC#NC#NC#NC#NC#NC
105.761859912,#NC#NC#NC#NC#NC#NC#NC#NC
105.761859912,#NC#NC#NC#NC#NC#NC#NC#NC
