timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.488063294,#NC#NC#NC#NC#NC#NC#NC#NC
93.588349710,#NC#NC#NC#NC#NC#NC#NC#NC
93.690164796,#NC#NC#NC#NC#NC#NC#NC#NC
93.790442472,343.323425293
93.890709662,#NC#NC#NC#NC#NC#NC#NC#NC
93.990997619,#NC#NC#NC#NC#NC#NC#NC#NC
94.091257687,#NC#NC#NC#NC#NC#NC#NC#NC
94.191513927,#NC#NC#NC#NC#NC#NC#NC#NC
94.291783916,#NC#NC#NC#NC#NC#NC#NC#NC
94.392041453,#NC#NC#NC#NC#NC#NC#NC#NC
94.492308949,#NC#NC#NC#NC#NC#NC#NC#NC
94.592577992,#NC#NC#NC#NC#NC#NC#NC#NC
94.692851207,#NC#NC#NC#NC#NC#NC#NC#NC
94.793654902,#NC#NC#NC#NC#NC#NC#NC#NC
94.893917801,#NC#NC#NC#NC#NC#NC#NC#NC
94.994189016,#NC#NC#NC#NC#NC#NC#NC#NC
95.094446841,#NC#NC#NC#NC#NC#NC#NC#NC
95.194719575,#NC#NC#NC#NC#NC#NC#NC#NC
95.295000731,#NC#NC#NC#NC#NC#NC#NC#NC
95.395365392,#NC#NC#NC#NC#NC#NC#NC#NC
95.495662099,348.610839844
95.595949464,#NC#NC#NC#NC#NC#NC#NC#NC
95.696216827,#NC#NC#NC#NC#NC#NC#NC#NC
95.796483962,#NC#NC#NC#NC#NC#NC#NC#NC
95.896757477,#NC#NC#NC#NC#NC#NC#NC#NC
95.997017916,#NC#NC#NC#NC#NC#NC#NC#NC
96.097646244,#NC#NC#NC#NC#NC#NC#NC#NC
96.197920509,#NC#NC#NC#NC#NC#NC#NC#NC
96.298194314,#NC#NC#NC#NC#NC#NC#NC#NC
96.398472820,#NC#NC#NC#NC#NC#NC#NC#NC
96.498739994,#NC#NC#NC#NC#NC#NC#NC#NC
96.599010020,#NC#NC#NC#NC#NC#NC#NC#NC
96.699277600,#NC#NC#NC#NC#NC#NC#NC#NC
96.799541517,#NC#NC#NC#NC#NC#NC#NC#NC
96.899813316,#NC#NC#NC#NC#NC#NC#NC#NC
97.000082205,#NC#NC#NC#NC#NC#NC#NC#NC
97.100352957,#NC#NC#NC#NC#NC#NC#NC#NC
97.200611182,#NC#NC#NC#NC#NC#NC#NC#NC
97.300907327,351.68371582
97.401635504,#NC#NC#NC#NC#NC#NC#NC#NC
97.501910826,#NC#NC#NC#NC#NC#NC#NC#NC
97.602182795,#NC#NC#NC#NC#NC#NC#NC#NC
97.702455214,#NC#NC#NC#NC#NC#NC#NC#NC
97.802718273,#NC#NC#NC#NC#NC#NC#NC#NC
97.903011561,#NC#NC#NC#NC#NC#NC#NC#NC
98.003283014,#NC#NC#NC#NC#NC#NC#NC#NC
98.103542488,#NC#NC#NC#NC#NC#NC#NC#NC
98.203807841,#NC#NC#NC#NC#NC#NC#NC#NC
98.304081380,#NC#NC#NC#NC#NC#NC#NC#NC
98.404350706,#NC#NC#NC#NC#NC#NC#NC#NC
98.504614153,#NC#NC#NC#NC#NC#NC#NC#NC
98.604881306,#NC#NC#NC#NC#NC#NC#NC#NC
98.705657163,#NC#NC#NC#NC#NC#NC#NC#NC
98.805921868,#NC#NC#NC#NC#NC#NC#NC#NC
98.906191134,#NC#NC#NC#NC#NC#NC#NC#NC
99.006458392,#NC#NC#NC#NC#NC#NC#NC#NC
99.106759471,353.367004395
99.207026713,#NC#NC#NC#NC#NC#NC#NC#NC
99.307285657,#NC#NC#NC#NC#NC#NC#NC#NC
99.407557094,#NC#NC#NC#NC#NC#NC#NC#NC
99.507827856,#NC#NC#NC#NC#NC#NC#NC#NC
99.608084567,#NC#NC#NC#NC#NC#NC#NC#NC
99.708342352,#NC#NC#NC#NC#NC#NC#NC#NC
99.808613410,#NC#NC#NC#NC#NC#NC#NC#NC
99.908883420,#NC#NC#NC#NC#NC#NC#NC#NC
100.009652316,#NC#NC#NC#NC#NC#NC#NC#NC
100.109925089,#NC#NC#NC#NC#NC#NC#NC#NC
100.210187905,#NC#NC#NC#NC#NC#NC#NC#NC
100.310457356,#NC#NC#NC#NC#NC#NC#NC#NC
100.410725957,#NC#NC#NC#NC#NC#NC#NC#NC
100.511006237,#NC#NC#NC#NC#NC#NC#NC#NC
100.611279489,#NC#NC#NC#NC#NC#NC#NC#NC
100.711535602,#NC#NC#NC#NC#NC#NC#NC#NC
100.811801275,#NC#NC#NC#NC#NC#NC#NC#NC
100.915055107,351.488037109
101.016430015,#NC#NC#NC#NC#NC#NC#NC#NC
101.116852319,#NC#NC#NC#NC#NC#NC#NC#NC
101.217234186,#NC#NC#NC#NC#NC#NC#NC#NC
101.317469637,#NC#NC#NC#NC#NC#NC#NC#NC
101.417681251,#NC#NC#NC#NC#NC#NC#NC#NC
101.517978778,#NC#NC#NC#NC#NC#NC#NC#NC
101.618325661,#NC#NC#NC#NC#NC#NC#NC#NC
101.718619240,#NC#NC#NC#NC#NC#NC#NC#NC
101.818937371,#NC#NC#NC#NC#NC#NC#NC#NC
101.919272376,#NC#NC#NC#NC#NC#NC#NC#NC
102.019597648,#NC#NC#NC#NC#NC#NC#NC#NC
102.119980426,#NC#NC#NC#NC#NC#NC#NC#NC
102.220345768,#NC#NC#NC#NC#NC#NC#NC#NC
102.320679985,#NC#NC#NC#NC#NC#NC#NC#NC
102.421047783,#NC#NC#NC#NC#NC#NC#NC#NC
102.521571620,#NC#NC#NC#NC#NC#NC#NC#NC
102.621922354,#NC#NC#NC#NC#NC#NC#NC#NC
102.722288053,#NC#NC#NC#NC#NC#NC#NC#NC
102.822627632,#NC#NC#NC#NC#NC#NC#NC#NC
102.923019714,0.151428222656
103.023526316,#NC#NC#NC#NC#NC#NC#NC#NC
103.123890799,#NC#NC#NC#NC#NC#NC#NC#NC
103.224232106,#NC#NC#NC#NC#NC#NC#NC#NC
103.324695939,#NC#NC#NC#NC#NC#NC#NC#NC
103.425055232,#NC#NC#NC#NC#NC#NC#NC#NC
103.525924394,#NC#NC#NC#NC#NC#NC#NC#NC
103.626286574,#NC#NC#NC#NC#NC#NC#NC#NC
103.726638728,#NC#NC#NC#NC#NC#NC#NC#NC
103.827043309,#NC#NC#NC#NC#NC#NC#NC#NC
103.927363784,#NC#NC#NC#NC#NC#NC#NC#NC
104.027738621,#NC#NC#NC#NC#NC#NC#NC#NC
104.128057579,#NC#NC#NC#NC#NC#NC#NC#NC
104.128057579,#NC#NC#NC#NC#NC#NC#NC#NC
