timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.704451112,#NC#NC#NC#NC#NC#NC#NC#NC
92.804661106,#NC#NC#NC#NC#NC#NC#NC#NC
92.904867518,#NC#NC#NC#NC#NC#NC#NC#NC
93.005075098,#NC#NC#NC#NC#NC#NC#NC#NC
93.105279644,#NC#NC#NC#NC#NC#NC#NC#NC
93.205488174,#NC#NC#NC#NC#NC#NC#NC#NC
93.305830145,#NC#NC#NC#NC#NC#NC#NC#NC
93.406162214,#NC#NC#NC#NC#NC#NC#NC#NC
93.506367021,#NC#NC#NC#NC#NC#NC#NC#NC
93.606573109,#NC#NC#NC#NC#NC#NC#NC#NC
93.706779278,#NC#NC#NC#NC#NC#NC#NC#NC
93.806988646,#NC#NC#NC#NC#NC#NC#NC#NC
93.907195305,#NC#NC#NC#NC#NC#NC#NC#NC
94.007405641,#NC#NC#NC#NC#NC#NC#NC#NC
94.107614815,#NC#NC#NC#NC#NC#NC#NC#NC
94.207819983,#NC#NC#NC#NC#NC#NC#NC#NC
94.308049852,651.016052246
94.408254578,#NC#NC#NC#NC#NC#NC#NC#NC
94.508461324,#NC#NC#NC#NC#NC#NC#NC#NC
94.608669112,#NC#NC#NC#NC#NC#NC#NC#NC
94.708874116,#NC#NC#NC#NC#NC#NC#NC#NC
94.809078930,#NC#NC#NC#NC#NC#NC#NC#NC
94.909287038,#NC#NC#NC#NC#NC#NC#NC#NC
95.009488415,#NC#NC#NC#NC#NC#NC#NC#NC
95.109830721,#NC#NC#NC#NC#NC#NC#NC#NC
95.210141084,#NC#NC#NC#NC#NC#NC#NC#NC
95.310348798,#NC#NC#NC#NC#NC#NC#NC#NC
95.410557207,#NC#NC#NC#NC#NC#NC#NC#NC
95.510759584,#NC#NC#NC#NC#NC#NC#NC#NC
95.610964901,#NC#NC#NC#NC#NC#NC#NC#NC
95.711168344,#NC#NC#NC#NC#NC#NC#NC#NC
95.811372805,#NC#NC#NC#NC#NC#NC#NC#NC
95.911581996,#NC#NC#NC#NC#NC#NC#NC#NC
96.011785769,#NC#NC#NC#NC#NC#NC#NC#NC
96.111993714,#NC#NC#NC#NC#NC#NC#NC#NC
96.212199355,#NC#NC#NC#NC#NC#NC#NC#NC
96.312409420,#NC#NC#NC#NC#NC#NC#NC#NC
96.412613360,#NC#NC#NC#NC#NC#NC#NC#NC
96.512818259,#NC#NC#NC#NC#NC#NC#NC#NC
96.613047050,651.074829102
96.713256133,#NC#NC#NC#NC#NC#NC#NC#NC
96.813462305,#NC#NC#NC#NC#NC#NC#NC#NC
96.913832200,#NC#NC#NC#NC#NC#NC#NC#NC
97.014151354,#NC#NC#NC#NC#NC#NC#NC#NC
97.114359398,#NC#NC#NC#NC#NC#NC#NC#NC
97.214565372,#NC#NC#NC#NC#NC#NC#NC#NC
97.314772018,#NC#NC#NC#NC#NC#NC#NC#NC
97.414977854,#NC#NC#NC#NC#NC#NC#NC#NC
97.515182506,#NC#NC#NC#NC#NC#NC#NC#NC
97.615389631,#NC#NC#NC#NC#NC#NC#NC#NC
97.715604264,#NC#NC#NC#NC#NC#NC#NC#NC
97.815814822,#NC#NC#NC#NC#NC#NC#NC#NC
97.916026340,#NC#NC#NC#NC#NC#NC#NC#NC
98.016235491,#NC#NC#NC#NC#NC#NC#NC#NC
98.116444560,#NC#NC#NC#NC#NC#NC#NC#NC
98.216654607,#NC#NC#NC#NC#NC#NC#NC#NC
98.316863139,#NC#NC#NC#NC#NC#NC#NC#NC
98.417071989,#NC#NC#NC#NC#NC#NC#NC#NC
98.517278256,#NC#NC#NC#NC#NC#NC#NC#NC
98.617481871,#NC#NC#NC#NC#NC#NC#NC#NC
98.717836855,#NC#NC#NC#NC#NC#NC#NC#NC
98.818144943,#NC#NC#NC#NC#NC#NC#NC#NC
98.918407708,649.092224121
99.019440307,#NC#NC#NC#NC#NC#NC#NC#NC
99.119652523,#NC#NC#NC#NC#NC#NC#NC#NC
99.219865225,#NC#NC#NC#NC#NC#NC#NC#NC
99.320077404,#NC#NC#NC#NC#NC#NC#NC#NC
99.420293762,#NC#NC#NC#NC#NC#NC#NC#NC
99.520506477,#NC#NC#NC#NC#NC#NC#NC#NC
99.620716649,#NC#NC#NC#NC#NC#NC#NC#NC
99.720927032,#NC#NC#NC#NC#NC#NC#NC#NC
99.821140436,#NC#NC#NC#NC#NC#NC#NC#NC
99.921349772,#NC#NC#NC#NC#NC#NC#NC#NC
100.021561089,#NC#NC#NC#NC#NC#NC#NC#NC
100.121828932,#NC#NC#NC#NC#NC#NC#NC#NC
100.222166746,#NC#NC#NC#NC#NC#NC#NC#NC
100.322382948,#NC#NC#NC#NC#NC#NC#NC#NC
100.422593541,#NC#NC#NC#NC#NC#NC#NC#NC
100.522803456,#NC#NC#NC#NC#NC#NC#NC#NC
100.623014214,#NC#NC#NC#NC#NC#NC#NC#NC
100.723228486,#NC#NC#NC#NC#NC#NC#NC#NC
100.823461977,#NC#NC#NC#NC#NC#NC#NC#NC
100.923686201,#NC#NC#NC#NC#NC#NC#NC#NC
101.023921290,#NC#NC#NC#NC#NC#NC#NC#NC
101.124149577,#NC#NC#NC#NC#NC#NC#NC#NC
101.224487591,0.18115234375
101.324808197,#NC#NC#NC#NC#NC#NC#NC#NC
101.425175361,#NC#NC#NC#NC#NC#NC#NC#NC
101.525345196,#NC#NC#NC#NC#NC#NC#NC#NC
101.625621531,#NC#NC#NC#NC#NC#NC#NC#NC
101.726274928,#NC#NC#NC#NC#NC#NC#NC#NC
101.826629776,#NC#NC#NC#NC#NC#NC#NC#NC
101.926965014,#NC#NC#NC#NC#NC#NC#NC#NC
102.027304095,#NC#NC#NC#NC#NC#NC#NC#NC
102.127714536,#NC#NC#NC#NC#NC#NC#NC#NC
102.228046328,#NC#NC#NC#NC#NC#NC#NC#NC
102.328391249,#NC#NC#NC#NC#NC#NC#NC#NC
102.428834463,#NC#NC#NC#NC#NC#NC#NC#NC
102.529197847,#NC#NC#NC#NC#NC#NC#NC#NC
102.629556768,#NC#NC#NC#NC#NC#NC#NC#NC
102.730275209,#NC#NC#NC#NC#NC#NC#NC#NC
102.830632033,#NC#NC#NC#NC#NC#NC#NC#NC
102.930992798,#NC#NC#NC#NC#NC#NC#NC#NC
103.031338936,#NC#NC#NC#NC#NC#NC#NC#NC
103.131750317,#NC#NC#NC#NC#NC#NC#NC#NC
103.232115305,#NC#NC#NC#NC#NC#NC#NC#NC
103.332577541,#NC#NC#NC#NC#NC#NC#NC#NC
103.432951273,2304.0#NC#NC#NC#NC#NC#NC#NC
103.533327250,#NC69440.04864.06464.00.012992.012992.00.0
103.634264978,#NC#NC#NC#NC#NC#NC#NC#NC
103.734619066,#NC#NC#NC#NC#NC#NC#NC#NC
103.834971817,#NC#NC#NC#NC#NC#NC#NC#NC
103.834971817,#NC#NC#NC#NC#NC#NC#NC#NC
