timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.804468439,#NC#NC#NC#NC#NC#NC#NC#NC
93.904706711,#NC#NC#NC#NC#NC#NC#NC#NC
94.004915929,#NC#NC#NC#NC#NC#NC#NC#NC
94.105120893,#NC#NC#NC#NC#NC#NC#NC#NC
94.205332815,#NC#NC#NC#NC#NC#NC#NC#NC
94.305546526,#NC#NC#NC#NC#NC#NC#NC#NC
94.405757785,#NC#NC#NC#NC#NC#NC#NC#NC
94.505996133,208.548278809
94.606216032,#NC#NC#NC#NC#NC#NC#NC#NC
94.706432457,#NC#NC#NC#NC#NC#NC#NC#NC
94.806643980,#NC#NC#NC#NC#NC#NC#NC#NC
94.906851974,#NC#NC#NC#NC#NC#NC#NC#NC
95.007063696,#NC#NC#NC#NC#NC#NC#NC#NC
95.107273015,#NC#NC#NC#NC#NC#NC#NC#NC
95.207483666,#NC#NC#NC#NC#NC#NC#NC#NC
95.307690865,#NC#NC#NC#NC#NC#NC#NC#NC
95.407904725,#NC#NC#NC#NC#NC#NC#NC#NC
95.508119562,#NC#NC#NC#NC#NC#NC#NC#NC
95.608333765,#NC#NC#NC#NC#NC#NC#NC#NC
95.708547149,#NC#NC#NC#NC#NC#NC#NC#NC
95.808759771,#NC#NC#NC#NC#NC#NC#NC#NC
95.908970787,#NC#NC#NC#NC#NC#NC#NC#NC
96.009182302,#NC#NC#NC#NC#NC#NC#NC#NC
96.109421541,204.675720215
96.209632940,#NC#NC#NC#NC#NC#NC#NC#NC
96.309847608,#NC#NC#NC#NC#NC#NC#NC#NC
96.410061886,#NC#NC#NC#NC#NC#NC#NC#NC
96.510279553,#NC#NC#NC#NC#NC#NC#NC#NC
96.610490410,#NC#NC#NC#NC#NC#NC#NC#NC
96.710703940,#NC#NC#NC#NC#NC#NC#NC#NC
96.810915752,#NC#NC#NC#NC#NC#NC#NC#NC
96.911128476,#NC#NC#NC#NC#NC#NC#NC#NC
97.011341602,#NC#NC#NC#NC#NC#NC#NC#NC
97.111547181,#NC#NC#NC#NC#NC#NC#NC#NC
97.211758359,#NC#NC#NC#NC#NC#NC#NC#NC
97.311972064,#NC#NC#NC#NC#NC#NC#NC#NC
97.412183403,#NC#NC#NC#NC#NC#NC#NC#NC
97.512473869,#NC#NC#NC#NC#NC#NC#NC#NC
97.612702407,#NC#NC#NC#NC#NC#NC#NC#NC
97.712942476,211.126342773
97.813155293,#NC#NC#NC#NC#NC#NC#NC#NC
97.913370518,#NC#NC#NC#NC#NC#NC#NC#NC
98.013583343,#NC#NC#NC#NC#NC#NC#NC#NC
98.113790596,#NC#NC#NC#NC#NC#NC#NC#NC
98.214001087,#NC#NC#NC#NC#NC#NC#NC#NC
98.314223322,#NC#NC#NC#NC#NC#NC#NC#NC
98.414434078,#NC#NC#NC#NC#NC#NC#NC#NC
98.514647977,#NC#NC#NC#NC#NC#NC#NC#NC
98.614865165,#NC#NC#NC#NC#NC#NC#NC#NC
98.715077500,#NC#NC#NC#NC#NC#NC#NC#NC
98.815288446,#NC#NC#NC#NC#NC#NC#NC#NC
98.915500084,#NC#NC#NC#NC#NC#NC#NC#NC
99.015712736,#NC#NC#NC#NC#NC#NC#NC#NC
99.115923924,#NC#NC#NC#NC#NC#NC#NC#NC
99.216137425,#NC#NC#NC#NC#NC#NC#NC#NC
99.316376245,211.821228027
99.416696769,#NC#NC#NC#NC#NC#NC#NC#NC
99.516911197,#NC#NC#NC#NC#NC#NC#NC#NC
99.617124297,#NC#NC#NC#NC#NC#NC#NC#NC
99.717334915,#NC#NC#NC#NC#NC#NC#NC#NC
99.817547146,#NC#NC#NC#NC#NC#NC#NC#NC
99.917760162,#NC#NC#NC#NC#NC#NC#NC#NC
100.017973004,#NC#NC#NC#NC#NC#NC#NC#NC
100.118154535,#NC#NC#NC#NC#NC#NC#NC#NC
100.218367554,#NC#NC#NC#NC#NC#NC#NC#NC
100.318580556,#NC#NC#NC#NC#NC#NC#NC#NC
100.418793881,#NC#NC#NC#NC#NC#NC#NC#NC
100.519007249,#NC#NC#NC#NC#NC#NC#NC#NC
100.619219451,#NC#NC#NC#NC#NC#NC#NC#NC
100.719430713,#NC#NC#NC#NC#NC#NC#NC#NC
100.819644172,#NC#NC#NC#NC#NC#NC#NC#NC
100.919886414,210.313720703
101.020101861,#NC#NC#NC#NC#NC#NC#NC#NC
101.120315461,#NC#NC#NC#NC#NC#NC#NC#NC
101.220529854,#NC#NC#NC#NC#NC#NC#NC#NC
101.320740624,#NC#NC#NC#NC#NC#NC#NC#NC
101.420953430,#NC#NC#NC#NC#NC#NC#NC#NC
101.521164802,#NC#NC#NC#NC#NC#NC#NC#NC
101.621376150,#NC#NC#NC#NC#NC#NC#NC#NC
101.721586418,#NC#NC#NC#NC#NC#NC#NC#NC
101.823415212,#NC#NC#NC#NC#NC#NC#NC#NC
101.924896687,#NC#NC#NC#NC#NC#NC#NC#NC
102.026311679,#NC#NC#NC#NC#NC#NC#NC#NC
102.126743605,#NC#NC#NC#NC#NC#NC#NC#NC
102.227011042,#NC#NC#NC#NC#NC#NC#NC#NC
102.327253255,#NC#NC#NC#NC#NC#NC#NC#NC
102.427569594,#NC#NC#NC#NC#NC#NC#NC#NC
102.527784318,#NC#NC#NC#NC#NC#NC#NC#NC
102.628122262,#NC#NC#NC#NC#NC#NC#NC#NC
102.728902928,0.14990234375
102.829150782,#NC#NC#NC#NC#NC#NC#NC#NC
102.929371635,#NC#NC#NC#NC#NC#NC#NC#NC
103.029650288,#NC#NC#NC#NC#NC#NC#NC#NC
103.130004085,#NC#NC#NC#NC#NC#NC#NC#NC
103.230403218,#NC#NC#NC#NC#NC#NC#NC#NC
103.330897200,#NC#NC#NC#NC#NC#NC#NC#NC
103.431230180,#NC#NC#NC#NC#NC#NC#NC#NC
103.531590677,#NC#NC#NC#NC#NC#NC#NC#NC
103.631950397,#NC#NC#NC#NC#NC#NC#NC#NC
103.732287208,#NC#NC#NC#NC#NC#NC#NC#NC
103.832968487,#NC#NC#NC#NC#NC#NC#NC#NC
103.933327927,#NC#NC#NC#NC#NC#NC#NC#NC
104.033683114,#NC#NC#NC#NC#NC#NC#NC#NC
104.134021695,#NC#NC#NC#NC#NC#NC#NC#NC
104.234430201,#NC#NC#NC#NC#NC#NC#NC#NC
104.334998619,0.218078613281
104.435354606,#NC#NC#NC#NC#NC#NC#NC#NC
104.535708316,#NC#NC#NC#NC#NC#NC#NC#NC
104.636066219,#NC#NC#NC#NC#NC#NC#NC#NC
104.736863158,#NC#NC#NC#NC#NC#NC#NC#NC
104.837195855,#NC#NC#NC#NC#NC#NC#NC#NC
104.937553982,#NC#NC#NC#NC#NC#NC#NC#NC
105.037895559,#NC#NC#NC#NC#NC#NC#NC#NC
105.037895559,#NC#NC#NC#NC#NC#NC#NC#NC
