timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.610726558,#NC#NC#NC#NC#NC#NC#NC#NC
93.710942211,#NC#NC#NC#NC#NC#NC#NC#NC
93.811154086,#NC#NC#NC#NC#NC#NC#NC#NC
93.911366982,#NC#NC#NC#NC#NC#NC#NC#NC
94.011583643,#NC#NC#NC#NC#NC#NC#NC#NC
94.111796512,#NC#NC#NC#NC#NC#NC#NC#NC
94.212006752,#NC#NC#NC#NC#NC#NC#NC#NC
94.312219309,#NC#NC#NC#NC#NC#NC#NC#NC
94.412429493,#NC#NC#NC#NC#NC#NC#NC#NC
94.512717503,#NC#NC#NC#NC#NC#NC#NC#NC
94.612962759,#NC#NC#NC#NC#NC#NC#NC#NC
94.713201617,649.122131348
94.813418150,#NC#NC#NC#NC#NC#NC#NC#NC
94.913631944,#NC#NC#NC#NC#NC#NC#NC#NC
95.013842835,#NC#NC#NC#NC#NC#NC#NC#NC
95.114056637,#NC#NC#NC#NC#NC#NC#NC#NC
95.214267284,#NC#NC#NC#NC#NC#NC#NC#NC
95.314490563,#NC#NC#NC#NC#NC#NC#NC#NC
95.414702319,#NC#NC#NC#NC#NC#NC#NC#NC
95.514910448,#NC#NC#NC#NC#NC#NC#NC#NC
95.615125027,#NC#NC#NC#NC#NC#NC#NC#NC
95.715336532,#NC#NC#NC#NC#NC#NC#NC#NC
95.815551492,#NC#NC#NC#NC#NC#NC#NC#NC
95.915763091,#NC#NC#NC#NC#NC#NC#NC#NC
96.015971437,#NC#NC#NC#NC#NC#NC#NC#NC
96.116186746,#NC#NC#NC#NC#NC#NC#NC#NC
96.216394423,#NC#NC#NC#NC#NC#NC#NC#NC
96.316717899,#NC#NC#NC#NC#NC#NC#NC#NC
96.416968755,649.489379883
96.517193638,#NC#NC#NC#NC#NC#NC#NC#NC
96.617408781,#NC#NC#NC#NC#NC#NC#NC#NC
96.717620364,#NC#NC#NC#NC#NC#NC#NC#NC
96.817835786,#NC#NC#NC#NC#NC#NC#NC#NC
96.918054198,#NC#NC#NC#NC#NC#NC#NC#NC
97.018267858,#NC#NC#NC#NC#NC#NC#NC#NC
97.118490647,#NC#NC#NC#NC#NC#NC#NC#NC
97.218704740,#NC#NC#NC#NC#NC#NC#NC#NC
97.318918933,#NC#NC#NC#NC#NC#NC#NC#NC
97.419132871,#NC#NC#NC#NC#NC#NC#NC#NC
97.519338260,#NC#NC#NC#NC#NC#NC#NC#NC
97.619548813,#NC#NC#NC#NC#NC#NC#NC#NC
97.719763957,#NC#NC#NC#NC#NC#NC#NC#NC
97.819974108,#NC#NC#NC#NC#NC#NC#NC#NC
97.920194265,#NC#NC#NC#NC#NC#NC#NC#NC
98.020405708,#NC#NC#NC#NC#NC#NC#NC#NC
98.120617097,#NC#NC#NC#NC#NC#NC#NC#NC
98.220979288,649.092773438
98.321189612,#NC#NC#NC#NC#NC#NC#NC#NC
98.421405345,#NC#NC#NC#NC#NC#NC#NC#NC
98.521615343,#NC#NC#NC#NC#NC#NC#NC#NC
98.621823729,#NC#NC#NC#NC#NC#NC#NC#NC
98.722037521,#NC#NC#NC#NC#NC#NC#NC#NC
98.822252960,#NC#NC#NC#NC#NC#NC#NC#NC
98.922478686,#NC#NC#NC#NC#NC#NC#NC#NC
99.022695093,#NC#NC#NC#NC#NC#NC#NC#NC
99.122910330,#NC#NC#NC#NC#NC#NC#NC#NC
99.223120066,#NC#NC#NC#NC#NC#NC#NC#NC
99.323333860,#NC#NC#NC#NC#NC#NC#NC#NC
99.423551140,#NC#NC#NC#NC#NC#NC#NC#NC
99.523767997,#NC#NC#NC#NC#NC#NC#NC#NC
99.623982627,#NC#NC#NC#NC#NC#NC#NC#NC
99.724195999,#NC#NC#NC#NC#NC#NC#NC#NC
99.824410004,#NC#NC#NC#NC#NC#NC#NC#NC
99.924718106,647.63684082
100.024940783,#NC#NC#NC#NC#NC#NC#NC#NC
100.125164814,#NC#NC#NC#NC#NC#NC#NC#NC
100.225363323,#NC#NC#NC#NC#NC#NC#NC#NC
100.325609740,#NC#NC#NC#NC#NC#NC#NC#NC
100.425909535,#NC#NC#NC#NC#NC#NC#NC#NC
100.526255791,#NC#NC#NC#NC#NC#NC#NC#NC
100.626583930,#NC#NC#NC#NC#NC#NC#NC#NC
100.727112117,#NC#NC#NC#NC#NC#NC#NC#NC
100.827469152,#NC#NC#NC#NC#NC#NC#NC#NC
100.927980083,#NC#NC#NC#NC#NC#NC#NC#NC
101.028313029,#NC#NC#NC#NC#NC#NC#NC#NC
101.129118789,#NC#NC#NC#NC#NC#NC#NC#NC
101.229453399,#NC#NC#NC#NC#NC#NC#NC#NC
101.329816528,#NC#NC#NC#NC#NC#NC#NC#NC
101.430171937,#NC#NC#NC#NC#NC#NC#NC#NC
101.530536476,#NC#NC#NC#NC#NC#NC#NC#NC
101.631070100,0.10205078125
101.731429348,#NC#NC#NC#NC#NC#NC#NC#NC
101.831785521,#NC#NC#NC#NC#NC#NC#NC#NC
101.932142906,#NC#NC#NC#NC#NC#NC#NC#NC
102.032496565,#NC#NC#NC#NC#NC#NC#NC#NC
102.133311783,#NC#NC#NC#NC#NC#NC#NC#NC
102.233639115,#NC#NC#NC#NC#NC#NC#NC#NC
102.334001395,#NC#NC#NC#NC#NC#NC#NC#NC
102.434353777,#NC#NC#NC#NC#NC#NC#NC#NC
102.534971193,#NC#NC#NC#NC#NC#NC#NC#NC
102.635500607,#NC#NC#NC#NC#NC#NC#NC#NC
102.735862856,#NC#NC#NC#NC#NC#NC#NC#NC
102.836205683,#NC#NC#NC#NC#NC#NC#NC#NC
102.836205683,#NC#NC#NC#NC#NC#NC#NC#NC
