timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.332917636,#NC#NC#NC#NC#NC#NC#NC#NC
93.433211319,#NC#NC#NC#NC#NC#NC#NC#NC
93.533494111,#NC#NC#NC#NC#NC#NC#NC#NC
93.633783886,#NC#NC#NC#NC#NC#NC#NC#NC
93.734081047,#NC#NC#NC#NC#NC#NC#NC#NC
93.834397442,#NC#NC#NC#NC#NC#NC#NC#NC
93.934698721,#NC#NC#NC#NC#NC#NC#NC#NC
94.035560399,#NC#NC#NC#NC#NC#NC#NC#NC
94.135869732,#NC#NC#NC#NC#NC#NC#NC#NC
94.236186724,#NC#NC#NC#NC#NC#NC#NC#NC
94.336509459,#NC#NC#NC#NC#NC#NC#NC#NC
94.436789364,#NC#NC#NC#NC#NC#NC#NC#NC
94.537088205,#NC#NC#NC#NC#NC#NC#NC#NC
94.637470598,504.856079102
94.737776324,#NC#NC#NC#NC#NC#NC#NC#NC
94.838069475,#NC#NC#NC#NC#NC#NC#NC#NC
94.938368219,#NC#NC#NC#NC#NC#NC#NC#NC
95.038675748,#NC#NC#NC#NC#NC#NC#NC#NC
95.139552781,#NC#NC#NC#NC#NC#NC#NC#NC
95.239862681,#NC#NC#NC#NC#NC#NC#NC#NC
95.340170203,#NC#NC#NC#NC#NC#NC#NC#NC
95.440504909,#NC#NC#NC#NC#NC#NC#NC#NC
95.540778960,#NC#NC#NC#NC#NC#NC#NC#NC
95.641106622,#NC#NC#NC#NC#NC#NC#NC#NC
95.741397440,#NC#NC#NC#NC#NC#NC#NC#NC
95.841702620,#NC#NC#NC#NC#NC#NC#NC#NC
95.941994003,#NC#NC#NC#NC#NC#NC#NC#NC
96.042294267,#NC#NC#NC#NC#NC#NC#NC#NC
96.142595580,#NC#NC#NC#NC#NC#NC#NC#NC
96.243557571,#NC#NC#NC#NC#NC#NC#NC#NC
96.343868500,#NC#NC#NC#NC#NC#NC#NC#NC
96.444185684,#NC#NC#NC#NC#NC#NC#NC#NC
96.544531056,506.850769043
96.644804614,#NC#NC#NC#NC#NC#NC#NC#NC
96.745087172,#NC#NC#NC#NC#NC#NC#NC#NC
96.845394199,#NC#NC#NC#NC#NC#NC#NC#NC
96.945679624,#NC#NC#NC#NC#NC#NC#NC#NC
97.047541280,#NC#NC#NC#NC#NC#NC#NC#NC
97.147837078,#NC#NC#NC#NC#NC#NC#NC#NC
97.248148539,#NC#NC#NC#NC#NC#NC#NC#NC
97.348480441,#NC#NC#NC#NC#NC#NC#NC#NC
97.448769648,#NC#NC#NC#NC#NC#NC#NC#NC
97.549068526,#NC#NC#NC#NC#NC#NC#NC#NC
97.649351490,#NC#NC#NC#NC#NC#NC#NC#NC
97.749657453,#NC#NC#NC#NC#NC#NC#NC#NC
97.849951011,#NC#NC#NC#NC#NC#NC#NC#NC
97.950239488,#NC#NC#NC#NC#NC#NC#NC#NC
98.050540521,#NC#NC#NC#NC#NC#NC#NC#NC
98.151523501,#NC#NC#NC#NC#NC#NC#NC#NC
98.251867806,#NC#NC#NC#NC#NC#NC#NC#NC
98.352174962,#NC#NC#NC#NC#NC#NC#NC#NC
98.452499090,#NC#NC#NC#NC#NC#NC#NC#NC
98.552826942,493.114685059
98.653118557,#NC#NC#NC#NC#NC#NC#NC#NC
98.753398195,#NC#NC#NC#NC#NC#NC#NC#NC
98.853690676,#NC#NC#NC#NC#NC#NC#NC#NC
98.953982834,#NC#NC#NC#NC#NC#NC#NC#NC
99.054287797,#NC#NC#NC#NC#NC#NC#NC#NC
99.154596125,#NC#NC#NC#NC#NC#NC#NC#NC
99.255535428,#NC#NC#NC#NC#NC#NC#NC#NC
99.355846145,#NC#NC#NC#NC#NC#NC#NC#NC
99.456148050,#NC#NC#NC#NC#NC#NC#NC#NC
99.556471731,#NC#NC#NC#NC#NC#NC#NC#NC
99.656767430,#NC#NC#NC#NC#NC#NC#NC#NC
99.757042767,#NC#NC#NC#NC#NC#NC#NC#NC
99.857323363,#NC#NC#NC#NC#NC#NC#NC#NC
99.957623029,#NC#NC#NC#NC#NC#NC#NC#NC
100.057931143,#NC#NC#NC#NC#NC#NC#NC#NC
100.158218433,#NC#NC#NC#NC#NC#NC#NC#NC
100.258505724,#NC#NC#NC#NC#NC#NC#NC#NC
100.359583527,#NC#NC#NC#NC#NC#NC#NC#NC
100.459922385,#NC#NC#NC#NC#NC#NC#NC#NC
100.560263709,501.711120605
100.660584767,#NC#NC#NC#NC#NC#NC#NC#NC
100.760885048,#NC#NC#NC#NC#NC#NC#NC#NC
100.861178169,#NC#NC#NC#NC#NC#NC#NC#NC
100.961471090,#NC#NC#NC#NC#NC#NC#NC#NC
101.063571897,#NC#NC#NC#NC#NC#NC#NC#NC
101.163872991,#NC#NC#NC#NC#NC#NC#NC#NC
101.264181604,#NC#NC#NC#NC#NC#NC#NC#NC
101.364515652,#NC#NC#NC#NC#NC#NC#NC#NC
101.464811047,#NC#NC#NC#NC#NC#NC#NC#NC
101.565129765,#NC#NC#NC#NC#NC#NC#NC#NC
101.665425964,#NC#NC#NC#NC#NC#NC#NC#NC
101.765721830,#NC#NC#NC#NC#NC#NC#NC#NC
101.866033352,#NC#NC#NC#NC#NC#NC#NC#NC
101.966341506,#NC#NC#NC#NC#NC#NC#NC#NC
102.066655085,#NC#NC#NC#NC#NC#NC#NC#NC
102.167549882,#NC#NC#NC#NC#NC#NC#NC#NC
102.267863807,#NC#NC#NC#NC#NC#NC#NC#NC
102.368171321,#NC#NC#NC#NC#NC#NC#NC#NC
102.468514215,462.713317871
102.568810790,#NC#NC#NC#NC#NC#NC#NC#NC
102.669103632,#NC#NC#NC#NC#NC#NC#NC#NC
102.769392139,#NC#NC#NC#NC#NC#NC#NC#NC
102.869698627,#NC#NC#NC#NC#NC#NC#NC#NC
102.969994541,#NC#NC#NC#NC#NC#NC#NC#NC
103.070297970,#NC#NC#NC#NC#NC#NC#NC#NC
103.170610152,#NC#NC#NC#NC#NC#NC#NC#NC
103.271568053,#NC#NC#NC#NC#NC#NC#NC#NC
103.371874837,#NC#NC#NC#NC#NC#NC#NC#NC
103.472176759,#NC#NC#NC#NC#NC#NC#NC#NC
103.572517250,#NC#NC#NC#NC#NC#NC#NC#NC
103.672803151,#NC#NC#NC#NC#NC#NC#NC#NC
103.773084139,#NC#NC#NC#NC#NC#NC#NC#NC
103.873356475,#NC#NC#NC#NC#NC#NC#NC#NC
103.973604158,#NC#NC#NC#NC#NC#NC#NC#NC
104.073870496,#NC#NC#NC#NC#NC#NC#NC#NC
104.174112455,#NC#NC#NC#NC#NC#NC#NC#NC
104.274323281,#NC#NC#NC#NC#NC#NC#NC#NC
104.374600275,#NC#NC#NC#NC#NC#NC#NC#NC
104.475451527,0.164855957031
104.575748356,#NC#NC#NC#NC#NC#NC#NC#NC
104.676089168,#NC#NC#NC#NC#NC#NC#NC#NC
104.776401708,#NC#NC#NC#NC#NC#NC#NC#NC
104.876713458,#NC#NC#NC#NC#NC#NC#NC#NC
104.977200781,#NC#NC#NC#NC#NC#NC#NC#NC
105.077539685,#NC#NC#NC#NC#NC#NC#NC#NC
105.177889229,#NC#NC#NC#NC#NC#NC#NC#NC
105.278221417,#NC#NC#NC#NC#NC#NC#NC#NC
105.378560296,#NC#NC#NC#NC#NC#NC#NC#NC
105.479435813,#NC#NC#NC#NC#NC#NC#NC#NC
105.579733942,#NC#NC#NC#NC#NC#NC#NC#NC
105.680088296,#NC#NC#NC#NC#NC#NC#NC#NC
105.780442713,#NC#NC#NC#NC#NC#NC#NC#NC
105.880963921,#NC#NC#NC#NC#NC#NC#NC#NC
105.981321332,#NC#NC#NC#NC#NC#NC#NC#NC
106.081653189,#NC#NC#NC#NC#NC#NC#NC#NC
106.182006869,#NC#NC#NC#NC#NC#NC#NC#NC
106.282373043,#NC#NC#NC#NC#NC#NC#NC#NC
106.383267311,#NC#NC#NC#NC#NC#NC#NC#NC
106.483640184,0.155334472656
106.584000555,#NC#NC#NC#NC#NC#NC#NC#NC
106.684352715,#NC#NC#NC#NC#NC#NC#NC#NC
106.784706745,#NC#NC#NC#NC#NC#NC#NC#NC
106.784706745,#NC#NC#NC#NC#NC#NC#NC#NC
