timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.349022176,#NC#NC#NC#NC#NC#NC#NC#NC
92.449339018,#NC#NC#NC#NC#NC#NC#NC#NC
92.549661904,#NC#NC#NC#NC#NC#NC#NC#NC
92.649980908,#NC#NC#NC#NC#NC#NC#NC#NC
92.750294846,#NC#NC#NC#NC#NC#NC#NC#NC
92.850624011,#NC#NC#NC#NC#NC#NC#NC#NC
92.952113660,#NC#NC#NC#NC#NC#NC#NC#NC
93.052480552,#NC#NC#NC#NC#NC#NC#NC#NC
93.152781431,#NC#NC#NC#NC#NC#NC#NC#NC
93.253086992,#NC#NC#NC#NC#NC#NC#NC#NC
93.353396700,#NC#NC#NC#NC#NC#NC#NC#NC
93.453705856,#NC#NC#NC#NC#NC#NC#NC#NC
93.554025625,#NC#NC#NC#NC#NC#NC#NC#NC
93.654335692,#NC#NC#NC#NC#NC#NC#NC#NC
93.756133813,#NC#NC#NC#NC#NC#NC#NC#NC
93.856557956,581.787658691
93.956869632,#NC#NC#NC#NC#NC#NC#NC#NC
94.057176395,#NC#NC#NC#NC#NC#NC#NC#NC
94.157489709,#NC#NC#NC#NC#NC#NC#NC#NC
94.257811548,#NC#NC#NC#NC#NC#NC#NC#NC
94.358135164,#NC#NC#NC#NC#NC#NC#NC#NC
94.458456096,#NC#NC#NC#NC#NC#NC#NC#NC
94.560084036,#NC#NC#NC#NC#NC#NC#NC#NC
94.660482630,#NC#NC#NC#NC#NC#NC#NC#NC
94.760780866,#NC#NC#NC#NC#NC#NC#NC#NC
94.861105057,#NC#NC#NC#NC#NC#NC#NC#NC
94.961400721,#NC#NC#NC#NC#NC#NC#NC#NC
95.061785033,#NC#NC#NC#NC#NC#NC#NC#NC
95.162142802,#NC#NC#NC#NC#NC#NC#NC#NC
95.262454335,#NC#NC#NC#NC#NC#NC#NC#NC
95.364095845,#NC#NC#NC#NC#NC#NC#NC#NC
95.464457863,#NC#NC#NC#NC#NC#NC#NC#NC
95.564766985,#NC#NC#NC#NC#NC#NC#NC#NC
95.665058180,#NC#NC#NC#NC#NC#NC#NC#NC
95.765378196,#NC#NC#NC#NC#NC#NC#NC#NC
95.865694527,#NC#NC#NC#NC#NC#NC#NC#NC
95.966012279,#NC#NC#NC#NC#NC#NC#NC#NC
96.066340828,#NC#NC#NC#NC#NC#NC#NC#NC
96.166663918,#NC#NC#NC#NC#NC#NC#NC#NC
96.268110853,#NC#NC#NC#NC#NC#NC#NC#NC
96.368462451,#NC#NC#NC#NC#NC#NC#NC#NC
96.468757749,#NC#NC#NC#NC#NC#NC#NC#NC
96.569091290,#NC#NC#NC#NC#NC#NC#NC#NC
96.669413566,#NC#NC#NC#NC#NC#NC#NC#NC
96.769738841,#NC#NC#NC#NC#NC#NC#NC#NC
96.870096200,577.622619629
96.970455080,#NC#NC#NC#NC#NC#NC#NC#NC
97.072095275,#NC#NC#NC#NC#NC#NC#NC#NC
97.172489472,#NC#NC#NC#NC#NC#NC#NC#NC
97.272804524,#NC#NC#NC#NC#NC#NC#NC#NC
97.373275223,#NC#NC#NC#NC#NC#NC#NC#NC
97.473742604,#NC#NC#NC#NC#NC#NC#NC#NC
97.574061430,#NC#NC#NC#NC#NC#NC#NC#NC
97.674378818,#NC#NC#NC#NC#NC#NC#NC#NC
97.776108960,#NC#NC#NC#NC#NC#NC#NC#NC
97.876464224,#NC#NC#NC#NC#NC#NC#NC#NC
97.976768284,#NC#NC#NC#NC#NC#NC#NC#NC
98.077128871,#NC#NC#NC#NC#NC#NC#NC#NC
98.177441351,#NC#NC#NC#NC#NC#NC#NC#NC
98.277752821,#NC#NC#NC#NC#NC#NC#NC#NC
98.378064012,#NC#NC#NC#NC#NC#NC#NC#NC
98.478411683,#NC#NC#NC#NC#NC#NC#NC#NC
98.580134359,#NC#NC#NC#NC#NC#NC#NC#NC
98.680498918,#NC#NC#NC#NC#NC#NC#NC#NC
98.780773682,#NC#NC#NC#NC#NC#NC#NC#NC
98.880980946,#NC#NC#NC#NC#NC#NC#NC#NC
98.981216548,#NC#NC#NC#NC#NC#NC#NC#NC
99.081480037,#NC#NC#NC#NC#NC#NC#NC#NC
99.181823537,#NC#NC#NC#NC#NC#NC#NC#NC
99.282093250,#NC#NC#NC#NC#NC#NC#NC#NC
99.382330283,#NC#NC#NC#NC#NC#NC#NC#NC
99.483577706,#NC#NC#NC#NC#NC#NC#NC#NC
99.583928023,#NC#NC#NC#NC#NC#NC#NC#NC
99.684234842,#NC#NC#NC#NC#NC#NC#NC#NC
99.784526804,#NC#NC#NC#NC#NC#NC#NC#NC
99.884987425,#NC#NC#NC#NC#NC#NC#NC#NC
99.985369727,0.257385253906
100.085762309,#NC#NC#NC#NC#NC#NC#NC#NC
100.186138334,#NC#NC#NC#NC#NC#NC#NC#NC
100.286463852,#NC#NC#NC#NC#NC#NC#NC#NC
100.388259408,#NC#NC#NC#NC#NC#NC#NC#NC
100.488654297,#NC#NC#NC#NC#NC#NC#NC#NC
100.589170954,#NC#NC#NC#NC#NC#NC#NC#NC
100.689522089,#NC#NC#NC#NC#NC#NC#NC#NC
100.790054417,#NC#NC#NC#NC#NC#NC#NC#NC
100.890417328,#NC#NC#NC#NC#NC#NC#NC#NC
100.991545713,#NC#NC#NC#NC#NC#NC#NC#NC
101.091910308,#NC#NC#NC#NC#NC#NC#NC#NC
101.192278508,#NC#NC#NC#NC#NC#NC#NC#NC
101.292635842,#NC#NC#NC#NC#NC#NC#NC#NC
101.393153443,#NC#NC#NC#NC#NC#NC#NC#NC
101.493524698,#NC#NC#NC#NC#NC#NC#NC#NC
101.593887534,#NC#NC#NC#NC#NC#NC#NC#NC
101.694235252,#NC#NC#NC#NC#NC#NC#NC#NC
101.794568075,#NC#NC#NC#NC#NC#NC#NC#NC
101.794568075,#NC#NC#NC#NC#NC#NC#NC#NC
