timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.310977525,#NC#NC#NC#NC#NC#NC#NC#NC
93.411262841,#NC#NC#NC#NC#NC#NC#NC#NC
93.511574629,#NC#NC#NC#NC#NC#NC#NC#NC
93.612337181,#NC#NC#NC#NC#NC#NC#NC#NC
93.712737950,466.942871094
93.813046119,#NC#NC#NC#NC#NC#NC#NC#NC
93.913359031,#NC#NC#NC#NC#NC#NC#NC#NC
94.013678465,#NC#NC#NC#NC#NC#NC#NC#NC
94.113978464,#NC#NC#NC#NC#NC#NC#NC#NC
94.214283763,#NC#NC#NC#NC#NC#NC#NC#NC
94.314578075,#NC#NC#NC#NC#NC#NC#NC#NC
94.414871150,#NC#NC#NC#NC#NC#NC#NC#NC
94.515171374,#NC#NC#NC#NC#NC#NC#NC#NC
94.615459128,#NC#NC#NC#NC#NC#NC#NC#NC
94.715760875,#NC#NC#NC#NC#NC#NC#NC#NC
94.816559317,#NC#NC#NC#NC#NC#NC#NC#NC
94.916862905,#NC#NC#NC#NC#NC#NC#NC#NC
95.017159472,#NC#NC#NC#NC#NC#NC#NC#NC
95.117453119,#NC#NC#NC#NC#NC#NC#NC#NC
95.217784444,#NC#NC#NC#NC#NC#NC#NC#NC
95.318079798,#NC#NC#NC#NC#NC#NC#NC#NC
95.418371447,#NC#NC#NC#NC#NC#NC#NC#NC
95.518656929,#NC#NC#NC#NC#NC#NC#NC#NC
95.618970513,479.733337402
95.719268209,#NC#NC#NC#NC#NC#NC#NC#NC
95.819568344,#NC#NC#NC#NC#NC#NC#NC#NC
95.920335925,#NC#NC#NC#NC#NC#NC#NC#NC
96.020712168,#NC#NC#NC#NC#NC#NC#NC#NC
96.121012532,#NC#NC#NC#NC#NC#NC#NC#NC
96.221319568,#NC#NC#NC#NC#NC#NC#NC#NC
96.321636674,#NC#NC#NC#NC#NC#NC#NC#NC
96.421937951,#NC#NC#NC#NC#NC#NC#NC#NC
96.522232521,#NC#NC#NC#NC#NC#NC#NC#NC
96.622514552,#NC#NC#NC#NC#NC#NC#NC#NC
96.722819851,#NC#NC#NC#NC#NC#NC#NC#NC
96.823126674,#NC#NC#NC#NC#NC#NC#NC#NC
96.923423426,#NC#NC#NC#NC#NC#NC#NC#NC
97.023735594,#NC#NC#NC#NC#NC#NC#NC#NC
97.124571563,#NC#NC#NC#NC#NC#NC#NC#NC
97.224880285,#NC#NC#NC#NC#NC#NC#NC#NC
97.325186621,#NC#NC#NC#NC#NC#NC#NC#NC
97.425486249,#NC#NC#NC#NC#NC#NC#NC#NC
97.525825100,479.920288086
97.626149056,#NC#NC#NC#NC#NC#NC#NC#NC
97.726440380,#NC#NC#NC#NC#NC#NC#NC#NC
97.826733822,#NC#NC#NC#NC#NC#NC#NC#NC
97.927039102,#NC#NC#NC#NC#NC#NC#NC#NC
98.027326167,#NC#NC#NC#NC#NC#NC#NC#NC
98.127613044,#NC#NC#NC#NC#NC#NC#NC#NC
98.228546805,#NC#NC#NC#NC#NC#NC#NC#NC
98.328845410,#NC#NC#NC#NC#NC#NC#NC#NC
98.429158316,#NC#NC#NC#NC#NC#NC#NC#NC
98.529475827,#NC#NC#NC#NC#NC#NC#NC#NC
98.629787594,#NC#NC#NC#NC#NC#NC#NC#NC
98.730083673,#NC#NC#NC#NC#NC#NC#NC#NC
98.830383298,#NC#NC#NC#NC#NC#NC#NC#NC
98.930675674,#NC#NC#NC#NC#NC#NC#NC#NC
99.030974103,#NC#NC#NC#NC#NC#NC#NC#NC
99.131271138,#NC#NC#NC#NC#NC#NC#NC#NC
99.231555380,#NC#NC#NC#NC#NC#NC#NC#NC
99.332546272,481.174560547
99.432844924,#NC#NC#NC#NC#NC#NC#NC#NC
99.533150623,#NC#NC#NC#NC#NC#NC#NC#NC
99.633453115,#NC#NC#NC#NC#NC#NC#NC#NC
99.733776714,#NC#NC#NC#NC#NC#NC#NC#NC
99.834069219,#NC#NC#NC#NC#NC#NC#NC#NC
99.934366852,#NC#NC#NC#NC#NC#NC#NC#NC
100.034652883,#NC#NC#NC#NC#NC#NC#NC#NC
100.134958349,#NC#NC#NC#NC#NC#NC#NC#NC
100.235246320,#NC#NC#NC#NC#NC#NC#NC#NC
100.335539942,#NC#NC#NC#NC#NC#NC#NC#NC
100.436567519,#NC#NC#NC#NC#NC#NC#NC#NC
100.536880183,#NC#NC#NC#NC#NC#NC#NC#NC
100.637176633,#NC#NC#NC#NC#NC#NC#NC#NC
100.737484073,#NC#NC#NC#NC#NC#NC#NC#NC
100.837798584,#NC#NC#NC#NC#NC#NC#NC#NC
100.938096406,#NC#NC#NC#NC#NC#NC#NC#NC
101.038395025,#NC#NC#NC#NC#NC#NC#NC#NC
101.138697969,#NC#NC#NC#NC#NC#NC#NC#NC
101.239025602,429.880249023
101.339325925,#NC#NC#NC#NC#NC#NC#NC#NC
101.439627476,#NC#NC#NC#NC#NC#NC#NC#NC
101.540570465,#NC#NC#NC#NC#NC#NC#NC#NC
101.640866766,#NC#NC#NC#NC#NC#NC#NC#NC
101.741168878,#NC#NC#NC#NC#NC#NC#NC#NC
101.841477324,#NC#NC#NC#NC#NC#NC#NC#NC
101.941791994,#NC#NC#NC#NC#NC#NC#NC#NC
102.042082617,#NC#NC#NC#NC#NC#NC#NC#NC
102.142372862,#NC#NC#NC#NC#NC#NC#NC#NC
102.242677428,#NC#NC#NC#NC#NC#NC#NC#NC
102.342972633,#NC#NC#NC#NC#NC#NC#NC#NC
102.443274519,#NC#NC#NC#NC#NC#NC#NC#NC
102.544560318,#NC#NC#NC#NC#NC#NC#NC#NC
102.644853877,#NC#NC#NC#NC#NC#NC#NC#NC
102.745158996,#NC#NC#NC#NC#NC#NC#NC#NC
102.845459625,#NC#NC#NC#NC#NC#NC#NC#NC
102.945772331,#NC#NC#NC#NC#NC#NC#NC#NC
103.046075512,#NC#NC#NC#NC#NC#NC#NC#NC
103.146389121,480.503112793
103.246686647,#NC#NC#NC#NC#NC#NC#NC#NC
103.346968601,#NC#NC#NC#NC#NC#NC#NC#NC
103.447265717,#NC#NC#NC#NC#NC#NC#NC#NC
103.547545018,#NC#NC#NC#NC#NC#NC#NC#NC
103.648556970,#NC#NC#NC#NC#NC#NC#NC#NC
103.748870042,#NC#NC#NC#NC#NC#NC#NC#NC
103.849142674,#NC#NC#NC#NC#NC#NC#NC#NC
103.949360337,#NC#NC#NC#NC#NC#NC#NC#NC
104.049594004,#NC#NC#NC#NC#NC#NC#NC#NC
104.149905624,#NC#NC#NC#NC#NC#NC#NC#NC
104.250221452,#NC#NC#NC#NC#NC#NC#NC#NC
104.350471680,#NC#NC#NC#NC#NC#NC#NC#NC
104.450746271,#NC#NC#NC#NC#NC#NC#NC#NC
104.551101972,#NC#NC#NC#NC#NC#NC#NC#NC
104.651462930,#NC#NC#NC#NC#NC#NC#NC#NC
104.752269354,#NC#NC#NC#NC#NC#NC#NC#NC
104.852719544,#NC#NC#NC#NC#NC#NC#NC#NC
104.953083482,#NC#NC#NC#NC#NC#NC#NC#NC
105.053561625,0.1533203125
105.153903731,#NC#NC#NC#NC#NC#NC#NC#NC
105.254272385,#NC#NC#NC#NC#NC#NC#NC#NC
105.354616390,#NC#NC#NC#NC#NC#NC#NC#NC
105.454973338,#NC#NC#NC#NC#NC#NC#NC#NC
105.555315173,#NC#NC#NC#NC#NC#NC#NC#NC
105.655687057,#NC#NC#NC#NC#NC#NC#NC#NC
105.756267257,#NC#NC#NC#NC#NC#NC#NC#NC
105.856636883,#NC#NC#NC#NC#NC#NC#NC#NC
105.956989892,#NC#NC#NC#NC#NC#NC#NC#NC
106.057330784,#NC#NC#NC#NC#NC#NC#NC#NC
106.157716052,#NC#NC#NC#NC#NC#NC#NC#NC
106.258070019,#NC#NC#NC#NC#NC#NC#NC#NC
106.358401879,#NC#NC#NC#NC#NC#NC#NC#NC
106.458758415,#NC#NC#NC#NC#NC#NC#NC#NC
106.559101665,#NC#NC#NC#NC#NC#NC#NC#NC
106.659467842,#NC#NC#NC#NC#NC#NC#NC#NC
106.760297730,#NC#NC#NC#NC#NC#NC#NC#NC
106.860657191,0.0430297851562
106.860657191,#NC#NC#NC#NC#NC#NC#NC#NC
