timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.327387991,#NC#NC#NC#NC#NC#NC#NC#NC
92.427604789,#NC#NC#NC#NC#NC#NC#NC#NC
92.527821842,#NC#NC#NC#NC#NC#NC#NC#NC
92.628055944,#NC#NC#NC#NC#NC#NC#NC#NC
92.728272706,#NC#NC#NC#NC#NC#NC#NC#NC
92.828487229,#NC#NC#NC#NC#NC#NC#NC#NC
92.928701572,#NC#NC#NC#NC#NC#NC#NC#NC
93.028923614,#NC#NC#NC#NC#NC#NC#NC#NC
93.129141276,#NC#NC#NC#NC#NC#NC#NC#NC
93.229361057,#NC#NC#NC#NC#NC#NC#NC#NC
93.329578980,#NC#NC#NC#NC#NC#NC#NC#NC
93.429797610,#NC#NC#NC#NC#NC#NC#NC#NC
93.530016500,#NC#NC#NC#NC#NC#NC#NC#NC
93.630722687,#NC#NC#NC#NC#NC#NC#NC#NC
93.730940240,#NC#NC#NC#NC#NC#NC#NC#NC
93.831155014,#NC#NC#NC#NC#NC#NC#NC#NC
93.931377051,#NC#NC#NC#NC#NC#NC#NC#NC
94.031600963,#NC#NC#NC#NC#NC#NC#NC#NC
94.131859568,629.291625977
94.232092906,#NC#NC#NC#NC#NC#NC#NC#NC
94.332306873,#NC#NC#NC#NC#NC#NC#NC#NC
94.432523247,#NC#NC#NC#NC#NC#NC#NC#NC
94.532744131,#NC#NC#NC#NC#NC#NC#NC#NC
94.632972269,#NC#NC#NC#NC#NC#NC#NC#NC
94.733190555,#NC#NC#NC#NC#NC#NC#NC#NC
94.833407974,#NC#NC#NC#NC#NC#NC#NC#NC
94.933625211,#NC#NC#NC#NC#NC#NC#NC#NC
95.033845105,#NC#NC#NC#NC#NC#NC#NC#NC
95.134063489,#NC#NC#NC#NC#NC#NC#NC#NC
95.234725676,#NC#NC#NC#NC#NC#NC#NC#NC
95.334945539,#NC#NC#NC#NC#NC#NC#NC#NC
95.435161213,#NC#NC#NC#NC#NC#NC#NC#NC
95.535382287,#NC#NC#NC#NC#NC#NC#NC#NC
95.635602599,#NC#NC#NC#NC#NC#NC#NC#NC
95.735819207,#NC#NC#NC#NC#NC#NC#NC#NC
95.836044731,#NC#NC#NC#NC#NC#NC#NC#NC
95.936262573,#NC#NC#NC#NC#NC#NC#NC#NC
96.036483898,#NC#NC#NC#NC#NC#NC#NC#NC
96.136707225,#NC#NC#NC#NC#NC#NC#NC#NC
96.236929143,#NC#NC#NC#NC#NC#NC#NC#NC
96.337153639,#NC#NC#NC#NC#NC#NC#NC#NC
96.437372360,#NC#NC#NC#NC#NC#NC#NC#NC
96.537596892,#NC#NC#NC#NC#NC#NC#NC#NC
96.637820285,#NC#NC#NC#NC#NC#NC#NC#NC
96.738041614,#NC#NC#NC#NC#NC#NC#NC#NC
96.838728688,#NC#NC#NC#NC#NC#NC#NC#NC
96.938985850,630.23614502
97.039203095,#NC#NC#NC#NC#NC#NC#NC#NC
97.139425320,#NC#NC#NC#NC#NC#NC#NC#NC
97.239648552,#NC#NC#NC#NC#NC#NC#NC#NC
97.339868942,#NC#NC#NC#NC#NC#NC#NC#NC
97.440098337,#NC#NC#NC#NC#NC#NC#NC#NC
97.540315313,#NC#NC#NC#NC#NC#NC#NC#NC
97.640534512,#NC#NC#NC#NC#NC#NC#NC#NC
97.740754455,#NC#NC#NC#NC#NC#NC#NC#NC
97.840975081,#NC#NC#NC#NC#NC#NC#NC#NC
97.941195155,#NC#NC#NC#NC#NC#NC#NC#NC
98.041406401,#NC#NC#NC#NC#NC#NC#NC#NC
98.141625647,#NC#NC#NC#NC#NC#NC#NC#NC
98.241847628,#NC#NC#NC#NC#NC#NC#NC#NC
98.342071947,#NC#NC#NC#NC#NC#NC#NC#NC
98.442760753,#NC#NC#NC#NC#NC#NC#NC#NC
98.542980571,#NC#NC#NC#NC#NC#NC#NC#NC
98.643203468,#NC#NC#NC#NC#NC#NC#NC#NC
98.743421855,#NC#NC#NC#NC#NC#NC#NC#NC
98.843640851,#NC#NC#NC#NC#NC#NC#NC#NC
98.943852420,#NC#NC#NC#NC#NC#NC#NC#NC
99.044077669,#NC#NC#NC#NC#NC#NC#NC#NC
99.144292686,#NC#NC#NC#NC#NC#NC#NC#NC
99.244511487,#NC#NC#NC#NC#NC#NC#NC#NC
99.344732497,#NC#NC#NC#NC#NC#NC#NC#NC
99.444953353,#NC#NC#NC#NC#NC#NC#NC#NC
99.545178111,#NC#NC#NC#NC#NC#NC#NC#NC
99.645402642,#NC#NC#NC#NC#NC#NC#NC#NC
99.745624161,#NC#NC#NC#NC#NC#NC#NC#NC
99.845881317,629.528259277
99.946097830,#NC#NC#NC#NC#NC#NC#NC#NC
100.046726673,#NC#NC#NC#NC#NC#NC#NC#NC
100.146948135,#NC#NC#NC#NC#NC#NC#NC#NC
100.247166570,#NC#NC#NC#NC#NC#NC#NC#NC
100.347383603,#NC#NC#NC#NC#NC#NC#NC#NC
100.447607216,#NC#NC#NC#NC#NC#NC#NC#NC
100.547825705,#NC#NC#NC#NC#NC#NC#NC#NC
100.648058784,#NC#NC#NC#NC#NC#NC#NC#NC
100.748278404,#NC#NC#NC#NC#NC#NC#NC#NC
100.848496965,#NC#NC#NC#NC#NC#NC#NC#NC
100.948715996,#NC#NC#NC#NC#NC#NC#NC#NC
101.048940131,#NC#NC#NC#NC#NC#NC#NC#NC
101.149158507,#NC#NC#NC#NC#NC#NC#NC#NC
101.249382476,#NC#NC#NC#NC#NC#NC#NC#NC
101.349602232,#NC#NC#NC#NC#NC#NC#NC#NC
101.449820956,#NC#NC#NC#NC#NC#NC#NC#NC
101.550041005,#NC#NC#NC#NC#NC#NC#NC#NC
101.650728526,#NC#NC#NC#NC#NC#NC#NC#NC
101.751116735,#NC#NC#NC#NC#NC#NC#NC#NC
101.851337071,#NC#NC#NC#NC#NC#NC#NC#NC
101.951557497,#NC#NC#NC#NC#NC#NC#NC#NC
102.051778034,#NC#NC#NC#NC#NC#NC#NC#NC
102.151996066,#NC#NC#NC#NC#NC#NC#NC#NC
102.252212835,#NC#NC#NC#NC#NC#NC#NC#NC
102.352429413,#NC#NC#NC#NC#NC#NC#NC#NC
102.452645657,#NC#NC#NC#NC#NC#NC#NC#NC
102.552863775,#NC#NC#NC#NC#NC#NC#NC#NC
102.653124535,629.826171875
102.753345729,#NC#NC#NC#NC#NC#NC#NC#NC
102.853567987,#NC#NC#NC#NC#NC#NC#NC#NC
102.953789364,#NC#NC#NC#NC#NC#NC#NC#NC
103.054006459,#NC#NC#NC#NC#NC#NC#NC#NC
103.154726744,#NC#NC#NC#NC#NC#NC#NC#NC
103.254947530,#NC#NC#NC#NC#NC#NC#NC#NC
103.355170200,#NC#NC#NC#NC#NC#NC#NC#NC
103.455385481,#NC#NC#NC#NC#NC#NC#NC#NC
103.555604978,#NC#NC#NC#NC#NC#NC#NC#NC
103.655822319,#NC#NC#NC#NC#NC#NC#NC#NC
103.756051906,#NC#NC#NC#NC#NC#NC#NC#NC
103.856265987,#NC#NC#NC#NC#NC#NC#NC#NC
103.956482477,#NC#NC#NC#NC#NC#NC#NC#NC
104.056700204,#NC#NC#NC#NC#NC#NC#NC#NC
104.156917720,#NC#NC#NC#NC#NC#NC#NC#NC
104.257133552,#NC#NC#NC#NC#NC#NC#NC#NC
104.357350630,#NC#NC#NC#NC#NC#NC#NC#NC
104.457567155,#NC#NC#NC#NC#NC#NC#NC#NC
104.557786046,#NC#NC#NC#NC#NC#NC#NC#NC
104.658005729,#NC#NC#NC#NC#NC#NC#NC#NC
104.758727772,#NC#NC#NC#NC#NC#NC#NC#NC
104.858951054,#NC#NC#NC#NC#NC#NC#NC#NC
104.959171299,#NC#NC#NC#NC#NC#NC#NC#NC
105.059384947,#NC#NC#NC#NC#NC#NC#NC#NC
105.159602076,#NC#NC#NC#NC#NC#NC#NC#NC
105.259827125,#NC#NC#NC#NC#NC#NC#NC#NC
105.360049270,#NC#NC#NC#NC#NC#NC#NC#NC
105.460268554,#NC#NC#NC#NC#NC#NC#NC#NC
105.560524170,625.473144531
105.660735636,#NC#NC#NC#NC#NC#NC#NC#NC
105.765359569,#NC#NC#NC#NC#NC#NC#NC#NC
105.869366955,#NC#NC#NC#NC#NC#NC#NC#NC
105.972130978,#NC#NC#NC#NC#NC#NC#NC#NC
106.072597410,#NC#NC#NC#NC#NC#NC#NC#NC
106.172858815,#NC#NC#NC#NC#NC#NC#NC#NC
106.273129684,#NC#NC#NC#NC#NC#NC#NC#NC
106.373421285,#NC#NC#NC#NC#NC#NC#NC#NC
106.473901968,#NC#NC#NC#NC#NC#NC#NC#NC
106.574058838,#NC#NC#NC#NC#NC#NC#NC#NC
106.674789772,#NC#NC#NC#NC#NC#NC#NC#NC
106.774987283,#NC#NC#NC#NC#NC#NC#NC#NC
106.875164479,#NC#NC#NC#NC#NC#NC#NC#NC
106.975404575,#NC#NC#NC#NC#NC#NC#NC#NC
107.075777558,#NC#NC#NC#NC#NC#NC#NC#NC
107.176206092,#NC#NC#NC#NC#NC#NC#NC#NC
107.276551049,#NC#NC#NC#NC#NC#NC#NC#NC
107.376928243,#NC#NC#NC#NC#NC#NC#NC#NC
107.477297217,#NC#NC#NC#NC#NC#NC#NC#NC
107.577711577,#NC#NC#NC#NC#NC#NC#NC#NC
107.678080271,#NC#NC#NC#NC#NC#NC#NC#NC
107.778924216,#NC#NC#NC#NC#NC#NC#NC#NC
107.879342680,#NC#NC#NC#NC#NC#NC#NC#NC
107.979708017,#NC#NC#NC#NC#NC#NC#NC#NC
108.080075155,#NC#NC#NC#NC#NC#NC#NC#NC
108.180433752,#NC#NC#NC#NC#NC#NC#NC#NC
108.280805839,#NC#NC#NC#NC#NC#NC#NC#NC
108.381176447,#NC#NC#NC#NC#NC#NC#NC#NC
108.481546724,#NC#NC#NC#NC#NC#NC#NC#NC
108.581958791,0.111694335938
108.682785204,#NC#NC#NC#NC#NC#NC#NC#NC
108.783105387,#NC#NC#NC#NC#NC#NC#NC#NC
108.883450141,#NC#NC#NC#NC#NC#NC#NC#NC
108.983795152,#NC#NC#NC#NC#NC#NC#NC#NC
109.084164598,#NC#NC#NC#NC#NC#NC#NC#NC
109.084164598,#NC#NC#NC#NC#NC#NC#NC#NC
