timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.516444796,#NC#NC#NC#NC#NC#NC#NC#NC
92.616656747,#NC#NC#NC#NC#NC#NC#NC#NC
92.716868551,#NC#NC#NC#NC#NC#NC#NC#NC
92.817081940,#NC#NC#NC#NC#NC#NC#NC#NC
92.917512679,#NC#NC#NC#NC#NC#NC#NC#NC
93.017728634,#NC#NC#NC#NC#NC#NC#NC#NC
93.117971491,634.220275879
93.218187625,#NC#NC#NC#NC#NC#NC#NC#NC
93.318400269,#NC#NC#NC#NC#NC#NC#NC#NC
93.418617687,#NC#NC#NC#NC#NC#NC#NC#NC
93.518828487,#NC#NC#NC#NC#NC#NC#NC#NC
93.619056557,#NC#NC#NC#NC#NC#NC#NC#NC
93.719268089,#NC#NC#NC#NC#NC#NC#NC#NC
93.819478785,#NC#NC#NC#NC#NC#NC#NC#NC
93.919691959,#NC#NC#NC#NC#NC#NC#NC#NC
94.019908895,#NC#NC#NC#NC#NC#NC#NC#NC
94.120123229,#NC#NC#NC#NC#NC#NC#NC#NC
94.220331864,#NC#NC#NC#NC#NC#NC#NC#NC
94.320542041,#NC#NC#NC#NC#NC#NC#NC#NC
94.420759820,#NC#NC#NC#NC#NC#NC#NC#NC
94.520969898,#NC#NC#NC#NC#NC#NC#NC#NC
94.621570614,#NC#NC#NC#NC#NC#NC#NC#NC
94.721781081,#NC#NC#NC#NC#NC#NC#NC#NC
94.821992223,#NC#NC#NC#NC#NC#NC#NC#NC
94.922207445,#NC#NC#NC#NC#NC#NC#NC#NC
95.022422713,#NC#NC#NC#NC#NC#NC#NC#NC
95.122637419,#NC#NC#NC#NC#NC#NC#NC#NC
95.222848034,#NC#NC#NC#NC#NC#NC#NC#NC
95.323073065,#NC#NC#NC#NC#NC#NC#NC#NC
95.423288024,#NC#NC#NC#NC#NC#NC#NC#NC
95.523506370,#NC#NC#NC#NC#NC#NC#NC#NC
95.623748467,633.358459473
95.723961837,#NC#NC#NC#NC#NC#NC#NC#NC
95.824176928,#NC#NC#NC#NC#NC#NC#NC#NC
95.924391741,#NC#NC#NC#NC#NC#NC#NC#NC
96.024606172,#NC#NC#NC#NC#NC#NC#NC#NC
96.124820001,#NC#NC#NC#NC#NC#NC#NC#NC
96.225035008,#NC#NC#NC#NC#NC#NC#NC#NC
96.325577648,#NC#NC#NC#NC#NC#NC#NC#NC
96.425791144,#NC#NC#NC#NC#NC#NC#NC#NC
96.526007286,#NC#NC#NC#NC#NC#NC#NC#NC
96.626217814,#NC#NC#NC#NC#NC#NC#NC#NC
96.726431209,#NC#NC#NC#NC#NC#NC#NC#NC
96.826639109,#NC#NC#NC#NC#NC#NC#NC#NC
96.926846210,#NC#NC#NC#NC#NC#NC#NC#NC
97.027069170,#NC#NC#NC#NC#NC#NC#NC#NC
97.127283162,#NC#NC#NC#NC#NC#NC#NC#NC
97.227500440,#NC#NC#NC#NC#NC#NC#NC#NC
97.327715445,#NC#NC#NC#NC#NC#NC#NC#NC
97.427929487,#NC#NC#NC#NC#NC#NC#NC#NC
97.528139958,#NC#NC#NC#NC#NC#NC#NC#NC
97.628355972,#NC#NC#NC#NC#NC#NC#NC#NC
97.728568953,#NC#NC#NC#NC#NC#NC#NC#NC
97.828785799,#NC#NC#NC#NC#NC#NC#NC#NC
97.928999626,#NC#NC#NC#NC#NC#NC#NC#NC
98.029512434,#NC#NC#NC#NC#NC#NC#NC#NC
98.129758950,629.763427734
98.229976410,#NC#NC#NC#NC#NC#NC#NC#NC
98.330193242,#NC#NC#NC#NC#NC#NC#NC#NC
98.430409867,#NC#NC#NC#NC#NC#NC#NC#NC
98.530621815,#NC#NC#NC#NC#NC#NC#NC#NC
98.630836393,#NC#NC#NC#NC#NC#NC#NC#NC
98.731054862,#NC#NC#NC#NC#NC#NC#NC#NC
98.831266856,#NC#NC#NC#NC#NC#NC#NC#NC
98.931479185,#NC#NC#NC#NC#NC#NC#NC#NC
99.031690525,#NC#NC#NC#NC#NC#NC#NC#NC
99.131916118,#NC#NC#NC#NC#NC#NC#NC#NC
99.232132616,#NC#NC#NC#NC#NC#NC#NC#NC
99.332346403,#NC#NC#NC#NC#NC#NC#NC#NC
99.432557207,#NC#NC#NC#NC#NC#NC#NC#NC
99.532772207,#NC#NC#NC#NC#NC#NC#NC#NC
99.632991551,#NC#NC#NC#NC#NC#NC#NC#NC
99.733572298,#NC#NC#NC#NC#NC#NC#NC#NC
99.833789255,#NC#NC#NC#NC#NC#NC#NC#NC
99.934006628,#NC#NC#NC#NC#NC#NC#NC#NC
100.034222925,#NC#NC#NC#NC#NC#NC#NC#NC
100.134433512,#NC#NC#NC#NC#NC#NC#NC#NC
100.234641686,#NC#NC#NC#NC#NC#NC#NC#NC
100.334856239,#NC#NC#NC#NC#NC#NC#NC#NC
100.435079300,#NC#NC#NC#NC#NC#NC#NC#NC
100.535294496,#NC#NC#NC#NC#NC#NC#NC#NC
100.635534021,635.379272461
100.735748768,#NC#NC#NC#NC#NC#NC#NC#NC
100.835966365,#NC#NC#NC#NC#NC#NC#NC#NC
100.936173376,#NC#NC#NC#NC#NC#NC#NC#NC
101.036385365,#NC#NC#NC#NC#NC#NC#NC#NC
101.136597742,#NC#NC#NC#NC#NC#NC#NC#NC
101.236815209,#NC#NC#NC#NC#NC#NC#NC#NC
101.337033277,#NC#NC#NC#NC#NC#NC#NC#NC
101.437511744,#NC#NC#NC#NC#NC#NC#NC#NC
101.537727733,#NC#NC#NC#NC#NC#NC#NC#NC
101.637941159,#NC#NC#NC#NC#NC#NC#NC#NC
101.738154611,#NC#NC#NC#NC#NC#NC#NC#NC
101.838368685,#NC#NC#NC#NC#NC#NC#NC#NC
101.938580149,#NC#NC#NC#NC#NC#NC#NC#NC
102.038793549,#NC#NC#NC#NC#NC#NC#NC#NC
102.139014793,#NC#NC#NC#NC#NC#NC#NC#NC
102.239226755,#NC#NC#NC#NC#NC#NC#NC#NC
102.339446162,#NC#NC#NC#NC#NC#NC#NC#NC
102.439663575,#NC#NC#NC#NC#NC#NC#NC#NC
102.539879591,#NC#NC#NC#NC#NC#NC#NC#NC
102.640092440,#NC#NC#NC#NC#NC#NC#NC#NC
102.740300514,#NC#NC#NC#NC#NC#NC#NC#NC
102.840512000,#NC#NC#NC#NC#NC#NC#NC#NC
102.940718232,#NC#NC#NC#NC#NC#NC#NC#NC
103.040928764,#NC#NC#NC#NC#NC#NC#NC#NC
103.141576310,633.601501465
103.241791765,#NC#NC#NC#NC#NC#NC#NC#NC
103.342009428,#NC#NC#NC#NC#NC#NC#NC#NC
103.442220397,#NC#NC#NC#NC#NC#NC#NC#NC
103.542435460,#NC#NC#NC#NC#NC#NC#NC#NC
103.642647421,#NC#NC#NC#NC#NC#NC#NC#NC
103.742861217,#NC#NC#NC#NC#NC#NC#NC#NC
103.843299058,#NC#NC#NC#NC#NC#NC#NC#NC
103.944765358,#NC#NC#NC#NC#NC#NC#NC#NC
104.045990030,#NC#NC#NC#NC#NC#NC#NC#NC
104.146250381,#NC#NC#NC#NC#NC#NC#NC#NC
104.246518872,#NC#NC#NC#NC#NC#NC#NC#NC
104.346764575,#NC#NC#NC#NC#NC#NC#NC#NC
104.447156220,#NC#NC#NC#NC#NC#NC#NC#NC
104.547337062,#NC#NC#NC#NC#NC#NC#NC#NC
104.647582007,#NC#NC#NC#NC#NC#NC#NC#NC
104.747896103,#NC#NC#NC#NC#NC#NC#NC#NC
104.848121600,#NC#NC#NC#NC#NC#NC#NC#NC
104.948494663,#NC#NC#NC#NC#NC#NC#NC#NC
105.048856973,#NC#NC#NC#NC#NC#NC#NC#NC
105.149741640,#NC#NC#NC#NC#NC#NC#NC#NC
105.250118130,#NC#NC#NC#NC#NC#NC#NC#NC
105.350461956,#NC#NC#NC#NC#NC#NC#NC#NC
105.450960018,#NC#NC#NC#NC#NC#NC#NC#NC
105.551304238,#NC#NC#NC#NC#NC#NC#NC#NC
105.651653421,#NC#NC#NC#NC#NC#NC#NC#NC
105.752167232,#NC#NC#NC#NC#NC#NC#NC#NC
105.852557868,0.147827148438
105.952914221,#NC#NC#NC#NC#NC#NC#NC#NC
106.053824941,#NC#NC#NC#NC#NC#NC#NC#NC
106.154185397,#NC#NC#NC#NC#NC#NC#NC#NC
106.254547567,#NC#NC#NC#NC#NC#NC#NC#NC
106.354895654,#NC#NC#NC#NC#NC#NC#NC#NC
106.455303120,#NC#NC#NC#NC#NC#NC#NC#NC
106.555638096,#NC#NC#NC#NC#NC#NC#NC#NC
106.655979070,#NC#NC#NC#NC#NC#NC#NC#NC
106.756374192,#NC#NC#NC#NC#NC#NC#NC#NC
106.856767511,#NC#NC#NC#NC#NC#NC#NC#NC
106.957116377,#NC#NC#NC#NC#NC#NC#NC#NC
106.957116377,#NC#NC#NC#NC#NC#NC#NC#NC
