timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.315516535,#NC#NC#NC#NC#NC#NC#NC#NC
92.415725750,#NC#NC#NC#NC#NC#NC#NC#NC
92.515936521,#NC#NC#NC#NC#NC#NC#NC#NC
92.616145457,#NC#NC#NC#NC#NC#NC#NC#NC
92.716355837,#NC#NC#NC#NC#NC#NC#NC#NC
92.816567778,#NC#NC#NC#NC#NC#NC#NC#NC
92.916778734,#NC#NC#NC#NC#NC#NC#NC#NC
93.016989247,#NC#NC#NC#NC#NC#NC#NC#NC
93.117197615,#NC#NC#NC#NC#NC#NC#NC#NC
93.217810296,#NC#NC#NC#NC#NC#NC#NC#NC
93.318018987,#NC#NC#NC#NC#NC#NC#NC#NC
93.418229030,#NC#NC#NC#NC#NC#NC#NC#NC
93.518444359,#NC#NC#NC#NC#NC#NC#NC#NC
93.618653943,#NC#NC#NC#NC#NC#NC#NC#NC
93.718866284,#NC#NC#NC#NC#NC#NC#NC#NC
93.819076017,#NC#NC#NC#NC#NC#NC#NC#NC
93.919287912,#NC#NC#NC#NC#NC#NC#NC#NC
94.019499204,#NC#NC#NC#NC#NC#NC#NC#NC
94.119711815,#NC#NC#NC#NC#NC#NC#NC#NC
94.219922146,#NC#NC#NC#NC#NC#NC#NC#NC
94.320131660,#NC#NC#NC#NC#NC#NC#NC#NC
94.420341367,#NC#NC#NC#NC#NC#NC#NC#NC
94.520550330,#NC#NC#NC#NC#NC#NC#NC#NC
94.620757337,#NC#NC#NC#NC#NC#NC#NC#NC
94.720968986,#NC#NC#NC#NC#NC#NC#NC#NC
94.821205741,630.38470459
94.921801029,#NC#NC#NC#NC#NC#NC#NC#NC
95.022008867,#NC#NC#NC#NC#NC#NC#NC#NC
95.122216096,#NC#NC#NC#NC#NC#NC#NC#NC
95.222426188,#NC#NC#NC#NC#NC#NC#NC#NC
95.322642849,#NC#NC#NC#NC#NC#NC#NC#NC
95.422851939,#NC#NC#NC#NC#NC#NC#NC#NC
95.523062309,#NC#NC#NC#NC#NC#NC#NC#NC
95.623275886,#NC#NC#NC#NC#NC#NC#NC#NC
95.723487324,#NC#NC#NC#NC#NC#NC#NC#NC
95.823695344,#NC#NC#NC#NC#NC#NC#NC#NC
95.923901548,#NC#NC#NC#NC#NC#NC#NC#NC
96.024111725,#NC#NC#NC#NC#NC#NC#NC#NC
96.124320265,#NC#NC#NC#NC#NC#NC#NC#NC
96.224527888,#NC#NC#NC#NC#NC#NC#NC#NC
96.324735603,#NC#NC#NC#NC#NC#NC#NC#NC
96.424948761,#NC#NC#NC#NC#NC#NC#NC#NC
96.525155640,#NC#NC#NC#NC#NC#NC#NC#NC
96.625805876,#NC#NC#NC#NC#NC#NC#NC#NC
96.726020550,#NC#NC#NC#NC#NC#NC#NC#NC
96.826238963,#NC#NC#NC#NC#NC#NC#NC#NC
96.926448775,#NC#NC#NC#NC#NC#NC#NC#NC
97.026659248,#NC#NC#NC#NC#NC#NC#NC#NC
97.126866222,#NC#NC#NC#NC#NC#NC#NC#NC
97.227073951,#NC#NC#NC#NC#NC#NC#NC#NC
97.327286102,#NC#NC#NC#NC#NC#NC#NC#NC
97.427496401,#NC#NC#NC#NC#NC#NC#NC#NC
97.527732646,629.697509766
97.627945818,#NC#NC#NC#NC#NC#NC#NC#NC
97.728158031,#NC#NC#NC#NC#NC#NC#NC#NC
97.828365508,#NC#NC#NC#NC#NC#NC#NC#NC
97.928573023,#NC#NC#NC#NC#NC#NC#NC#NC
98.028783706,#NC#NC#NC#NC#NC#NC#NC#NC
98.128991588,#NC#NC#NC#NC#NC#NC#NC#NC
98.229205643,#NC#NC#NC#NC#NC#NC#NC#NC
98.329799188,#NC#NC#NC#NC#NC#NC#NC#NC
98.430008819,#NC#NC#NC#NC#NC#NC#NC#NC
98.530219185,#NC#NC#NC#NC#NC#NC#NC#NC
98.630432026,#NC#NC#NC#NC#NC#NC#NC#NC
98.730640445,#NC#NC#NC#NC#NC#NC#NC#NC
98.830851119,#NC#NC#NC#NC#NC#NC#NC#NC
98.931063674,#NC#NC#NC#NC#NC#NC#NC#NC
99.031280191,#NC#NC#NC#NC#NC#NC#NC#NC
99.131488298,#NC#NC#NC#NC#NC#NC#NC#NC
99.231700397,#NC#NC#NC#NC#NC#NC#NC#NC
99.331913302,#NC#NC#NC#NC#NC#NC#NC#NC
99.432119231,#NC#NC#NC#NC#NC#NC#NC#NC
99.532331490,#NC#NC#NC#NC#NC#NC#NC#NC
99.632541922,#NC#NC#NC#NC#NC#NC#NC#NC
99.732754566,#NC#NC#NC#NC#NC#NC#NC#NC
99.832968212,#NC#NC#NC#NC#NC#NC#NC#NC
99.933178774,#NC#NC#NC#NC#NC#NC#NC#NC
100.033801892,#NC#NC#NC#NC#NC#NC#NC#NC
100.134014477,#NC#NC#NC#NC#NC#NC#NC#NC
100.234248550,631.448181152
100.334460132,#NC#NC#NC#NC#NC#NC#NC#NC
100.434671600,#NC#NC#NC#NC#NC#NC#NC#NC
100.534881192,#NC#NC#NC#NC#NC#NC#NC#NC
100.635096573,#NC#NC#NC#NC#NC#NC#NC#NC
100.735307087,#NC#NC#NC#NC#NC#NC#NC#NC
100.835520890,#NC#NC#NC#NC#NC#NC#NC#NC
100.935731439,#NC#NC#NC#NC#NC#NC#NC#NC
101.035944585,#NC#NC#NC#NC#NC#NC#NC#NC
101.136157320,#NC#NC#NC#NC#NC#NC#NC#NC
101.236368955,#NC#NC#NC#NC#NC#NC#NC#NC
101.336580877,#NC#NC#NC#NC#NC#NC#NC#NC
101.436790486,#NC#NC#NC#NC#NC#NC#NC#NC
101.537004737,#NC#NC#NC#NC#NC#NC#NC#NC
101.637217230,#NC#NC#NC#NC#NC#NC#NC#NC
101.737808560,#NC#NC#NC#NC#NC#NC#NC#NC
101.838020574,#NC#NC#NC#NC#NC#NC#NC#NC
101.938231122,#NC#NC#NC#NC#NC#NC#NC#NC
102.038442624,#NC#NC#NC#NC#NC#NC#NC#NC
102.138653688,#NC#NC#NC#NC#NC#NC#NC#NC
102.238864133,#NC#NC#NC#NC#NC#NC#NC#NC
102.339077135,#NC#NC#NC#NC#NC#NC#NC#NC
102.439293335,#NC#NC#NC#NC#NC#NC#NC#NC
102.539509802,#NC#NC#NC#NC#NC#NC#NC#NC
102.639715414,#NC#NC#NC#NC#NC#NC#NC#NC
102.739929092,#NC#NC#NC#NC#NC#NC#NC#NC
102.840146138,#NC#NC#NC#NC#NC#NC#NC#NC
102.940384340,605.721557617
103.040600563,#NC#NC#NC#NC#NC#NC#NC#NC
103.140814656,#NC#NC#NC#NC#NC#NC#NC#NC
103.241029233,#NC#NC#NC#NC#NC#NC#NC#NC
103.341246493,#NC#NC#NC#NC#NC#NC#NC#NC
103.441805219,#NC#NC#NC#NC#NC#NC#NC#NC
103.542021356,#NC#NC#NC#NC#NC#NC#NC#NC
103.642234187,#NC#NC#NC#NC#NC#NC#NC#NC
103.742444406,#NC#NC#NC#NC#NC#NC#NC#NC
103.842651464,#NC#NC#NC#NC#NC#NC#NC#NC
103.942859783,#NC#NC#NC#NC#NC#NC#NC#NC
104.043073114,#NC#NC#NC#NC#NC#NC#NC#NC
104.143289643,#NC#NC#NC#NC#NC#NC#NC#NC
104.243499590,#NC#NC#NC#NC#NC#NC#NC#NC
104.343707281,#NC#NC#NC#NC#NC#NC#NC#NC
104.443915348,#NC#NC#NC#NC#NC#NC#NC#NC
104.544127678,#NC#NC#NC#NC#NC#NC#NC#NC
104.644336912,#NC#NC#NC#NC#NC#NC#NC#NC
104.744852644,#NC#NC#NC#NC#NC#NC#NC#NC
104.846289055,#NC#NC#NC#NC#NC#NC#NC#NC
104.947602178,#NC#NC#NC#NC#NC#NC#NC#NC
105.048062880,#NC#NC#NC#NC#NC#NC#NC#NC
105.148361487,#NC#NC#NC#NC#NC#NC#NC#NC
105.248595993,#NC#NC#NC#NC#NC#NC#NC#NC
105.348809346,#NC#NC#NC#NC#NC#NC#NC#NC
105.449098051,#NC#NC#NC#NC#NC#NC#NC#NC
105.550162027,#NC#NC#NC#NC#NC#NC#NC#NC
105.650584807,#NC#NC#NC#NC#NC#NC#NC#NC
105.750940791,0.0#NC#NC#NC#NC#NC
105.851281092,#NC#NC#NC0.041856.00.00.019264.0
105.951610399,#NC#NC#NC#NC#NC#NC#NC#NC
106.051959649,#NC#NC#NC#NC#NC#NC#NC#NC
106.152317063,#NC#NC#NC#NC#NC#NC#NC#NC
106.252667767,#NC#NC#NC#NC#NC#NC#NC#NC
106.353027011,#NC#NC#NC#NC#NC#NC#NC#NC
106.454051641,#NC#NC#NC#NC#NC#NC#NC#NC
106.554428224,#NC#NC#NC#NC#NC#NC#NC#NC
106.654793811,#NC#NC#NC#NC#NC#NC#NC#NC
106.755173676,#NC#NC#NC#NC#NC#NC#NC#NC
106.855523522,#NC#NC#NC#NC#NC#NC#NC#NC
106.955891795,#NC#NC#NC#NC#NC#NC#NC#NC
107.056259026,#NC#NC#NC#NC#NC#NC#NC#NC
107.156642303,#NC#NC#NC#NC#NC#NC#NC#NC
107.256997093,#NC#NC#NC#NC#NC#NC#NC#NC
107.358024077,#NC#NC#NC#NC#NC#NC#NC#NC
107.458394050,#NC#NC#NC#NC#NC#NC#NC#NC
107.558746703,#NC#NC#NC#NC#NC#NC#NC#NC
107.659075951,#NC#NC#NC#NC#NC#NC#NC#NC
107.759444369,#NC#NC#NC#NC#NC#NC#NC#NC
107.859784045,#NC#NC#NC#NC#NC#NC#NC#NC
107.960138326,#NC#NC#NC#NC#NC#NC#NC#NC
108.060476825,#NC#NC#NC#NC#NC#NC#NC#NC
108.060476825,#NC#NC#NC#NC#NC#NC#NC#NC
