timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.763752703,#NC#NC#NC#NC#NC#NC#NC#NC
92.864092254,#NC#NC#NC#NC#NC#NC#NC#NC
92.964391131,#NC#NC#NC#NC#NC#NC#NC#NC
93.064726161,#NC#NC#NC#NC#NC#NC#NC#NC
93.165090433,561.989013672
93.266383527,#NC#NC#NC#NC#NC#NC#NC#NC
93.366715176,#NC#NC#NC#NC#NC#NC#NC#NC
93.467060562,#NC#NC#NC#NC#NC#NC#NC#NC
93.567353942,#NC#NC#NC#NC#NC#NC#NC#NC
93.667658525,#NC#NC#NC#NC#NC#NC#NC#NC
93.767958824,#NC#NC#NC#NC#NC#NC#NC#NC
93.868262904,#NC#NC#NC#NC#NC#NC#NC#NC
93.968558276,#NC#NC#NC#NC#NC#NC#NC#NC
94.068854939,#NC#NC#NC#NC#NC#NC#NC#NC
94.169160362,#NC#NC#NC#NC#NC#NC#NC#NC
94.270332099,#NC#NC#NC#NC#NC#NC#NC#NC
94.370663182,#NC#NC#NC#NC#NC#NC#NC#NC
94.470986677,#NC#NC#NC#NC#NC#NC#NC#NC
94.571304664,#NC#NC#NC#NC#NC#NC#NC#NC
94.671618278,#NC#NC#NC#NC#NC#NC#NC#NC
94.771948809,#NC#NC#NC#NC#NC#NC#NC#NC
94.872243673,#NC#NC#NC#NC#NC#NC#NC#NC
94.972563865,#NC#NC#NC#NC#NC#NC#NC#NC
95.072871198,#NC#NC#NC#NC#NC#NC#NC#NC
95.173175563,#NC#NC#NC#NC#NC#NC#NC#NC
95.274351850,#NC#NC#NC#NC#NC#NC#NC#NC
95.374681760,#NC#NC#NC#NC#NC#NC#NC#NC
95.475017089,#NC#NC#NC#NC#NC#NC#NC#NC
95.575346826,560.223205566
95.675665082,#NC#NC#NC#NC#NC#NC#NC#NC
95.775954629,#NC#NC#NC#NC#NC#NC#NC#NC
95.876253353,#NC#NC#NC#NC#NC#NC#NC#NC
95.976586334,#NC#NC#NC#NC#NC#NC#NC#NC
96.076902269,#NC#NC#NC#NC#NC#NC#NC#NC
96.177203450,#NC#NC#NC#NC#NC#NC#NC#NC
96.278344073,#NC#NC#NC#NC#NC#NC#NC#NC
96.378667279,#NC#NC#NC#NC#NC#NC#NC#NC
96.478975452,#NC#NC#NC#NC#NC#NC#NC#NC
96.579310982,#NC#NC#NC#NC#NC#NC#NC#NC
96.681051687,#NC#NC#NC#NC#NC#NC#NC#NC
96.782386725,#NC#NC#NC#NC#NC#NC#NC#NC
96.882742290,#NC#NC#NC#NC#NC#NC#NC#NC
96.983074495,#NC#NC#NC#NC#NC#NC#NC#NC
97.083379516,#NC#NC#NC#NC#NC#NC#NC#NC
97.183696573,#NC#NC#NC#NC#NC#NC#NC#NC
97.283990506,#NC#NC#NC#NC#NC#NC#NC#NC
97.384304430,#NC#NC#NC#NC#NC#NC#NC#NC
97.484625022,#NC#NC#NC#NC#NC#NC#NC#NC
97.584925642,#NC#NC#NC#NC#NC#NC#NC#NC
97.685244660,#NC#NC#NC#NC#NC#NC#NC#NC
97.786401264,#NC#NC#NC#NC#NC#NC#NC#NC
97.886733142,#NC#NC#NC#NC#NC#NC#NC#NC
97.987059276,#NC#NC#NC#NC#NC#NC#NC#NC
98.087403306,565.150695801
98.187703455,#NC#NC#NC#NC#NC#NC#NC#NC
98.288012968,#NC#NC#NC#NC#NC#NC#NC#NC
98.388323094,#NC#NC#NC#NC#NC#NC#NC#NC
98.488628647,#NC#NC#NC#NC#NC#NC#NC#NC
98.588955121,#NC#NC#NC#NC#NC#NC#NC#NC
98.690377771,#NC#NC#NC#NC#NC#NC#NC#NC
98.790724961,#NC#NC#NC#NC#NC#NC#NC#NC
98.891039402,#NC#NC#NC#NC#NC#NC#NC#NC
98.991342099,#NC#NC#NC#NC#NC#NC#NC#NC
99.091654594,#NC#NC#NC#NC#NC#NC#NC#NC
99.191969202,#NC#NC#NC#NC#NC#NC#NC#NC
99.292274445,#NC#NC#NC#NC#NC#NC#NC#NC
99.392576509,#NC#NC#NC#NC#NC#NC#NC#NC
99.492894294,#NC#NC#NC#NC#NC#NC#NC#NC
99.593224843,#NC#NC#NC#NC#NC#NC#NC#NC
99.694377033,#NC#NC#NC#NC#NC#NC#NC#NC
99.794688718,#NC#NC#NC#NC#NC#NC#NC#NC
99.895056580,#NC#NC#NC#NC#NC#NC#NC#NC
99.995358837,#NC#NC#NC#NC#NC#NC#NC#NC
100.095666786,#NC#NC#NC#NC#NC#NC#NC#NC
100.195977990,#NC#NC#NC#NC#NC#NC#NC#NC
100.296277558,#NC#NC#NC#NC#NC#NC#NC#NC
100.396574150,#NC#NC#NC#NC#NC#NC#NC#NC
100.496929179,561.447265625
100.597239727,#NC#NC#NC#NC#NC#NC#NC#NC
100.698366981,#NC#NC#NC#NC#NC#NC#NC#NC
100.798700904,#NC#NC#NC#NC#NC#NC#NC#NC
100.899047438,#NC#NC#NC#NC#NC#NC#NC#NC
100.999347952,#NC#NC#NC#NC#NC#NC#NC#NC
101.099674366,#NC#NC#NC#NC#NC#NC#NC#NC
101.199969180,#NC#NC#NC#NC#NC#NC#NC#NC
101.300275852,#NC#NC#NC#NC#NC#NC#NC#NC
101.400599702,#NC#NC#NC#NC#NC#NC#NC#NC
101.500913224,#NC#NC#NC#NC#NC#NC#NC#NC
101.601235345,#NC#NC#NC#NC#NC#NC#NC#NC
101.702387579,#NC#NC#NC#NC#NC#NC#NC#NC
101.802713963,#NC#NC#NC#NC#NC#NC#NC#NC
101.903073088,#NC#NC#NC#NC#NC#NC#NC#NC
102.003378909,#NC#NC#NC#NC#NC#NC#NC#NC
102.103679563,#NC#NC#NC#NC#NC#NC#NC#NC
102.203985556,#NC#NC#NC#NC#NC#NC#NC#NC
102.304290636,#NC#NC#NC#NC#NC#NC#NC#NC
102.404587414,#NC#NC#NC#NC#NC#NC#NC#NC
102.504909635,#NC#NC#NC#NC#NC#NC#NC#NC
102.605225511,#NC#NC#NC#NC#NC#NC#NC#NC
102.706375926,#NC#NC#NC#NC#NC#NC#NC#NC
102.806729103,#NC#NC#NC#NC#NC#NC#NC#NC
102.907070782,#NC#NC#NC#NC#NC#NC#NC#NC
103.007404658,564.090454102
103.107718413,#NC#NC#NC#NC#NC#NC#NC#NC
103.208021913,#NC#NC#NC#NC#NC#NC#NC#NC
103.308330763,#NC#NC#NC#NC#NC#NC#NC#NC
103.408633781,#NC#NC#NC#NC#NC#NC#NC#NC
103.508949023,#NC#NC#NC#NC#NC#NC#NC#NC
103.610340530,#NC#NC#NC#NC#NC#NC#NC#NC
103.710669477,#NC#NC#NC#NC#NC#NC#NC#NC
103.811174963,#NC#NC#NC#NC#NC#NC#NC#NC
103.911607244,#NC#NC#NC#NC#NC#NC#NC#NC
104.011924111,#NC#NC#NC#NC#NC#NC#NC#NC
104.112227974,#NC#NC#NC#NC#NC#NC#NC#NC
104.212643606,#NC#NC#NC#NC#NC#NC#NC#NC
104.313074619,#NC#NC#NC#NC#NC#NC#NC#NC
104.413686824,#NC#NC#NC#NC#NC#NC#NC#NC
104.514035326,#NC#NC#NC#NC#NC#NC#NC#NC
104.614391388,#NC#NC#NC#NC#NC#NC#NC#NC
104.714872659,#NC#NC#NC#NC#NC#NC#NC#NC
104.815090587,#NC#NC#NC#NC#NC#NC#NC#NC
104.915277024,#NC#NC#NC#NC#NC#NC#NC#NC
105.015461794,#NC#NC#NC#NC#NC#NC#NC#NC
105.115693721,#NC#NC#NC#NC#NC#NC#NC#NC
105.215882090,#NC#NC#NC#NC#NC#NC#NC#NC
105.316111316,#NC#NC#NC#NC#NC#NC#NC#NC
105.416326465,0.10400390625
105.516524199,#NC#NC#NC#NC#NC#NC#NC#NC
105.616716233,#NC#NC#NC#NC#NC#NC#NC#NC
105.716913268,#NC#NC#NC#NC#NC#NC#NC#NC
105.817891002,#NC#NC#NC#NC#NC#NC#NC#NC
105.918235546,#NC#NC#NC#NC#NC#NC#NC#NC
106.018591836,#NC#NC#NC#NC#NC#NC#NC#NC
106.118957116,#NC#NC#NC#NC#NC#NC#NC#NC
106.219332420,#NC#NC#NC#NC#NC#NC#NC#NC
106.319706410,#NC#NC#NC#NC#NC#NC#NC#NC
106.420042628,#NC#NC#NC#NC#NC#NC#NC#NC
106.520391548,#NC#NC#NC#NC#NC#NC#NC#NC
106.620791678,#NC#NC#NC#NC#NC#NC#NC#NC
106.721151056,#NC#NC#NC#NC#NC#NC#NC#NC
106.821791987,#NC#NC#NC#NC#NC#NC#NC#NC
106.821791987,#NC#NC#NC#NC#NC#NC#NC#NC
