timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.705077370,#NC#NC#NC#NC#NC#NC#NC#NC
93.805291628,#NC#NC#NC#NC#NC#NC#NC#NC
93.905503215,#NC#NC#NC#NC#NC#NC#NC#NC
94.005713766,#NC#NC#NC#NC#NC#NC#NC#NC
94.105949642,291.840270996
94.206168287,#NC#NC#NC#NC#NC#NC#NC#NC
94.306382021,#NC#NC#NC#NC#NC#NC#NC#NC
94.406592899,#NC#NC#NC#NC#NC#NC#NC#NC
94.506803839,#NC#NC#NC#NC#NC#NC#NC#NC
94.607018934,#NC#NC#NC#NC#NC#NC#NC#NC
94.707234421,#NC#NC#NC#NC#NC#NC#NC#NC
94.807440537,#NC#NC#NC#NC#NC#NC#NC#NC
94.907653980,#NC#NC#NC#NC#NC#NC#NC#NC
95.007865859,#NC#NC#NC#NC#NC#NC#NC#NC
95.108079510,#NC#NC#NC#NC#NC#NC#NC#NC
95.208294070,#NC#NC#NC#NC#NC#NC#NC#NC
95.308640164,#NC#NC#NC#NC#NC#NC#NC#NC
95.408852477,#NC#NC#NC#NC#NC#NC#NC#NC
95.509061184,#NC#NC#NC#NC#NC#NC#NC#NC
95.609272675,#NC#NC#NC#NC#NC#NC#NC#NC
95.709515990,292.98223877
95.809730103,#NC#NC#NC#NC#NC#NC#NC#NC
95.909941246,#NC#NC#NC#NC#NC#NC#NC#NC
96.010156432,#NC#NC#NC#NC#NC#NC#NC#NC
96.110368471,#NC#NC#NC#NC#NC#NC#NC#NC
96.210594492,#NC#NC#NC#NC#NC#NC#NC#NC
96.310809498,#NC#NC#NC#NC#NC#NC#NC#NC
96.411023269,#NC#NC#NC#NC#NC#NC#NC#NC
96.511238816,#NC#NC#NC#NC#NC#NC#NC#NC
96.611453974,#NC#NC#NC#NC#NC#NC#NC#NC
96.711668074,#NC#NC#NC#NC#NC#NC#NC#NC
96.811880716,#NC#NC#NC#NC#NC#NC#NC#NC
96.912088556,#NC#NC#NC#NC#NC#NC#NC#NC
97.012296670,#NC#NC#NC#NC#NC#NC#NC#NC
97.112640709,#NC#NC#NC#NC#NC#NC#NC#NC
97.212850728,#NC#NC#NC#NC#NC#NC#NC#NC
97.313066263,#NC#NC#NC#NC#NC#NC#NC#NC
97.413300558,292.312744141
97.513511604,#NC#NC#NC#NC#NC#NC#NC#NC
97.613724409,#NC#NC#NC#NC#NC#NC#NC#NC
97.713937056,#NC#NC#NC#NC#NC#NC#NC#NC
97.814152340,#NC#NC#NC#NC#NC#NC#NC#NC
97.914356705,#NC#NC#NC#NC#NC#NC#NC#NC
98.014567687,#NC#NC#NC#NC#NC#NC#NC#NC
98.114783392,#NC#NC#NC#NC#NC#NC#NC#NC
98.214991995,#NC#NC#NC#NC#NC#NC#NC#NC
98.315204441,#NC#NC#NC#NC#NC#NC#NC#NC
98.415416906,#NC#NC#NC#NC#NC#NC#NC#NC
98.515627795,#NC#NC#NC#NC#NC#NC#NC#NC
98.615841133,#NC#NC#NC#NC#NC#NC#NC#NC
98.716051077,#NC#NC#NC#NC#NC#NC#NC#NC
98.816262892,#NC#NC#NC#NC#NC#NC#NC#NC
98.916475699,#NC#NC#NC#NC#NC#NC#NC#NC
99.016709748,295.315246582
99.116925001,#NC#NC#NC#NC#NC#NC#NC#NC
99.217137881,#NC#NC#NC#NC#NC#NC#NC#NC
99.317352369,#NC#NC#NC#NC#NC#NC#NC#NC
99.417563790,#NC#NC#NC#NC#NC#NC#NC#NC
99.517772696,#NC#NC#NC#NC#NC#NC#NC#NC
99.617985158,#NC#NC#NC#NC#NC#NC#NC#NC
99.718204334,#NC#NC#NC#NC#NC#NC#NC#NC
99.818416468,#NC#NC#NC#NC#NC#NC#NC#NC
99.918626152,#NC#NC#NC#NC#NC#NC#NC#NC
100.018834113,#NC#NC#NC#NC#NC#NC#NC#NC
100.119047325,#NC#NC#NC#NC#NC#NC#NC#NC
100.219257426,#NC#NC#NC#NC#NC#NC#NC#NC
100.319469157,#NC#NC#NC#NC#NC#NC#NC#NC
100.419679112,#NC#NC#NC#NC#NC#NC#NC#NC
100.519901945,#NC#NC#NC#NC#NC#NC#NC#NC
100.620131761,#NC#NC#NC#NC#NC#NC#NC#NC
100.720409483,282.807067871
100.820649897,#NC#NC#NC#NC#NC#NC#NC#NC
100.920862545,#NC#NC#NC#NC#NC#NC#NC#NC
101.021067973,#NC#NC#NC#NC#NC#NC#NC#NC
101.121279582,#NC#NC#NC#NC#NC#NC#NC#NC
101.221496907,#NC#NC#NC#NC#NC#NC#NC#NC
101.321708547,#NC#NC#NC#NC#NC#NC#NC#NC
101.421918339,#NC#NC#NC#NC#NC#NC#NC#NC
101.522491417,#NC#NC#NC#NC#NC#NC#NC#NC
101.622707417,#NC#NC#NC#NC#NC#NC#NC#NC
101.722922296,#NC#NC#NC#NC#NC#NC#NC#NC
101.823138650,#NC#NC#NC#NC#NC#NC#NC#NC
101.923346082,#NC#NC#NC#NC#NC#NC#NC#NC
102.023556248,#NC#NC#NC#NC#NC#NC#NC#NC
102.123770383,#NC#NC#NC#NC#NC#NC#NC#NC
102.223983204,#NC#NC#NC#NC#NC#NC#NC#NC
102.324224720,292.383117676
102.424437158,#NC#NC#NC#NC#NC#NC#NC#NC
102.524647725,#NC#NC#NC#NC#NC#NC#NC#NC
102.624863723,#NC#NC#NC#NC#NC#NC#NC#NC
102.725074289,#NC#NC#NC#NC#NC#NC#NC#NC
102.825289772,#NC#NC#NC#NC#NC#NC#NC#NC
102.925498690,#NC#NC#NC#NC#NC#NC#NC#NC
103.025710504,#NC#NC#NC#NC#NC#NC#NC#NC
103.125924121,#NC#NC#NC#NC#NC#NC#NC#NC
103.226095255,#NC#NC#NC#NC#NC#NC#NC#NC
103.326306733,#NC#NC#NC#NC#NC#NC#NC#NC
103.426518832,#NC#NC#NC#NC#NC#NC#NC#NC
103.526732011,#NC#NC#NC#NC#NC#NC#NC#NC
103.626941847,#NC#NC#NC#NC#NC#NC#NC#NC
103.727155712,#NC#NC#NC#NC#NC#NC#NC#NC
103.827813024,#NC#NC#NC#NC#NC#NC#NC#NC
103.928053223,286.62512207
104.028267654,#NC#NC#NC#NC#NC#NC#NC#NC
104.128482300,#NC#NC#NC#NC#NC#NC#NC#NC
104.228693754,#NC#NC#NC#NC#NC#NC#NC#NC
104.328905396,#NC#NC#NC#NC#NC#NC#NC#NC
104.429118867,#NC#NC#NC#NC#NC#NC#NC#NC
104.529329779,#NC#NC#NC#NC#NC#NC#NC#NC
104.629545044,#NC#NC#NC#NC#NC#NC#NC#NC
104.729759367,#NC#NC#NC#NC#NC#NC#NC#NC
104.829973331,#NC#NC#NC#NC#NC#NC#NC#NC
104.930192678,#NC#NC#NC#NC#NC#NC#NC#NC
105.030397869,#NC#NC#NC#NC#NC#NC#NC#NC
105.130610978,#NC#NC#NC#NC#NC#NC#NC#NC
105.230827516,#NC#NC#NC#NC#NC#NC#NC#NC
105.331039636,#NC#NC#NC#NC#NC#NC#NC#NC
105.431257538,#NC#NC#NC#NC#NC#NC#NC#NC
105.531467163,#NC#NC#NC#NC#NC#NC#NC#NC
105.631703690,293.783874512
105.731913158,#NC#NC#NC#NC#NC#NC#NC#NC
105.834361091,#NC#NC#NC#NC#NC#NC#NC#NC
105.935674605,#NC#NC#NC#NC#NC#NC#NC#NC
106.036166846,#NC#NC#NC#NC#NC#NC#NC#NC
106.136437174,#NC#NC#NC#NC#NC#NC#NC#NC
106.236714470,#NC#NC#NC#NC#NC#NC#NC#NC
106.337069138,#NC#NC#NC#NC#NC#NC#NC#NC
106.437369747,#NC#NC#NC#NC#NC#NC#NC#NC
106.537758429,#NC#NC#NC#NC#NC#NC#NC#NC
106.638341438,#NC#NC#NC#NC#NC#NC#NC#NC
106.738692216,#NC#NC#NC#NC#NC#NC#NC#NC
106.839108619,#NC#NC#NC#NC#NC#NC#NC#NC
106.939491274,#NC#NC#NC#NC#NC#NC#NC#NC
107.039742886,#NC#NC#NC#NC#NC#NC#NC#NC
107.140102646,#NC#NC#NC#NC#NC#NC#NC#NC
107.240753881,#NC#NC#NC#NC#NC#NC#NC#NC
107.341134879,#NC#NC#NC#NC#NC#NC#NC#NC
107.441509193,0.228515625
107.541849354,#NC#NC#NC#NC#NC#NC#NC#NC
107.642247188,#NC#NC#NC#NC#NC#NC#NC#NC
107.742582016,#NC#NC#NC#NC#NC#NC#NC#NC
107.842948377,#NC#NC#NC#NC#NC#NC#NC#NC
107.943301898,#NC#NC#NC#NC#NC#NC#NC#NC
108.043661038,#NC#NC#NC#NC#NC#NC#NC#NC
108.144018133,#NC#NC#NC#NC#NC#NC#NC#NC
108.244795536,#NC#NC#NC#NC#NC#NC#NC#NC
108.345160787,#NC#NC#NC#NC#NC#NC#NC#NC
108.445501711,#NC#NC#NC#NC#NC#NC#NC#NC
108.545855879,#NC#NC#NC#NC#NC#NC#NC#NC
108.646228310,#NC#NC#NC#NC#NC#NC#NC#NC
108.746569212,#NC#NC#NC#NC#NC#NC#NC#NC
108.846923066,#NC#NC#NC#NC#NC#NC#NC#NC
108.947276300,#NC#NC#NC#NC#NC#NC#NC#NC
109.047645759,0.217224121094
109.047645759,#NC#NC#NC#NC#NC#NC#NC#NC
