timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.752696126,#NC#NC#NC#NC#NC#NC#NC#NC
92.852987253,#NC#NC#NC#NC#NC#NC#NC#NC
92.953284478,#NC#NC#NC#NC#NC#NC#NC#NC
93.053572334,#NC#NC#NC#NC#NC#NC#NC#NC
93.153865080,#NC#NC#NC#NC#NC#NC#NC#NC
93.254146496,#NC#NC#NC#NC#NC#NC#NC#NC
93.354444058,#NC#NC#NC#NC#NC#NC#NC#NC
93.454759099,#NC#NC#NC#NC#NC#NC#NC#NC
93.555626530,#NC#NC#NC#NC#NC#NC#NC#NC
93.656081054,#NC#NC#NC#NC#NC#NC#NC#NC
93.756409151,512.689025879
93.856705350,#NC#NC#NC#NC#NC#NC#NC#NC
93.956993661,#NC#NC#NC#NC#NC#NC#NC#NC
94.057286598,#NC#NC#NC#NC#NC#NC#NC#NC
94.157571699,#NC#NC#NC#NC#NC#NC#NC#NC
94.257862179,#NC#NC#NC#NC#NC#NC#NC#NC
94.358169667,#NC#NC#NC#NC#NC#NC#NC#NC
94.458464681,#NC#NC#NC#NC#NC#NC#NC#NC
94.558773105,#NC#NC#NC#NC#NC#NC#NC#NC
94.659983310,#NC#NC#NC#NC#NC#NC#NC#NC
94.760303130,#NC#NC#NC#NC#NC#NC#NC#NC
94.860601546,#NC#NC#NC#NC#NC#NC#NC#NC
94.960905017,#NC#NC#NC#NC#NC#NC#NC#NC
95.061223669,#NC#NC#NC#NC#NC#NC#NC#NC
95.161553030,#NC#NC#NC#NC#NC#NC#NC#NC
95.261862285,#NC#NC#NC#NC#NC#NC#NC#NC
95.362148955,#NC#NC#NC#NC#NC#NC#NC#NC
95.462450816,#NC#NC#NC#NC#NC#NC#NC#NC
95.562745171,#NC#NC#NC#NC#NC#NC#NC#NC
95.663980740,#NC#NC#NC#NC#NC#NC#NC#NC
95.764283573,#NC#NC#NC#NC#NC#NC#NC#NC
95.864572693,#NC#NC#NC#NC#NC#NC#NC#NC
95.964869938,#NC#NC#NC#NC#NC#NC#NC#NC
96.065156665,#NC#NC#NC#NC#NC#NC#NC#NC
96.165483200,560.591003418
96.265772485,#NC#NC#NC#NC#NC#NC#NC#NC
96.366078427,#NC#NC#NC#NC#NC#NC#NC#NC
96.466366091,#NC#NC#NC#NC#NC#NC#NC#NC
96.566666341,#NC#NC#NC#NC#NC#NC#NC#NC
96.667960820,#NC#NC#NC#NC#NC#NC#NC#NC
96.768292087,#NC#NC#NC#NC#NC#NC#NC#NC
96.868592940,#NC#NC#NC#NC#NC#NC#NC#NC
96.968903133,#NC#NC#NC#NC#NC#NC#NC#NC
97.069189879,#NC#NC#NC#NC#NC#NC#NC#NC
97.169461399,#NC#NC#NC#NC#NC#NC#NC#NC
97.269768429,#NC#NC#NC#NC#NC#NC#NC#NC
97.370068022,#NC#NC#NC#NC#NC#NC#NC#NC
97.470368406,#NC#NC#NC#NC#NC#NC#NC#NC
97.570662135,#NC#NC#NC#NC#NC#NC#NC#NC
97.671988579,#NC#NC#NC#NC#NC#NC#NC#NC
97.772297920,#NC#NC#NC#NC#NC#NC#NC#NC
97.872514850,#NC#NC#NC#NC#NC#NC#NC#NC
97.972745871,#NC#NC#NC#NC#NC#NC#NC#NC
98.073102301,#NC#NC#NC#NC#NC#NC#NC#NC
98.173416392,#NC#NC#NC#NC#NC#NC#NC#NC
98.273752442,#NC#NC#NC#NC#NC#NC#NC#NC
98.374058120,#NC#NC#NC#NC#NC#NC#NC#NC
98.474414109,#NC#NC#NC#NC#NC#NC#NC#NC
98.574768888,0.155822753906
98.675529064,#NC#NC#NC#NC#NC#NC#NC#NC
98.775923295,#NC#NC#NC#NC#NC#NC#NC#NC
98.876295093,#NC#NC#NC#NC#NC#NC#NC#NC
98.976700615,#NC#NC#NC#NC#NC#NC#NC#NC
99.077064742,#NC#NC#NC#NC#NC#NC#NC#NC
99.177433340,#NC#NC#NC#NC#NC#NC#NC#NC
99.277782313,#NC#NC#NC#NC#NC#NC#NC#NC
99.378130648,#NC#NC#NC#NC#NC#NC#NC#NC
99.478487210,#NC#NC#NC#NC#NC#NC#NC#NC
99.578830095,#NC#NC#NC#NC#NC#NC#NC#NC
99.679522713,#NC#NC#NC#NC#NC#NC#NC#NC
99.779906638,#NC#NC#NC#NC#NC#NC#NC#NC
99.880263226,#NC#NC#NC#NC#NC#NC#NC#NC
99.980670264,#NC#NC#NC#NC#NC#NC#NC#NC
100.081036359,#NC#NC#NC#NC#NC#NC#NC#NC
100.181394974,#NC#NC#NC#NC#NC#NC#NC#NC
100.281761225,#NC#NC#NC#NC#NC#NC#NC#NC
100.382196606,#NC#NC#NC#NC#NC#NC#NC#NC
100.482564142,#NC#NC#NC#NC#NC#NC#NC#NC
100.583547472,#NC#NC#NC#NC#NC#NC#NC#NC
100.683931014,#NC#NC#NC#NC#NC#NC#NC#NC
100.784276088,#NC#NC#NC#NC#NC#NC#NC#NC
100.784276088,#NC#NC#NC#NC#NC#NC#NC#NC
