timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.120237614,537.568847656
93.220513530,#NC#NC#NC#NC#NC#NC#NC#NC
93.320799201,#NC#NC#NC#NC#NC#NC#NC#NC
93.421077128,#NC#NC#NC#NC#NC#NC#NC#NC
93.521385375,#NC#NC#NC#NC#NC#NC#NC#NC
93.621677842,#NC#NC#NC#NC#NC#NC#NC#NC
93.721969908,#NC#NC#NC#NC#NC#NC#NC#NC
93.823015206,#NC#NC#NC#NC#NC#NC#NC#NC
93.923311575,#NC#NC#NC#NC#NC#NC#NC#NC
94.023606357,#NC#NC#NC#NC#NC#NC#NC#NC
94.123877268,#NC#NC#NC#NC#NC#NC#NC#NC
94.224166393,#NC#NC#NC#NC#NC#NC#NC#NC
94.324455014,#NC#NC#NC#NC#NC#NC#NC#NC
94.424748178,#NC#NC#NC#NC#NC#NC#NC#NC
94.525028360,#NC#NC#NC#NC#NC#NC#NC#NC
94.625310311,#NC#NC#NC#NC#NC#NC#NC#NC
94.725588368,#NC#NC#NC#NC#NC#NC#NC#NC
94.825862842,#NC#NC#NC#NC#NC#NC#NC#NC
94.926992981,#NC#NC#NC#NC#NC#NC#NC#NC
95.027304971,#NC#NC#NC#NC#NC#NC#NC#NC
95.127604570,#NC#NC#NC#NC#NC#NC#NC#NC
95.227933461,536.918212891
95.328214224,#NC#NC#NC#NC#NC#NC#NC#NC
95.428499464,#NC#NC#NC#NC#NC#NC#NC#NC
95.528772094,#NC#NC#NC#NC#NC#NC#NC#NC
95.629055241,#NC#NC#NC#NC#NC#NC#NC#NC
95.729347752,#NC#NC#NC#NC#NC#NC#NC#NC
95.829669488,#NC#NC#NC#NC#NC#NC#NC#NC
95.929965631,#NC#NC#NC#NC#NC#NC#NC#NC
96.030989137,#NC#NC#NC#NC#NC#NC#NC#NC
96.131293343,#NC#NC#NC#NC#NC#NC#NC#NC
96.231582416,#NC#NC#NC#NC#NC#NC#NC#NC
96.331874370,#NC#NC#NC#NC#NC#NC#NC#NC
96.432155373,#NC#NC#NC#NC#NC#NC#NC#NC
96.532435130,#NC#NC#NC#NC#NC#NC#NC#NC
96.632715033,#NC#NC#NC#NC#NC#NC#NC#NC
96.732996548,#NC#NC#NC#NC#NC#NC#NC#NC
96.833288589,#NC#NC#NC#NC#NC#NC#NC#NC
96.933574162,#NC#NC#NC#NC#NC#NC#NC#NC
97.033869932,#NC#NC#NC#NC#NC#NC#NC#NC
97.135013428,#NC#NC#NC#NC#NC#NC#NC#NC
97.235315213,#NC#NC#NC#NC#NC#NC#NC#NC
97.335634305,537.971984863
97.435930745,#NC#NC#NC#NC#NC#NC#NC#NC
97.536220248,#NC#NC#NC#NC#NC#NC#NC#NC
97.636514737,#NC#NC#NC#NC#NC#NC#NC#NC
97.736800756,#NC#NC#NC#NC#NC#NC#NC#NC
97.837087554,#NC#NC#NC#NC#NC#NC#NC#NC
97.937366147,#NC#NC#NC#NC#NC#NC#NC#NC
98.037654295,#NC#NC#NC#NC#NC#NC#NC#NC
98.137942952,#NC#NC#NC#NC#NC#NC#NC#NC
98.239004765,#NC#NC#NC#NC#NC#NC#NC#NC
98.339298642,#NC#NC#NC#NC#NC#NC#NC#NC
98.439593070,#NC#NC#NC#NC#NC#NC#NC#NC
98.539879229,#NC#NC#NC#NC#NC#NC#NC#NC
98.640185026,#NC#NC#NC#NC#NC#NC#NC#NC
98.740466500,#NC#NC#NC#NC#NC#NC#NC#NC
98.840751062,#NC#NC#NC#NC#NC#NC#NC#NC
98.941026215,#NC#NC#NC#NC#NC#NC#NC#NC
99.041316609,#NC#NC#NC#NC#NC#NC#NC#NC
99.141623526,#NC#NC#NC#NC#NC#NC#NC#NC
99.241920127,#NC#NC#NC#NC#NC#NC#NC#NC
99.342982389,#NC#NC#NC#NC#NC#NC#NC#NC
99.443301687,538.945800781
99.543596752,#NC#NC#NC#NC#NC#NC#NC#NC
99.643857645,#NC#NC#NC#NC#NC#NC#NC#NC
99.744145050,#NC#NC#NC#NC#NC#NC#NC#NC
99.844432477,#NC#NC#NC#NC#NC#NC#NC#NC
99.944712985,#NC#NC#NC#NC#NC#NC#NC#NC
100.044989336,#NC#NC#NC#NC#NC#NC#NC#NC
100.145271728,#NC#NC#NC#NC#NC#NC#NC#NC
100.245561535,#NC#NC#NC#NC#NC#NC#NC#NC
100.345850400,#NC#NC#NC#NC#NC#NC#NC#NC
100.447008181,#NC#NC#NC#NC#NC#NC#NC#NC
100.547323519,#NC#NC#NC#NC#NC#NC#NC#NC
100.647603979,#NC#NC#NC#NC#NC#NC#NC#NC
100.747865314,#NC#NC#NC#NC#NC#NC#NC#NC
100.848140840,#NC#NC#NC#NC#NC#NC#NC#NC
100.948347367,#NC#NC#NC#NC#NC#NC#NC#NC
101.048566454,#NC#NC#NC#NC#NC#NC#NC#NC
101.148714339,#NC#NC#NC#NC#NC#NC#NC#NC
101.248933901,#NC#NC#NC#NC#NC#NC#NC#NC
101.349187899,#NC#NC#NC#NC#NC#NC#NC#NC
101.449312571,#NC#NC#NC#NC#NC#NC#NC#NC
101.549438144,0.0732421875
101.649663720,#NC#NC#NC#NC#NC#NC#NC#NC
101.750009071,#NC#NC#NC#NC#NC#NC#NC#NC
101.850618016,#NC#NC#NC#NC#NC#NC#NC#NC
101.950987517,#NC#NC#NC#NC#NC#NC#NC#NC
102.051347961,#NC#NC#NC#NC#NC#NC#NC#NC
102.151708862,#NC#NC#NC#NC#NC#NC#NC#NC
102.252092993,#NC#NC#NC#NC#NC#NC#NC#NC
102.352460587,#NC#NC#NC#NC#NC#NC#NC#NC
102.452808989,#NC#NC#NC#NC#NC#NC#NC#NC
102.553174839,#NC#NC#NC#NC#NC#NC#NC#NC
102.653532984,#NC#NC#NC#NC#NC#NC#NC#NC
102.753911572,#NC#NC#NC#NC#NC#NC#NC#NC
102.854620922,#NC#NC#NC#NC#NC#NC#NC#NC
102.955106728,#NC#NC#NC#NC#NC#NC#NC#NC
103.055620818,#NC#NC#NC#NC#NC#NC#NC#NC
103.156088587,#NC#NC#NC#NC#NC#NC#NC#NC
103.256605955,#NC#NC#NC#NC#NC#NC#NC#NC
103.357086216,#NC#NC#NC#NC#NC#NC#NC#NC
103.457564426,#NC#NC#NC#NC#NC#NC#NC#NC
103.558062575,#NC#NC#NC#NC#NC#NC#NC#NC
103.658593981,0.209350585938
103.658593981,#NC#NC#NC#NC#NC#NC#NC#NC
