timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.610182490,#NC#NC#NC#NC#NC#NC#NC#NC
92.710394573,#NC#NC#NC#NC#NC#NC#NC#NC
92.810603746,#NC#NC#NC#NC#NC#NC#NC#NC
92.910839576,631.001525879
93.011273758,#NC#NC#NC#NC#NC#NC#NC#NC
93.111485223,#NC#NC#NC#NC#NC#NC#NC#NC
93.211696835,#NC#NC#NC#NC#NC#NC#NC#NC
93.311908173,#NC#NC#NC#NC#NC#NC#NC#NC
93.412120500,#NC#NC#NC#NC#NC#NC#NC#NC
93.512330627,#NC#NC#NC#NC#NC#NC#NC#NC
93.612543813,#NC#NC#NC#NC#NC#NC#NC#NC
93.712718832,#NC#NC#NC#NC#NC#NC#NC#NC
93.812932300,#NC#NC#NC#NC#NC#NC#NC#NC
93.913141031,#NC#NC#NC#NC#NC#NC#NC#NC
94.013352017,#NC#NC#NC#NC#NC#NC#NC#NC
94.113559761,#NC#NC#NC#NC#NC#NC#NC#NC
94.213770691,#NC#NC#NC#NC#NC#NC#NC#NC
94.313982507,#NC#NC#NC#NC#NC#NC#NC#NC
94.414187275,#NC#NC#NC#NC#NC#NC#NC#NC
94.514394837,#NC#NC#NC#NC#NC#NC#NC#NC
94.614605042,#NC#NC#NC#NC#NC#NC#NC#NC
94.714814947,#NC#NC#NC#NC#NC#NC#NC#NC
94.815264169,#NC#NC#NC#NC#NC#NC#NC#NC
94.915500454,#NC#NC#NC#NC#NC#NC#NC#NC
95.015711947,#NC#NC#NC#NC#NC#NC#NC#NC
95.115928613,#NC#NC#NC#NC#NC#NC#NC#NC
95.216167420,633.361999512
95.316386967,#NC#NC#NC#NC#NC#NC#NC#NC
95.416600512,#NC#NC#NC#NC#NC#NC#NC#NC
95.516819237,#NC#NC#NC#NC#NC#NC#NC#NC
95.617030176,#NC#NC#NC#NC#NC#NC#NC#NC
95.717242241,#NC#NC#NC#NC#NC#NC#NC#NC
95.817454497,#NC#NC#NC#NC#NC#NC#NC#NC
95.917668610,#NC#NC#NC#NC#NC#NC#NC#NC
96.017881385,#NC#NC#NC#NC#NC#NC#NC#NC
96.118094762,#NC#NC#NC#NC#NC#NC#NC#NC
96.218305721,#NC#NC#NC#NC#NC#NC#NC#NC
96.318521084,#NC#NC#NC#NC#NC#NC#NC#NC
96.418733968,#NC#NC#NC#NC#NC#NC#NC#NC
96.519269128,#NC#NC#NC#NC#NC#NC#NC#NC
96.619552224,#NC#NC#NC#NC#NC#NC#NC#NC
96.719764749,#NC#NC#NC#NC#NC#NC#NC#NC
96.819977910,#NC#NC#NC#NC#NC#NC#NC#NC
96.920193096,#NC#NC#NC#NC#NC#NC#NC#NC
97.020403904,#NC#NC#NC#NC#NC#NC#NC#NC
97.120617756,#NC#NC#NC#NC#NC#NC#NC#NC
97.220835867,#NC#NC#NC#NC#NC#NC#NC#NC
97.321047686,#NC#NC#NC#NC#NC#NC#NC#NC
97.421255819,#NC#NC#NC#NC#NC#NC#NC#NC
97.521470214,#NC#NC#NC#NC#NC#NC#NC#NC
97.621710622,639.087768555
97.721923155,#NC#NC#NC#NC#NC#NC#NC#NC
97.822134869,#NC#NC#NC#NC#NC#NC#NC#NC
97.922348473,#NC#NC#NC#NC#NC#NC#NC#NC
98.022560554,#NC#NC#NC#NC#NC#NC#NC#NC
98.122774272,#NC#NC#NC#NC#NC#NC#NC#NC
98.223125625,#NC#NC#NC#NC#NC#NC#NC#NC
98.323488224,#NC#NC#NC#NC#NC#NC#NC#NC
98.423698306,#NC#NC#NC#NC#NC#NC#NC#NC
98.523911232,#NC#NC#NC#NC#NC#NC#NC#NC
98.624122132,#NC#NC#NC#NC#NC#NC#NC#NC
98.724331434,#NC#NC#NC#NC#NC#NC#NC#NC
98.824541869,#NC#NC#NC#NC#NC#NC#NC#NC
98.924718814,#NC#NC#NC#NC#NC#NC#NC#NC
99.024934074,#NC#NC#NC#NC#NC#NC#NC#NC
99.125145922,#NC#NC#NC#NC#NC#NC#NC#NC
99.225356567,#NC#NC#NC#NC#NC#NC#NC#NC
99.325570428,#NC#NC#NC#NC#NC#NC#NC#NC
99.425781251,#NC#NC#NC#NC#NC#NC#NC#NC
99.525994243,#NC#NC#NC#NC#NC#NC#NC#NC
99.626205690,#NC#NC#NC#NC#NC#NC#NC#NC
99.726421053,#NC#NC#NC#NC#NC#NC#NC#NC
99.826632674,#NC#NC#NC#NC#NC#NC#NC#NC
99.926870286,638.024902344
100.027266810,#NC#NC#NC#NC#NC#NC#NC#NC
100.127479609,#NC#NC#NC#NC#NC#NC#NC#NC
100.227691017,#NC#NC#NC#NC#NC#NC#NC#NC
100.327901512,#NC#NC#NC#NC#NC#NC#NC#NC
100.428115722,#NC#NC#NC#NC#NC#NC#NC#NC
100.528333376,#NC#NC#NC#NC#NC#NC#NC#NC
100.628547842,#NC#NC#NC#NC#NC#NC#NC#NC
100.728721566,#NC#NC#NC#NC#NC#NC#NC#NC
100.828935328,#NC#NC#NC#NC#NC#NC#NC#NC
100.929149287,#NC#NC#NC#NC#NC#NC#NC#NC
101.029364035,#NC#NC#NC#NC#NC#NC#NC#NC
101.129575454,#NC#NC#NC#NC#NC#NC#NC#NC
101.229791724,#NC#NC#NC#NC#NC#NC#NC#NC
101.330002547,#NC#NC#NC#NC#NC#NC#NC#NC
101.430215288,#NC#NC#NC#NC#NC#NC#NC#NC
101.530427749,#NC#NC#NC#NC#NC#NC#NC#NC
101.630644675,#NC#NC#NC#NC#NC#NC#NC#NC
101.730854227,#NC#NC#NC#NC#NC#NC#NC#NC
101.831273044,#NC#NC#NC#NC#NC#NC#NC#NC
101.931490720,#NC#NC#NC#NC#NC#NC#NC#NC
102.031700568,#NC#NC#NC#NC#NC#NC#NC#NC
102.131917073,#NC#NC#NC#NC#NC#NC#NC#NC
102.232160579,636.204467773
102.332377478,#NC#NC#NC#NC#NC#NC#NC#NC
102.432590007,#NC#NC#NC#NC#NC#NC#NC#NC
102.532805919,#NC#NC#NC#NC#NC#NC#NC#NC
102.633018016,#NC#NC#NC#NC#NC#NC#NC#NC
102.736643440,#NC#NC#NC#NC#NC#NC#NC#NC
102.838134240,#NC#NC#NC#NC#NC#NC#NC#NC
102.939495851,#NC#NC#NC#NC#NC#NC#NC#NC
103.039962536,#NC#NC#NC#NC#NC#NC#NC#NC
103.140258950,#NC#NC#NC#NC#NC#NC#NC#NC
103.240543038,#NC#NC#NC#NC#NC#NC#NC#NC
103.340751037,#NC#NC#NC#NC#NC#NC#NC#NC
103.441107984,#NC#NC#NC#NC#NC#NC#NC#NC
103.541414797,#NC#NC#NC#NC#NC#NC#NC#NC
103.641725047,#NC#NC#NC#NC#NC#NC#NC#NC
103.741954682,#NC#NC#NC#NC#NC#NC#NC#NC
103.842362421,#NC#NC#NC#NC#NC#NC#NC#NC
103.942567779,#NC#NC#NC#NC#NC#NC#NC#NC
104.042764555,#NC#NC#NC#NC#NC#NC#NC#NC
104.142953352,#NC#NC#NC#NC#NC#NC#NC#NC
104.243545577,#NC#NC#NC#NC#NC#NC#NC#NC
104.343732903,#NC#NC#NC#NC#NC#NC#NC#NC
104.444091499,#NC#NC#NC#NC#NC#NC#NC#NC
104.544495069,#NC#NC#NC#NC#NC#NC#NC#NC
104.644893938,#NC#NC#NC#NC#NC#NC#NC#NC
104.745278004,0.15625
104.845593454,#NC#NC#NC#NC#NC#NC#NC#NC
104.945940012,#NC#NC#NC#NC#NC#NC#NC#NC
105.046310315,#NC#NC#NC#NC#NC#NC#NC#NC
105.146648431,#NC#NC#NC#NC#NC#NC#NC#NC
105.247535539,#NC#NC#NC#NC#NC#NC#NC#NC
105.347885743,#NC#NC#NC#NC#NC#NC#NC#NC
105.448248579,#NC#NC#NC#NC#NC#NC#NC#NC
105.548602699,#NC#NC#NC#NC#NC#NC#NC#NC
105.648984503,#NC#NC#NC#NC#NC#NC#NC#NC
105.749329693,#NC#NC#NC#NC#NC#NC#NC#NC
105.849703149,#NC#NC#NC#NC#NC#NC#NC#NC
105.950055739,#NC#NC#NC#NC#NC#NC#NC#NC
106.050391491,#NC#NC#NC#NC#NC#NC#NC#NC
106.050391491,#NC#NC#NC#NC#NC#NC#NC#NC
