timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.017177558,#NC#NC#NC#NC#NC#NC#NC#NC
93.117460905,#NC#NC#NC#NC#NC#NC#NC#NC
93.217759757,#NC#NC#NC#NC#NC#NC#NC#NC
93.318999266,#NC#NC#NC#NC#NC#NC#NC#NC
93.419306299,#NC#NC#NC#NC#NC#NC#NC#NC
93.519590182,#NC#NC#NC#NC#NC#NC#NC#NC
93.619885391,#NC#NC#NC#NC#NC#NC#NC#NC
93.720178256,#NC#NC#NC#NC#NC#NC#NC#NC
93.820467753,#NC#NC#NC#NC#NC#NC#NC#NC
93.920748874,#NC#NC#NC#NC#NC#NC#NC#NC
94.021017777,#NC#NC#NC#NC#NC#NC#NC#NC
94.121306133,#NC#NC#NC#NC#NC#NC#NC#NC
94.221601172,#NC#NC#NC#NC#NC#NC#NC#NC
94.321912517,#NC#NC#NC#NC#NC#NC#NC#NC
94.422692465,#NC#NC#NC#NC#NC#NC#NC#NC
94.523103787,#NC#NC#NC#NC#NC#NC#NC#NC
94.623388678,#NC#NC#NC#NC#NC#NC#NC#NC
94.723664130,#NC#NC#NC#NC#NC#NC#NC#NC
94.823979367,#NC#NC#NC#NC#NC#NC#NC#NC
94.924257897,#NC#NC#NC#NC#NC#NC#NC#NC
95.024523058,#NC#NC#NC#NC#NC#NC#NC#NC
95.124845305,530.17388916
95.225135286,#NC#NC#NC#NC#NC#NC#NC#NC
95.325419939,#NC#NC#NC#NC#NC#NC#NC#NC
95.425715278,#NC#NC#NC#NC#NC#NC#NC#NC
95.527002702,#NC#NC#NC#NC#NC#NC#NC#NC
95.627328562,#NC#NC#NC#NC#NC#NC#NC#NC
95.727621729,#NC#NC#NC#NC#NC#NC#NC#NC
95.827919183,#NC#NC#NC#NC#NC#NC#NC#NC
95.928205323,#NC#NC#NC#NC#NC#NC#NC#NC
96.028499560,#NC#NC#NC#NC#NC#NC#NC#NC
96.128778052,#NC#NC#NC#NC#NC#NC#NC#NC
96.229067500,#NC#NC#NC#NC#NC#NC#NC#NC
96.329353194,#NC#NC#NC#NC#NC#NC#NC#NC
96.429644324,#NC#NC#NC#NC#NC#NC#NC#NC
96.529943330,#NC#NC#NC#NC#NC#NC#NC#NC
96.630984170,#NC#NC#NC#NC#NC#NC#NC#NC
96.731291532,#NC#NC#NC#NC#NC#NC#NC#NC
96.831595781,#NC#NC#NC#NC#NC#NC#NC#NC
96.931899804,#NC#NC#NC#NC#NC#NC#NC#NC
97.032172354,#NC#NC#NC#NC#NC#NC#NC#NC
97.132484421,#NC#NC#NC#NC#NC#NC#NC#NC
97.232756820,#NC#NC#NC#NC#NC#NC#NC#NC
97.333053144,545.602722168
97.433347312,#NC#NC#NC#NC#NC#NC#NC#NC
97.533646606,#NC#NC#NC#NC#NC#NC#NC#NC
97.633959853,#NC#NC#NC#NC#NC#NC#NC#NC
97.734998782,#NC#NC#NC#NC#NC#NC#NC#NC
97.835294569,#NC#NC#NC#NC#NC#NC#NC#NC
97.935598613,#NC#NC#NC#NC#NC#NC#NC#NC
98.035896659,#NC#NC#NC#NC#NC#NC#NC#NC
98.136187717,#NC#NC#NC#NC#NC#NC#NC#NC
98.236484126,#NC#NC#NC#NC#NC#NC#NC#NC
98.336765505,#NC#NC#NC#NC#NC#NC#NC#NC
98.437059205,#NC#NC#NC#NC#NC#NC#NC#NC
98.537346123,#NC#NC#NC#NC#NC#NC#NC#NC
98.637659213,#NC#NC#NC#NC#NC#NC#NC#NC
98.737963462,#NC#NC#NC#NC#NC#NC#NC#NC
98.838959531,#NC#NC#NC#NC#NC#NC#NC#NC
98.939269731,#NC#NC#NC#NC#NC#NC#NC#NC
99.039559577,#NC#NC#NC#NC#NC#NC#NC#NC
99.139827844,#NC#NC#NC#NC#NC#NC#NC#NC
99.240124784,#NC#NC#NC#NC#NC#NC#NC#NC
99.340417009,#NC#NC#NC#NC#NC#NC#NC#NC
99.440691857,#NC#NC#NC#NC#NC#NC#NC#NC
99.541001560,549.506591797
99.641289373,#NC#NC#NC#NC#NC#NC#NC#NC
99.741571956,#NC#NC#NC#NC#NC#NC#NC#NC
99.841865193,#NC#NC#NC#NC#NC#NC#NC#NC
99.942985134,#NC#NC#NC#NC#NC#NC#NC#NC
100.043310138,#NC#NC#NC#NC#NC#NC#NC#NC
100.143596798,#NC#NC#NC#NC#NC#NC#NC#NC
100.243897592,#NC#NC#NC#NC#NC#NC#NC#NC
100.344183275,#NC#NC#NC#NC#NC#NC#NC#NC
100.444464951,#NC#NC#NC#NC#NC#NC#NC#NC
100.544757752,#NC#NC#NC#NC#NC#NC#NC#NC
100.645043109,#NC#NC#NC#NC#NC#NC#NC#NC
100.745326279,#NC#NC#NC#NC#NC#NC#NC#NC
100.845605018,#NC#NC#NC#NC#NC#NC#NC#NC
100.945893991,#NC#NC#NC#NC#NC#NC#NC#NC
101.047003846,#NC#NC#NC#NC#NC#NC#NC#NC
101.147301065,#NC#NC#NC#NC#NC#NC#NC#NC
101.247601106,#NC#NC#NC#NC#NC#NC#NC#NC
101.347905118,#NC#NC#NC#NC#NC#NC#NC#NC
101.448175460,#NC#NC#NC#NC#NC#NC#NC#NC
101.548457313,#NC#NC#NC#NC#NC#NC#NC#NC
101.648748822,#NC#NC#NC#NC#NC#NC#NC#NC
101.749074269,548.413696289
101.849343276,#NC#NC#NC#NC#NC#NC#NC#NC
101.949555652,#NC#NC#NC#NC#NC#NC#NC#NC
102.049828530,#NC#NC#NC#NC#NC#NC#NC#NC
102.150428098,#NC#NC#NC#NC#NC#NC#NC#NC
102.250759480,#NC#NC#NC#NC#NC#NC#NC#NC
102.351099083,#NC#NC#NC#NC#NC#NC#NC#NC
102.451381414,#NC#NC#NC#NC#NC#NC#NC#NC
102.551562367,#NC#NC#NC#NC#NC#NC#NC#NC
102.651831656,#NC#NC#NC#NC#NC#NC#NC#NC
102.752142412,#NC#NC#NC#NC#NC#NC#NC#NC
102.852526897,#NC#NC#NC#NC#NC#NC#NC#NC
102.952845697,#NC#NC#NC#NC#NC#NC#NC#NC
103.053182078,#NC#NC#NC#NC#NC#NC#NC#NC
103.153521883,#NC#NC#NC#NC#NC#NC#NC#NC
103.253895454,#NC#NC#NC#NC#NC#NC#NC#NC
103.354591718,#NC#NC#NC#NC#NC#NC#NC#NC
103.454953682,#NC#NC#NC#NC#NC#NC#NC#NC
103.555314543,#NC#NC#NC#NC#NC#NC#NC#NC
103.655666703,#NC#NC#NC#NC#NC#NC#NC#NC
103.756077610,#NC#NC#NC#NC#NC#NC#NC#NC
103.856450541,#NC#NC#NC#NC#NC#NC#NC#NC
103.956841655,0.153076171875
104.057208069,#NC#NC#NC#NC#NC#NC#NC#NC
104.157570783,#NC#NC#NC#NC#NC#NC#NC#NC
104.257929081,#NC#NC#NC#NC#NC#NC#NC#NC
104.358553745,#NC#NC#NC#NC#NC#NC#NC#NC
104.458919003,#NC#NC#NC#NC#NC#NC#NC#NC
104.559283610,#NC#NC#NC#NC#NC#NC#NC#NC
104.659646864,#NC#NC#NC#NC#NC#NC#NC#NC
104.760045271,#NC#NC#NC#NC#NC#NC#NC#NC
104.860382371,#NC#NC#NC#NC#NC#NC#NC#NC
104.860382371,#NC#NC#NC#NC#NC#NC#NC#NC
