timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.271315660,#NC#NC#NC#NC#NC#NC#NC#NC
93.371575396,#NC#NC#NC#NC#NC#NC#NC#NC
93.471835444,#NC#NC#NC#NC#NC#NC#NC#NC
93.572092053,#NC#NC#NC#NC#NC#NC#NC#NC
93.672353048,#NC#NC#NC#NC#NC#NC#NC#NC
93.773190559,#NC#NC#NC#NC#NC#NC#NC#NC
93.873448288,#NC#NC#NC#NC#NC#NC#NC#NC
93.973709569,#NC#NC#NC#NC#NC#NC#NC#NC
94.073965612,#NC#NC#NC#NC#NC#NC#NC#NC
94.174227813,#NC#NC#NC#NC#NC#NC#NC#NC
94.274491213,#NC#NC#NC#NC#NC#NC#NC#NC
94.374749503,#NC#NC#NC#NC#NC#NC#NC#NC
94.474998608,#NC#NC#NC#NC#NC#NC#NC#NC
94.575252242,#NC#NC#NC#NC#NC#NC#NC#NC
94.675506251,#NC#NC#NC#NC#NC#NC#NC#NC
94.775765097,#NC#NC#NC#NC#NC#NC#NC#NC
94.876020420,#NC#NC#NC#NC#NC#NC#NC#NC
94.976305489,382.746398926
95.076564854,#NC#NC#NC#NC#NC#NC#NC#NC
95.177155122,#NC#NC#NC#NC#NC#NC#NC#NC
95.277407357,#NC#NC#NC#NC#NC#NC#NC#NC
95.377662568,#NC#NC#NC#NC#NC#NC#NC#NC
95.477917260,#NC#NC#NC#NC#NC#NC#NC#NC
95.578175612,#NC#NC#NC#NC#NC#NC#NC#NC
95.678439964,#NC#NC#NC#NC#NC#NC#NC#NC
95.778697711,#NC#NC#NC#NC#NC#NC#NC#NC
95.878961931,#NC#NC#NC#NC#NC#NC#NC#NC
95.979218291,#NC#NC#NC#NC#NC#NC#NC#NC
96.079475873,#NC#NC#NC#NC#NC#NC#NC#NC
96.179735789,#NC#NC#NC#NC#NC#NC#NC#NC
96.279991804,#NC#NC#NC#NC#NC#NC#NC#NC
96.380252087,#NC#NC#NC#NC#NC#NC#NC#NC
96.480511783,#NC#NC#NC#NC#NC#NC#NC#NC
96.581196420,#NC#NC#NC#NC#NC#NC#NC#NC
96.681468642,#NC#NC#NC#NC#NC#NC#NC#NC
96.781745494,#NC#NC#NC#NC#NC#NC#NC#NC
96.882030858,366.487609863
96.982285471,#NC#NC#NC#NC#NC#NC#NC#NC
97.082549030,#NC#NC#NC#NC#NC#NC#NC#NC
97.182813613,#NC#NC#NC#NC#NC#NC#NC#NC
97.283077256,#NC#NC#NC#NC#NC#NC#NC#NC
97.383337857,#NC#NC#NC#NC#NC#NC#NC#NC
97.483594143,#NC#NC#NC#NC#NC#NC#NC#NC
97.583856153,#NC#NC#NC#NC#NC#NC#NC#NC
97.684114541,#NC#NC#NC#NC#NC#NC#NC#NC
97.784373557,#NC#NC#NC#NC#NC#NC#NC#NC
97.885195339,#NC#NC#NC#NC#NC#NC#NC#NC
97.985456709,#NC#NC#NC#NC#NC#NC#NC#NC
98.085712750,#NC#NC#NC#NC#NC#NC#NC#NC
98.185968885,#NC#NC#NC#NC#NC#NC#NC#NC
98.286225625,#NC#NC#NC#NC#NC#NC#NC#NC
98.386483737,#NC#NC#NC#NC#NC#NC#NC#NC
98.486734877,#NC#NC#NC#NC#NC#NC#NC#NC
98.586989724,#NC#NC#NC#NC#NC#NC#NC#NC
98.687266129,380.389526367
98.787544138,#NC#NC#NC#NC#NC#NC#NC#NC
98.887803830,#NC#NC#NC#NC#NC#NC#NC#NC
98.988066067,#NC#NC#NC#NC#NC#NC#NC#NC
99.088327583,#NC#NC#NC#NC#NC#NC#NC#NC
99.188582978,#NC#NC#NC#NC#NC#NC#NC#NC
99.289186651,#NC#NC#NC#NC#NC#NC#NC#NC
99.389436557,#NC#NC#NC#NC#NC#NC#NC#NC
99.489696942,#NC#NC#NC#NC#NC#NC#NC#NC
99.589953763,#NC#NC#NC#NC#NC#NC#NC#NC
99.690216079,#NC#NC#NC#NC#NC#NC#NC#NC
99.790482345,#NC#NC#NC#NC#NC#NC#NC#NC
99.890728257,#NC#NC#NC#NC#NC#NC#NC#NC
99.990983919,#NC#NC#NC#NC#NC#NC#NC#NC
100.091244132,#NC#NC#NC#NC#NC#NC#NC#NC
100.191502798,#NC#NC#NC#NC#NC#NC#NC#NC
100.291764566,#NC#NC#NC#NC#NC#NC#NC#NC
100.392019220,#NC#NC#NC#NC#NC#NC#NC#NC
100.492276983,#NC#NC#NC#NC#NC#NC#NC#NC
100.592564020,372.60168457
100.693191544,#NC#NC#NC#NC#NC#NC#NC#NC
100.793450443,#NC#NC#NC#NC#NC#NC#NC#NC
100.893707475,#NC#NC#NC#NC#NC#NC#NC#NC
100.993964300,#NC#NC#NC#NC#NC#NC#NC#NC
101.094227885,#NC#NC#NC#NC#NC#NC#NC#NC
101.194497724,#NC#NC#NC#NC#NC#NC#NC#NC
101.294760123,#NC#NC#NC#NC#NC#NC#NC#NC
101.395020451,#NC#NC#NC#NC#NC#NC#NC#NC
101.495280784,#NC#NC#NC#NC#NC#NC#NC#NC
101.595538362,#NC#NC#NC#NC#NC#NC#NC#NC
101.695799246,#NC#NC#NC#NC#NC#NC#NC#NC
101.799780418,#NC#NC#NC#NC#NC#NC#NC#NC
101.901641489,#NC#NC#NC#NC#NC#NC#NC#NC
102.004203080,#NC#NC#NC#NC#NC#NC#NC#NC
102.104748165,#NC#NC#NC#NC#NC#NC#NC#NC
102.205004049,#NC#NC#NC#NC#NC#NC#NC#NC
102.305249162,#NC#NC#NC#NC#NC#NC#NC#NC
102.405520921,#NC#NC#NC#NC#NC#NC#NC#NC
102.505802051,#NC#NC#NC#NC#NC#NC#NC#NC
102.606134239,#NC#NC#NC#NC#NC#NC#NC#NC
102.706467396,0.241027832031
102.806884764,#NC#NC#NC#NC#NC#NC#NC#NC
102.907324330,#NC#NC#NC#NC#NC#NC#NC#NC
103.007757648,#NC#NC#NC#NC#NC#NC#NC#NC
103.108210528,#NC#NC#NC#NC#NC#NC#NC#NC
103.209070155,#NC#NC#NC#NC#NC#NC#NC#NC
103.309582609,#NC#NC#NC#NC#NC#NC#NC#NC
103.410040610,#NC#NC#NC#NC#NC#NC#NC#NC
103.510402851,#NC#NC#NC#NC#NC#NC#NC#NC
103.610914708,#NC#NC#NC#NC#NC#NC#NC#NC
103.711244189,#NC#NC#NC#NC#NC#NC#NC#NC
103.811585713,#NC#NC#NC#NC#NC#NC#NC#NC
103.911941468,#NC#NC#NC#NC#NC#NC#NC#NC
104.012306676,#NC#NC#NC#NC#NC#NC#NC#NC
104.113295375,#NC#NC#NC#NC#NC#NC#NC#NC
104.213800145,#NC#NC#NC#NC#NC#NC#NC#NC
104.314149360,#NC#NC#NC#NC#NC#NC#NC#NC
104.414587388,#NC#NC#NC#NC#NC#NC#NC#NC
104.514961497,#NC#NC#NC#NC#NC#NC#NC#NC
104.615337755,0.134765625
104.715693513,#NC#NC#NC#NC#NC#NC#NC#NC
104.816034552,#NC#NC#NC#NC#NC#NC#NC#NC
104.916389027,#NC#NC#NC#NC#NC#NC#NC#NC
105.016924405,#NC#NC#NC#NC#NC#NC#NC#NC
105.016924405,#NC#NC#NC#NC#NC#NC#NC#NC
