timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.406325229,#NC#NC#NC#NC#NC#NC#NC#NC
92.506611740,#NC#NC#NC#NC#NC#NC#NC#NC
92.606888794,#NC#NC#NC#NC#NC#NC#NC#NC
92.707171214,#NC#NC#NC#NC#NC#NC#NC#NC
92.807442954,#NC#NC#NC#NC#NC#NC#NC#NC
92.907722186,#NC#NC#NC#NC#NC#NC#NC#NC
93.007999100,#NC#NC#NC#NC#NC#NC#NC#NC
93.108282849,#NC#NC#NC#NC#NC#NC#NC#NC
93.208560815,#NC#NC#NC#NC#NC#NC#NC#NC
93.308822580,#NC#NC#NC#NC#NC#NC#NC#NC
93.409095111,#NC#NC#NC#NC#NC#NC#NC#NC
93.509372622,#NC#NC#NC#NC#NC#NC#NC#NC
93.610319015,#NC#NC#NC#NC#NC#NC#NC#NC
93.710602465,#NC#NC#NC#NC#NC#NC#NC#NC
93.810883416,#NC#NC#NC#NC#NC#NC#NC#NC
93.911165618,#NC#NC#NC#NC#NC#NC#NC#NC
94.011469610,413.461975098
94.111740895,#NC#NC#NC#NC#NC#NC#NC#NC
94.212017376,#NC#NC#NC#NC#NC#NC#NC#NC
94.312298343,#NC#NC#NC#NC#NC#NC#NC#NC
94.412572422,#NC#NC#NC#NC#NC#NC#NC#NC
94.512833262,#NC#NC#NC#NC#NC#NC#NC#NC
94.613110361,#NC#NC#NC#NC#NC#NC#NC#NC
94.714324155,#NC#NC#NC#NC#NC#NC#NC#NC
94.814597860,#NC#NC#NC#NC#NC#NC#NC#NC
94.914870588,#NC#NC#NC#NC#NC#NC#NC#NC
95.015184089,#NC#NC#NC#NC#NC#NC#NC#NC
95.115460395,#NC#NC#NC#NC#NC#NC#NC#NC
95.215739682,#NC#NC#NC#NC#NC#NC#NC#NC
95.316020740,#NC#NC#NC#NC#NC#NC#NC#NC
95.416291028,#NC#NC#NC#NC#NC#NC#NC#NC
95.516571516,#NC#NC#NC#NC#NC#NC#NC#NC
95.616834985,#NC#NC#NC#NC#NC#NC#NC#NC
95.717110168,#NC#NC#NC#NC#NC#NC#NC#NC
95.818312839,#NC#NC#NC#NC#NC#NC#NC#NC
95.918594743,#NC#NC#NC#NC#NC#NC#NC#NC
96.018884292,#NC#NC#NC#NC#NC#NC#NC#NC
96.119161830,#NC#NC#NC#NC#NC#NC#NC#NC
96.219431705,#NC#NC#NC#NC#NC#NC#NC#NC
96.319712417,#NC#NC#NC#NC#NC#NC#NC#NC
96.419982605,#NC#NC#NC#NC#NC#NC#NC#NC
96.520257615,#NC#NC#NC#NC#NC#NC#NC#NC
96.620541837,#NC#NC#NC#NC#NC#NC#NC#NC
96.720837649,413.155822754
96.821117093,#NC#NC#NC#NC#NC#NC#NC#NC
96.922323699,#NC#NC#NC#NC#NC#NC#NC#NC
97.022602236,#NC#NC#NC#NC#NC#NC#NC#NC
97.122881281,#NC#NC#NC#NC#NC#NC#NC#NC
97.223160521,#NC#NC#NC#NC#NC#NC#NC#NC
97.323434563,#NC#NC#NC#NC#NC#NC#NC#NC
97.423712902,#NC#NC#NC#NC#NC#NC#NC#NC
97.523975123,#NC#NC#NC#NC#NC#NC#NC#NC
97.624252424,#NC#NC#NC#NC#NC#NC#NC#NC
97.724528986,#NC#NC#NC#NC#NC#NC#NC#NC
97.824803874,#NC#NC#NC#NC#NC#NC#NC#NC
97.925065698,#NC#NC#NC#NC#NC#NC#NC#NC
98.025349165,#NC#NC#NC#NC#NC#NC#NC#NC
98.126325546,#NC#NC#NC#NC#NC#NC#NC#NC
98.226607413,#NC#NC#NC#NC#NC#NC#NC#NC
98.326892097,#NC#NC#NC#NC#NC#NC#NC#NC
98.427172932,#NC#NC#NC#NC#NC#NC#NC#NC
98.527450533,#NC#NC#NC#NC#NC#NC#NC#NC
98.627721198,#NC#NC#NC#NC#NC#NC#NC#NC
98.727986956,#NC#NC#NC#NC#NC#NC#NC#NC
98.828256735,#NC#NC#NC#NC#NC#NC#NC#NC
98.928523646,#NC#NC#NC#NC#NC#NC#NC#NC
99.028797059,#NC#NC#NC#NC#NC#NC#NC#NC
99.129076053,#NC#NC#NC#NC#NC#NC#NC#NC
99.229342414,#NC#NC#NC#NC#NC#NC#NC#NC
99.330314419,#NC#NC#NC#NC#NC#NC#NC#NC
99.430592211,#NC#NC#NC#NC#NC#NC#NC#NC
99.530901217,416.473449707
99.631175460,#NC#NC#NC#NC#NC#NC#NC#NC
99.731446500,#NC#NC#NC#NC#NC#NC#NC#NC
99.831712894,#NC#NC#NC#NC#NC#NC#NC#NC
99.931981509,#NC#NC#NC#NC#NC#NC#NC#NC
100.032259175,#NC#NC#NC#NC#NC#NC#NC#NC
100.132530309,#NC#NC#NC#NC#NC#NC#NC#NC
100.232800406,#NC#NC#NC#NC#NC#NC#NC#NC
100.333071777,#NC#NC#NC#NC#NC#NC#NC#NC
100.433336738,#NC#NC#NC#NC#NC#NC#NC#NC
100.534320194,#NC#NC#NC#NC#NC#NC#NC#NC
100.634606971,#NC#NC#NC#NC#NC#NC#NC#NC
100.734876512,#NC#NC#NC#NC#NC#NC#NC#NC
100.835170432,#NC#NC#NC#NC#NC#NC#NC#NC
100.935448467,#NC#NC#NC#NC#NC#NC#NC#NC
101.035720956,#NC#NC#NC#NC#NC#NC#NC#NC
101.135999514,#NC#NC#NC#NC#NC#NC#NC#NC
101.236264687,#NC#NC#NC#NC#NC#NC#NC#NC
101.336542032,#NC#NC#NC#NC#NC#NC#NC#NC
101.436799418,#NC#NC#NC#NC#NC#NC#NC#NC
101.537071431,#NC#NC#NC#NC#NC#NC#NC#NC
101.637346948,#NC#NC#NC#NC#NC#NC#NC#NC
101.738317583,#NC#NC#NC#NC#NC#NC#NC#NC
101.842549153,#NC#NC#NC#NC#NC#NC#NC#NC
101.943820551,#NC#NC#NC#NC#NC#NC#NC#NC
102.044261235,#NC#NC#NC#NC#NC#NC#NC#NC
102.144512728,#NC#NC#NC#NC#NC#NC#NC#NC
102.244813755,#NC#NC#NC#NC#NC#NC#NC#NC
102.345099815,#NC#NC#NC#NC#NC#NC#NC#NC
102.445850326,0.105712890625
102.546339044,#NC#NC#NC#NC#NC#NC#NC#NC
102.646684596,#NC#NC#NC#NC#NC#NC#NC#NC
102.747166688,#NC#NC#NC#NC#NC#NC#NC#NC
102.847514864,#NC#NC#NC#NC#NC#NC#NC#NC
102.947853498,#NC#NC#NC#NC#NC#NC#NC#NC
103.048352208,#NC#NC#NC#NC#NC#NC#NC#NC
103.148692482,#NC#NC#NC#NC#NC#NC#NC#NC
103.249026626,#NC#NC#NC#NC#NC#NC#NC#NC
103.349371327,#NC#NC#NC#NC#NC#NC#NC#NC
103.450085383,#NC#NC#NC#NC#NC#NC#NC#NC
103.550448680,#NC#NC#NC#NC#NC#NC#NC#NC
103.650808584,#NC#NC#NC#NC#NC#NC#NC#NC
103.751164015,#NC#NC#NC#NC#NC#NC#NC#NC
103.851504515,#NC#NC#NC#NC#NC#NC#NC#NC
103.951846977,#NC#NC#NC#NC#NC#NC#NC#NC
104.052199930,#NC#NC#NC#NC#NC#NC#NC#NC
104.152549970,#NC#NC#NC#NC#NC#NC#NC#NC
104.252899443,#NC#NC#NC#NC#NC#NC#NC#NC
104.353232949,#NC#NC#NC#NC#NC#NC#NC#NC
104.454087953,#NC#NC#NC#NC#NC#NC#NC#NC
104.554453190,#NC#NC#NC#NC#NC#NC#NC#NC
104.654796114,#NC#NC#NC#NC#NC#NC#NC#NC
104.755160204,#NC#NC#NC#NC#NC#NC#NC#NC
104.855506942,#NC#NC#NC#NC#NC#NC#NC#NC
104.955847750,#NC#NC#NC#NC#NC#NC#NC#NC
104.955847750,#NC#NC#NC#NC#NC#NC#NC#NC
